Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-10-29,690.0949096679688,690.337374798674,691.4686032116365,689.9604932437774,705.2538900136509,736.8517784074035,777.0967376027187,-0.1986631840241726,0.019481756637906855,-2.1494359067468216,-11.195752565265382,0.21857917701475493,-2.168495202426679,-9.24503271120366,0,0,25.257201767808557,34.13428328100977,51.378918267687304,-17.244634986677532,45.33326911383108,66.15086614114539,48.55027545322112,-0.1105317333694984,-1.4579114238279154,1.347379690458417,0,-5.462593454489994,2.304450728571572,-3.9056176192320047,-17.527316646687684,55.65457466122056,53.655100603994924,58.63441720454637,54.64838145177013,-44.34542533877944,6.081695334751754,33.53748056188844,4.859835957640176,30.13409147859691,4.366658999570882,29.64330228092307,4.295539912790489,40.60167731376886,42.466688970103235,44.437233514175425,738.100868102116,626.0085191049152,16.434510318370616,0.14345700016785135,0,750.2286762009712,629.6923102865835,0.0022303049070992683,4.0,0.9726083602982414,1.1622377053531894,1.0868821491417704,50260362.0,7.038216114023954,1.6929267844958982,1622536.7895094454,33131188.099365234,-24505165.94434048,2.245904693030034,0.8797694575019517,1.5950209833119602,1,-0.5618803935373347,0,1,0,1,0,1.6714050013650228,0.6761090963746774,1.2967562324770254,-5.462593454489994,2.304450728571572,-3.9056176192320047,-7.415796353037754,12.807765315563707,-9.064888925992147,12.807765315563707,1,44,10,4,2019,0,0,0,0,1,40.962246473332584,40.60167731376886,42.466688970103235,84.12698412698413,extreme,3.894072542812566,0.04978766068179505,-1,-1.0,-2.0
2019-10-30,709.5980834960938,696.7576110311471,695.094499268528,691.8307399344742,705.4242505423742,736.3121012804467,776.4251087940822,2.086562941129344,2.5681633578904517,0.5916769873604899,-8.607014963977921,0.47175691186589486,-1.9269979161403272,-9.144585543090455,0,0,24.7214352232273,34.079989871886255,56.469534380763676,-22.38954450887742,44.40670868010338,65.95013577295613,48.63740781136337,1.390935997928409,-0.8881419394766504,2.2790779374050594,0,-1.1034324245145277,4.440787626780729,1.0935371657857518,-6.744395345423515,65.86822984437738,57.2224500499696,73.22977397541266,60.66957894142325,-34.13177015562262,79.97251139605007,32.97197294440179,4.646570179833821,29.554790740670057,4.16500430709418,29.5881303206483,4.169702682238316,42.599982175994896,42.97409359057355,40.94487913999361,739.158562714519,625.7184026175122,16.62276717658728,0.4788357281381303,0,750.9403214158143,632.7211584531341,0.3005831392534627,4.0,0.7034263020129289,0.8578670054039268,0.8294144816461013,52529724.0,11.30151864728013,4.498789650360032,1686672.5495982084,44259761.564941406,-23319301.457403466,1.30952722849637,0.8753241487663294,1.481843445648587,1,1.497026988338311,1,0,0,0,0,2.8261581928649138,4.544799743611971,3.521375201859489,-1.1034324245145277,4.440787626780729,1.0935371657857518,-4.7992202963703985,15.99589121721733,-6.4949188341832675,15.99589121721733,2,44,10,4,2019,0,0,0,0,1,48.593677205193515,42.599982175994896,42.97409359057355,85.31746031746032,extreme,3.378869196261402,0.12520678871724425,1,1.0,2.0
2019-10-31,742.2322387695312,711.9158202772751,704.5220471687287,696.6308826806701,706.8677010610863,736.429331725775,776.0848810262391,5.3525921228936735,6.545985431105916,5.002992448991361,-4.361976773976528,1.1327612203600568,-1.448194388433599,-8.918764127143541,1,0,25.074370943066526,31.719389900166227,54.85987318751279,-23.140483287346562,54.98044768771038,67.18271203843241,56.10829144529546,5.154742920354124,0.3204350324895049,4.834307887864619,0,8.949822850740397,5.185742413049033,5.293803088559046,1.7785141768254853,94.48180252375354,72.00153567645053,95.64754030328399,75.83724382774766,-5.518197476246452,155.94185412209126,34.40645939266186,4.6355382581738445,28.41687534179543,3.828569261408636,30.303069933523954,4.082693845764531,44.375937544528355,45.86324364506215,41.15454577748211,746.3433603530873,622.2652883285534,18.13200174411528,0.9337333097383536,0,753.464633364261,639.7971319970792,0.8023640097718779,4.0,1.539076130430628,1.4082680585836218,1.3622757774987373,56401640.0,18.634506474242606,8.815331173225575,1864740.5445498927,126356707.94970703,-20666968.942714058,3.871093806599304,0.8309725922200053,0.574253121953346,1,0.700743049492717,1,0,0,0,0,4.598963276881118,7.555095447182447,9.352776691709575,8.949822850740397,5.185742413049033,5.293803088559046,-0.7936544337671027,21.330499656988117,-2.194654489349482,21.330499656988117,3,44,10,4,2019,0,0,0,1,1,33.68687351348138,44.375937544528355,45.86324364506215,94.84126984126983,extreme,2.7056234561153785,0.5845526681575514,1,2.0,3.0
2019-11-01,748.9424438476562,724.2580281340688,713.4061265045143,701.6129361251449,708.5176909742851,736.6771161242281,775.8148068630296,4.981218414433819,6.74581457746517,5.705538956660772,-3.463760007885197,1.6808684350235303,-0.9745352779611527,-8.674378897311497,1,0,25.130352449604903,35.880009780230544,57.342832490459564,-21.46282271022902,63.389514228639094,69.91027932673961,56.59723587743798,8.580138003468619,1.9723756266853283,6.607762376783291,0,9.261219185039703,7.059539376075175,11.909397940396339,-0.662336203038616,83.42622725345204,81.25875320719437,86.43552844510063,85.1042809079324,-16.57377274654797,170.3977230270664,36.289217260870146,4.845394670708742,29.56168744266722,3.94712406614258,30.489273325255184,4.070976825484478,43.691521883671484,41.277172990645745,40.6100572543013,756.2143710960358,620.364522946933,19.737313820076967,0.8929416948571306,0,760.7363110104793,642.4895612398104,0.8005210767197166,4.0,1.6080253126265975,1.5158667794770748,1.5791196544939077,60977487.0,26.27105804081198,8.916652871997488,1906108.8254898658,30704871.776123047,-22023762.349613544,0.910630084050369,2.9010002071824257,0.6634540505038754,1,-0.006513424957882552,0,0,0,0,0,0.9040573458853229,5.54459788810564,8.527455188446664,9.261219185039703,7.059539376075175,11.909397940396339,-2.7944847788672322,22.42739695193648,-2.7944847788672322,22.42739695193648,4,44,11,4,2019,0,1,1,0,1,33.136325197419474,43.691521883671484,41.277172990645745,75.0,extreme,2.5710682919558843,-0.15399599109371867,1,3.0,4.0
2019-11-04,756.7630615234375,735.0930392638584,722.077513508299,706.8653290202204,710.4096662899382,737.0748576172819,775.6252371454757,4.803576813604771,7.059015409962166,6.524882392940468,-2.4318671851700446,2.1520626155429268,-0.49891456125981115,-8.408129046387092,0,0,24.114347235308824,35.3653781493564,61.12598214551536,-25.760603996158956,92.45390250063147,70.03063688495361,64.30942684377898,11.789939686558341,3.9358884386599313,7.8540512478984095,0,11.493596953557716,4.9966448647800865,15.324062990116328,2.16332726584032,89.44631954696412,89.11811644138993,91.36255211810362,91.1485402888294,-10.55368045303587,159.0976052610384,28.082422278977997,3.7108605991478174,29.5823789490749,3.909067507803922,29.266298771605058,3.867300118043441,41.84950223300424,40.183263015014155,40.493062660402394,765.9652870396054,620.6693443080509,20.956629734588834,0.8733312803762213,0,766.0300869183702,647.7005711220706,0.8433691656292144,4.0,0.7784280567887544,0.826429813491007,0.8760691178726628,63492154.0,28.739484977856765,9.305796132056658,1932367.517797207,19666249.18890381,-23336443.449901067,0.08285730288269895,1.4596227465676597,0.48441877285420076,0,1.1280133982287235,1,0,1,0,1,1.0442214538680883,1.957719160514415,6.646717222652043,11.493596953557716,4.9966448647800865,15.324062990116328,-1.7794439345851458,23.705810096320857,-1.7794439345851458,23.705810096320857,0,45,11,4,2019,1,0,0,0,1,24.388691896330617,41.84950223300424,40.183263015014155,70.23809523809523,extreme,2.5025955259613406,-0.3228786759009037,1,3.0,4.0
2019-11-05,742.08740234375,737.4244936238223,726.0794912753893,710.2198121938899,711.6519304489111,737.174115928697,775.2915271509333,2.2047050303324545,4.487003826522407,4.276735661440578,-4.2827921684121755,2.2330662717656935,-0.20123858219815993,-8.208473132150317,0,0,23.339805912919946,33.75982732082402,62.21202239662544,-28.45219507580142,78.48476065796035,64.5711917498499,63.966119688782015,12.999675433202697,5.7486458375684855,7.251029595634211,0,7.534107547728008,1.6599564274815792,17.45109496863797,-0.26214250721637855,78.1494084342468,83.67398507822102,82.11682202453773,86.63830086258065,-21.850591565753206,117.99242148846919,29.151382436531662,3.9282950154472704,30.98925856905296,4.175958043645391,29.70307626182378,4.00263852586797,43.30847220724598,38.003720687011054,40.69245746795031,768.5044240995599,629.1562753633307,19.94019704349983,0.6208486155662621,0,772.1983293319958,648.241295055784,0.5141715488102109,4.0,0.8613122448780431,0.8883237923286915,0.9679841109575471,60738454.0,20.58142356302861,6.306726359296309,1878965.9120135535,-40412362.68310547,-24684164.861347307,2.0891763578682263,1.2738844056318417,1.1528665189805594,0,0.15310766925368452,0,0,0,0,0,-1.9392673778426683,-0.9152961699818718,-0.01951362635788101,7.534107547728008,1.6599564274815792,17.45109496863797,-3.6842031366974086,21.306823676626898,-3.6842031366974086,21.306823676626898,1,45,11,4,2019,0,0,0,0,1,38.68370604964845,43.30847220724598,38.003720687011054,63.888888888888886,extreme,2.813898978585547,-0.6600142484639471,1,3.0,4.0
2019-11-06,746.5769653320312,740.4753175265587,730.1789860867177,713.6823982070463,713.0215396600139,737.3603109663868,775.0058099521739,2.2457478998671343,4.609132466714128,4.7060886390637435,-3.668210515982706,2.3114746729238522,0.0926842332627853,-7.997910402243957,0,0,23.931880419596162,28.032675894944266,59.97267784701016,-31.940001952065895,84.89817324209488,60.589430368035586,69.95135441450199,14.157471422565209,7.430410954567831,6.727060467997378,0,5.21124319470363,4.05030822305843,19.144830036779116,4.1637244813323315,81.60534819085805,83.0670253906897,84.94526653387632,86.14154689217253,-18.394651809141955,102.26736690440792,29.130700403945657,3.9019018475864873,30.358238263237233,4.066323992427997,29.238717004235685,3.9163700947071294,41.996715130135954,37.511103060767944,39.97003089756271,768.7422843838942,640.9148140047776,18.135966615601987,0.6531994416204276,0,774.3988747335208,652.9659216805718,0.5417733209640684,4.0,0.611509944302283,0.6018172209199499,0.6777571026851155,62649715.0,21.31956238043542,6.219581796816783,1890528.8716048964,8580726.64654541,-24427562.810171828,0.4220770229089953,1.214288147209438,1.1688311274900653,1,0.18214531723130015,0,0,1,0,0,0.6049911336726277,-1.3460086398641935,-0.3158424969844753,5.21124319470363,4.05030822305843,19.144830036779116,-3.1015011053482837,20.275324669919144,-3.1015011053482837,22.040719204410387,2,45,11,4,2019,0,0,0,0,1,37.01684636775473,41.996715130135954,37.511103060767944,61.904761904761905,extreme,3.1337852330814253,-0.7212971218079355,3,3.0,6.0
2019-11-07,751.0184326171875,743.989689223435,734.3468753928117,717.2382110080122,714.5116138936285,737.6307688208582,774.767129443608,2.2702564391600344,4.709763240541842,5.109338744631509,-3.065269023929218,2.3853531674999484,0.38160291048672246,-7.777242123481864,0,0,24.934691192690188,28.56808561686056,62.622940749431955,-34.05485513257139,83.74335643579752,63.42573469769266,71.68832705501644,15.257542919342427,8.995837347522752,6.261705571819675,0,1.1837526570150025,10.239519273549158,16.027771562126315,3.1253001437672845,85.0242652232118,81.59300728277225,87.0084937502567,84.69019410289023,-14.975734776788213,101.75413611267793,26.04107611063575,3.467435016193474,29.789278336262093,3.9665176036293666,28.76975302260986,3.830765234662956,28.872263701274214,36.43750312270513,39.86047802680056,771.0360255829024,648.9954441436602,17.188433360951088,0.6719518584778186,0,776.8167676805364,657.659654335488,0.5669862362535838,4.0,0.4414106695298596,0.4468703579779044,0.4128569383204888,63788004.0,20.704797935278975,6.295919359976129,1897300.6762403431,5055673.354553223,-24180574.45689808,0.019281254989159825,0.5141352943923952,0.8290467065560725,0,0.614310540358151,1,0,1,0,1,0.5949108385872703,1.203501130086626,-0.7591053525637825,1.1837526570150025,10.239519273549158,16.027771562126315,-2.5250414329956254,17.243199761694754,-2.5250414329956254,22.76675267044729,3,45,11,4,2019,0,0,0,0,1,19.597327417452966,28.872263701274214,36.43750312270513,60.71428571428571,extreme,3.5570558342862597,-0.8727933684808246,3,3.0,6.0
2019-11-08,747.3012084960938,745.093528980988,736.9377420134682,720.1013536259247,715.7974803486271,737.8222626758135,774.4938365424722,1.406287925260874,3.7772259048270973,4.401206907311672,-3.51101929587625,2.338058150115563,0.6012696880689505,-7.578673118417544,0,0,26.614566923244684,26.1656155080508,63.67013463432543,-37.50451912627463,75.3078842961392,57.62198230866244,68.53315203157038,15.649016465056661,10.326473171029534,5.322543294027128,0,-0.21914038455755902,9.02178372914535,11.111118169367407,5.889603893734563,82.16285027974081,82.93082123127026,82.16285027974081,84.7055368546246,-17.837149720259195,90.21878189498051,24.56522839164864,3.2871923813805854,28.768600668025215,3.849666016989399,27.89160329099625,3.7323107434988234,29.803567273794666,34.72134864833228,39.32873027704355,774.2682388386361,653.2362472453483,16.95714343081472,0.5543817797667653,0,777.6385549619752,662.5641522898743,0.4727351042207664,4.0,0.698835095580615,0.5655228094046361,0.5530371353637223,62436544.0,16.477854502732647,4.907464481595598,1890611.5198994174,-5023679.710693359,-24852049.144920778,0.18054599872813737,1.35414240690118,0.5158671609461698,0,-0.3149804605135192,0,0,0,1,0,-0.49495777462342794,0.09700850651619408,0.7025865330521519,-0.21914038455755902,9.02178372914535,11.111118169367407,-3.0075013187339747,16.662895429256977,-3.0075013187339747,22.159109083452204,4,45,11,4,2019,0,1,0,0,1,19.130008839137382,29.803567273794666,34.72134864833228,56.34920634920635,extreme,4.038184657542076,-1.1144442760155369,3,3.0,6.0
2019-11-11,740.63916015625,743.6087393727421,737.6780256420246,722.0573352002415,716.7716638704946,737.8780428239409,774.1569739012397,0.40141286730728254,2.573455603889885,3.3298604686565536,-4.329588814020758,2.163358736249288,0.7374274955576077,-7.412619399598119,0,0,29.047911483258563,21.200923611027545,63.0490946256694,-41.84817101464185,48.35821909450131,53.108333605994176,63.54729554082624,15.24594468641169,11.310367474105966,3.9355772123057235,0,-2.1306406439458803,9.118069061468015,10.948787650015124,4.020606219789391,77.03459218909173,81.40723589734814,77.03459218909173,82.06864540636306,-22.965407810908278,55.91506983312995,21.64112510008158,2.9219525869407215,28.02379224637172,3.7837308306057755,26.158291927890815,3.5318537467519664,29.65343190762127,34.796946754082015,39.350344243311035,774.928458115613,659.8848963765745,16.036031638380575,0.40389018835936535,0,778.1049196929849,666.009750707498,0.3315365884931996,4.0,0.9296304421140974,0.6551714238700446,0.6696768605936697,60802482.0,11.841384694039414,3.635793114043221,1876044.1675245836,-10886200.034301758,-24139003.246530343,0.3766200031896289,0.22727714043513542,1.5389652288814943,0,-0.5168074040082694,0,1,0,0,0,-0.891481007136441,-1.3820263272057542,-0.7953373130311414,-2.1306406439458803,9.118069061468015,10.948787650015124,-3.872171022824521,15.622867874129707,-3.872171022824521,21.07008382748614,0,46,11,4,2019,1,0,0,0,1,17.054209284127758,29.65343190762127,34.796946754082015,56.74603174603175,extreme,4.3920066006409515,-1.070144380990411,3,3.0,6.0
2019-11-13,714.0394287109375,733.7523024854739,732.9503062558073,721.293725058403,716.6645173936492,737.4059910593268,773.5587890386004,-2.5801036418790613,-1.0057340159001282,-0.36629254260537314,-7.694225852134018,1.6160657985012206,0.6459378903798774,-7.354873663275274,0,0,31.720418828232816,20.600170822340534,64.09613467626886,-43.49596385392833,24.488453909770882,49.06441368062123,58.52060371303338,12.634488850680214,11.575191749420817,1.0592971012593964,0,-3.779605144114828,3.4697428871761193,5.854152130990786,-0.9310203845211862,56.558864449668555,71.91876897283375,56.558864449668555,71.91876897283369,-43.441135550331445,11.29169998626108,21.39285575012728,2.9960328365547,28.841036505498714,4.039137804695985,26.838743545153907,3.7587201022786876,36.709296085714215,37.68237925925842,39.99251797738692,773.3075609920293,665.4547131778927,14.992448683207382,-0.0990554905555926,0,778.9757980694004,663.6116520474055,-0.12576344726865823,4.0,1.3221654441491377,0.8968866909691243,0.8798389414203921,58632900.0,6.731590340670657,-0.3234384194914018,1798124.579075589,-57710298.548583984,-25869345.24432735,2.690790786553549,1.1644725569994863,0.43420996934091666,0,-0.925570638019016,0,1,0,0,0,-3.5914562551217055,-4.450920111864121,-4.923847711351592,-3.779605144114828,3.4697428871761193,5.854152130990786,-7.324559949537984,11.47032315351317,-7.324559949537984,16.7219047287828,2,46,11,4,2019,0,0,0,0,1,27.269482722711487,36.709296085714215,37.68237925925842,61.904761904761905,extreme,4.4572669154682165,-0.5988197023368316,-1,2.0,1.0
2019-11-14,708.6326293945312,725.3790781218264,728.0867708835522,720.0879064237484,716.3495413936839,736.8362215214098,772.9127572428898,-2.671953710326702,-1.5908164721316842,-1.0772551042803946,-8.316608471783626,1.1108177749477033,0.5218632544653268,-7.318188931306613,0,1,33.00484000698088,22.472913715702305,57.50619318354301,-35.03327946784071,13.533403439259871,58.834505520396284,56.283391410570204,10.013182038463015,11.262789807229257,-1.2496077687662428,0,-5.082441288638573,-0.13605646971392993,4.298689178194315,3.4242251291863424,41.825635314242064,58.47303065100082,52.39686187561839,61.99677283812621,-58.174364685757936,-31.318403185596782,24.792811099549258,3.498683248714174,26.437616689263628,3.7307930220278473,27.985856332566353,3.949275713775413,34.31326033295281,37.83412151613778,38.677813381390884,771.7071523412444,669.9757639185211,14.11286591182623,-0.24002088096193672,0,772.9631398022757,667.2126730452212,-0.21664730909479468,4.0,2.02401746456447,1.6336174570236361,1.6257832582094345,54352654.0,-1.6129552927467317,-1.094381110355693,1765714.0003087698,-23142431.146850586,-25960013.157934453,2.9238493690771183,3.2113336253289977,0.1542558626207508,1,-3.57649114644503,0,1,0,0,0,-0.7572129911883385,-4.321474272973425,-5.1744301577380085,-5.082441288638573,-0.13605646971392993,4.298689178194315,-8.026310421241048,10.62625538527514,-8.026310421241048,15.838071302613974,3,46,11,4,2019,0,0,0,0,1,24.56864689573866,34.31326033295281,37.83412151613778,62.301587301587304,extreme,4.4733564592223285,-0.5552694199289055,-1,1.0,0.0
