Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-10-01,68.47342681884766,68.27411847039963,68.74400190431588,70.06629838158518,71.03082811068458,70.81372884429177,71.1751614573953,-0.3935981001583766,-2.2733776430755026,-3.6004103568267887,-3.795895342176181,-1.8872075560036006,-1.357902976432157,-0.20278611773451027,0,0,47.071425204358086,16.33984327108838,37.03709292705898,-20.697249655970598,41.95406175691856,37.80350973012122,35.41300566893278,-1.3402394919707348,-1.0559735338321186,-0.2842659581386162,0,3.2946401113723933,-2.198449681334036,-7.7871165900088135,-1.85335813240588,32.10534129343851,25.371601821514492,26.57954693472387,20.716157588821275,-67.8946587065615,-78.45008143975868,2.290966900416592,3.3457751522755568,2.0458240617566665,2.987763511776722,1.9175578047139301,2.8004408334739757,38.989073837177976,30.602290829080044,29.64501286449432,75.21692502521135,65.92527163006208,13.166372091888665,-0.4515173822312737,0,74.15794650509852,65.97465025807185,-0.38929827655115995,4.0,1.0867983270803034,1.0339810819960658,0.9883606467447466,1415474439.0,-1.6525062673060864,-3.358259407615854,23326671.635535453,13288091.393920898,-130338558.34655526,0.09104537194532789,0.7587251540357727,1.0925691614284156,0,1.4158357288549794,1,0,0,0,1,1.323501304004182,0.7960971529404892,-2.1112140721573747,3.2946401113723933,-2.198449681334036,-7.7871165900088135,-7.761282933335253,3.8485877565403728,-11.686027572635387,3.8485877565403728,3,40,10,4,2020,0,0,1,0,1,43.46881824544682,38.989073837177976,30.602290829080044,57.14285714285714,extreme,2.5887965620100286,0.22073389523871903,-3,-2.0,-5.0
2020-10-05,67.74542999267578,68.09788897782501,68.54428752198787,69.84526329692714,70.90198896880187,70.75297045119046,71.1410347741092,-1.1654618615093648,-3.0064076003615603,-4.4520034233666355,-4.773060712731159,-1.8626542639098465,-1.4904034248456766,-0.3360167673500336,0,0,46.790870688561824,17.558374626305586,34.3632728346721,-16.804898208366517,47.71246896404024,39.540548512071744,36.014315295095614,-1.3538566277336344,-1.1155501526124219,-0.2383064751212125,0,1.3063854702508593,-5.264672325340081,-6.969437839296688,-3.4875241769510956,28.24686594572948,26.767207784227907,21.804559963139152,21.480309289412663,-71.75313405427053,-79.42312348178667,2.121595818340881,3.131717989789503,1.9715385757295911,2.9102163436599953,1.9264719016261782,2.843692780213302,36.878075448524115,30.172353940171533,29.692623434777165,75.00009094213164,65.63458694483126,13.318911292743918,-0.5492302286234727,0,73.78834044838632,65.90218614546797,-0.5325367025786686,4.0,0.7405353641866689,0.7953559697025265,0.7056751561218088,1405114334.0,-2.224205126876133,-4.0807875449191595,23216524.912796415,-7542123.558807373,-137285896.42553556,0.7012176841464417,1.4634126169891835,0.426832470529659,0,-0.36451992295796937,0,0,0,1,0,-1.0631815289423918,0.24624855366230936,-0.27554833388439004,1.3063854702508593,-5.264672325340081,-6.969437839296688,-8.741947935721468,2.744488753445304,-12.624965414958405,2.744488753445304,0,41,10,4,2020,1,0,0,0,1,45.06678794641654,36.878075448524115,30.172353940171533,54.36507936507936,extreme,2.671710712983809,0.17751136726915137,-3,-2.0,-5.0
2020-10-06,67.89102172851562,68.02893322805521,68.41363436329343,69.65914505231653,70.78391182212398,70.6962981992563,71.10869633392592,-0.7639012890363284,-2.5382501069643904,-4.086931647516212,-4.525008573213207,-1.7880074297318527,-1.5890147080793282,-0.45674372973559807,0,0,45.68733887191329,17.65148784665812,34.62126152825104,-16.96977368159292,60.266617890727545,37.343357935190646,38.78901700806332,-1.3374826027203568,-1.159936642634009,-0.17754596008634782,0,-2.9438133717604953,-4.281531058872701,-7.351696384340956,-1.2782248254321171,31.438024336918254,30.5967438586954,23.558848909802734,23.980985269221915,-68.56197566308174,-80.11511840280323,1.8838822163167797,2.7748620780080415,1.9611385285817136,2.888656671605216,1.8819004376934167,2.771943019533288,37.00608323055806,30.03107649327303,29.40637534811648,74.63234489454231,65.46361381517448,13.089215654486837,-0.47050297531280444,0,73.58142210947996,65.7368679951531,-0.45079001254429635,4.0,0.7246524218061622,0.7139085495650325,0.6209228354961988,1414103517.0,-1.4351502942049454,-3.6141929373349986,23235843.570260003,1308750.7567520142,-136757177.20586163,0.06130540937909122,0.7357480723556712,0.7664007770452377,1,0.15351052795704534,0,0,0,0,1,0.21491004759373045,-0.8505563652785098,0.46168781413991056,-2.9438133717604953,-4.281531058872701,-7.351696384340956,-8.545825212597007,2.9652969831252785,-12.437187686546645,2.9652969831252785,1,41,10,4,2020,0,0,0,0,1,24.850134734920157,37.00608323055806,30.03107649327303,53.17460317460318,extreme,2.737176639869051,0.18789844046513213,-3,-2.0,-5.0
2020-10-07,66.3934326171875,67.48376635776597,68.00959401407225,69.34812482039948,70.61173616702844,70.61109294020544,71.06177828423722,-2.3763726578787447,-4.2606663278411006,-5.973941130498139,-6.569418581641717,-1.930161500103722,-1.7895202911311414,-0.6333110823777521,0,0,44.979719509216906,17.246459113001414,37.74992618363663,-20.503467070635217,47.25540523742075,35.34992701015766,35.04969837700787,-1.4288777817165368,-1.2137248704505146,-0.2151529112660222,0,-2.265751908342073,-5.450231894825242,-8.747856277391286,-0.057491817809507406,7.586299606762359,22.423729963136683,5.513841001272208,16.959083291404692,-92.41370039323765,-105.26558259846614,1.946281694938183,2.931437068723484,2.007195371296635,3.023183607435633,1.8878431682657788,2.843418533803999,38.02437450044063,30.721091504210708,28.915034978144856,74.40470675165699,65.05477353398754,13.40881695316613,-0.7136537658536073,0,73.36251556299274,65.33373407780621,-0.7360250639934629,4.0,1.3309675682093203,1.3096956760800549,1.1839043206443256,1396489456.0,-2.4735445823434787,-5.351495130247092,22847299.911786973,-26378625.959869385,-149338616.84443912,2.0858873856298352,0.12269436322373901,0.3680997318364714,0,-0.12254078392018922,0,0,0,0,0,-2.205872106795981,-1.9957026999968153,-3.037666286460239,-2.265751908342073,-5.450231894825242,-8.747856277391286,-10.563187344732771,0.6940142172948742,-14.368711339295231,0.6940142172948742,2,41,10,4,2020,0,0,0,0,1,21.077052846564246,38.02437450044063,30.721091504210708,57.936507936507944,extreme,2.829936073636966,0.37411023072339716,-3,-2.0,-5.0
2020-10-08,65.85261535644531,66.94004935732575,67.57819828254686,69.01521915716575,70.42510397837812,70.5168656613191,71.00994581427966,-2.5534609829146793,-4.582473024563405,-6.492697012327664,-7.262828324532022,-2.082179687564867,-2.0019634215168947,-0.823605523416604,0,1,44.021828572777714,17.492474627218186,35.43556999480281,-17.943095367584625,16.834998122789344,37.43715814259975,35.018033690476,-1.5273423013685772,-1.2764483566341271,-0.25089394473445004,0,-2.5546424659988576,-3.416733991437637,-9.671922859452042,-0.9928208205838285,1.9999610026427042,13.674761648774423,1.466961955146079,10.179883955407002,-98.0000389973573,-115.36533192085733,1.637253082415636,2.4862385093645187,1.9789660205657376,3.0051441538867394,1.9017099786834055,2.88782756522255,35.758041031072864,30.652188702490303,28.963910758504795,74.10746554169236,64.64689465728225,13.636430409600983,-0.7451061434041041,0,72.97315119829722,65.05728711603427,-0.7990545991831438,4.0,0.9999174667523474,0.9316606038206406,0.8921592423366711,1383535746.0,-3.0777272661903776,-5.617518680532553,22741783.602680895,-7005589.958648682,-159785204.70177886,1.1860155438536877,0.5618044118697957,0.18726249294315533,0,0.3759094968934704,0,0,0,0,0,-0.8145643920241974,-3.0024682501046285,-2.794010808456171,-2.5546424659988576,-3.416733991437637,-9.671922859452042,-11.291707773983967,0.18986993505981214,-15.066233325156784,0.18986993505981214,3,41,10,4,2020,0,0,0,0,1,21.24156337977326,35.758041031072864,30.652188702490303,56.74603174603175,extreme,2.9056181717460348,0.41740467622807603,-3,-2.0,-5.0
2020-10-09,65.72782897949219,66.5359758980479,67.20812442193593,68.7021343783397,70.2408971156767,70.42203325177798,70.95738743478795,-2.2025543119614244,-4.329276558524564,-6.4251288373383675,-7.369998592608685,-2.1746194203753677,-2.190693457122117,-1.009747321615695,0,1,44.69072232330654,15.814324903636267,38.23768348846307,-22.4233585848268,24.271922452351788,30.95894169111152,34.417348932590286,-1.5970357265922814,-1.3405658306257582,-0.25646989596652325,0,-4.0097275204572185,-0.8471935003305453,-11.036046339318773,-0.35793326991305774,8.666707225678872,6.084322611694631,5.977038858973978,4.31928060513075,-91.33329277432112,-123.97841888170267,1.384683201614956,2.1066924362388306,1.8883378770443389,2.8729655404159495,1.8640720352091686,2.836046868048509,33.04717444456456,29.912375812703978,28.91582360505972,73.46487079658665,64.4741306682571,13.035820229017661,-0.7211134359707019,0,72.47881013242836,64.92545862425102,-0.7875458716908604,3.0,0.9677383421109662,0.9197832887068423,0.8474400997616254,1371555707.0,-3.5100713470796574,-5.2102612460151745,22719082.216343004,-1494945.6625671387,-160011217.72129986,0.4410785875229346,0.4095845730095422,0.8191605994751024,0,0.25269976607635924,0,0,0,0,0,-0.18949342600546037,-1.0025142720561875,-3.186272196158235,-4.0097275204572185,-0.8471935003305453,-11.036046339318773,-11.385304745409366,0.8296157421592985,-15.227177229464427,0.8296157421592985,4,41,10,4,2020,0,1,0,0,1,14.738598368699746,33.04717444456456,29.912375812703978,51.98412698412699,extreme,2.9421480521754164,0.30529716004392543,-3,-3.0,-6.0
2020-10-12,66.47660827636719,66.51618669082099,67.06182119282218,68.49017951148517,70.0932779455077,70.34390602454212,70.91280256499844,-0.8726469189858976,-2.9399415353851155,-5.15979531154499,-6.2558439776302155,-2.0854936121513123,-2.2870929724085887,-1.1556793552751965,0,0,44.675942023724225,21.060780843953022,40.24961391326618,-19.18883306931316,38.22204615813489,35.501289013982586,33.759067474560865,-1.5737073183804569,-1.387194128176698,-0.1865131902037589,0,-1.8729259175796376,-0.591008079384614,-8.76393623376277,0.09836110772849516,22.545145783295013,11.070604670538849,14.351675301022905,7.265225371714315,-77.45485421670499,-82.28991957613732,1.4916517151887336,2.2438745806455715,1.904679861496025,2.865188087782074,1.873975698117946,2.8190001666859335,33.28079242540252,30.33721129423283,28.97668899526302,72.88074259604612,64.41969914589724,12.324859764182609,-0.5137930344906207,0,72.29953923447722,64.68081978849311,-0.5285852168186483,4.0,1.4313331471203172,1.4540633140385684,1.5186525942950102,1392226341.0,-1.8191628780233615,-3.243244247322436,22954564.55362376,15477742.792480469,-168522655.25071165,0.37688604898828165,1.884421725239616,0.4082896698615548,1,0.7594636109267929,1,0,0,0,0,1.1392119723117933,0.9475598145105346,0.12527693764421421,-1.8729259175796376,-0.591008079384614,-8.76393623376277,-9.971851458778481,1.978278796329961,-14.261435083195822,1.978278796329961,0,42,10,4,2020,1,0,0,0,1,19.796218312612528,33.28079242540252,30.33721129423283,54.36507936507936,extreme,2.984956422921168,0.4345676262676139,-3,-2.0,-5.0
2020-10-13,66.74700927734375,66.59312755299524,66.9988588097265,68.32416329870979,69.96205172322675,70.27268034637979,70.87135188317994,-0.3759012270611817,-2.308340044313173,-4.595409034889175,-5.819477823189412,-1.9397302872032673,-2.341109764757221,-1.2830292294297219,0,0,42.37162687965667,21.462572973385978,40.22258837644111,-18.76001540305513,28.71753103232929,38.35419447285102,36.132043446982166,-1.5159256387248519,-1.4129404302863289,-0.10298520843852299,0,-1.6850717842288199,-4.579279787481417,-6.443168217558948,0.3825561026252311,28.408837166533,19.873563391835614,18.028688275240704,12.785800811745858,-71.59116283346701,-73.4874741121812,1.4470793432095377,2.168006265564211,1.8690231218130648,2.8001601001282257,1.8462424889076237,2.7660302819504787,21.453142603002558,29.831489770692144,28.9869287254188,72.53255779372297,64.30820377243914,12.020327754910024,-0.40693080609292526,0,72.06220954233592,64.58611705508366,-0.4219193446456958,3.0,0.7513483214919471,0.8194991137228957,0.8304106450754036,1403406140.0,-0.8797037711867128,-2.4857303605673566,23000039.630025804,3023028.8403167725,-169720519.86970815,0.28124484221271273,0.9687548398959347,0.5000049591051839,1,0.12516426668313113,0,0,1,0,0,0.4067611269401805,1.55060697070879,1.3581752464306707,-1.6850717842288199,-4.579279787481417,-6.443168217558948,-7.734348822783803,2.3930867923961148,-13.912683930317888,2.3930867923961148,1,42,10,4,2020,0,0,0,0,1,20.196845591248465,21.453142603002558,29.831489770692144,50.0,extreme,3.0063857493025417,0.3334148767409663,-3,-2.0,-5.0
2020-10-14,65.33263397216797,66.17296302605281,66.6656138422148,68.03925574380104,69.78050592906759,70.17485764590035,70.81624025909545,-1.999501381929436,-3.9780296566216733,-6.374089579431985,-7.743430414922637,-2.0188961307258113,-2.4953246785521244,-1.4625661094664455,0,1,39.81195617166053,22.38799160406201,40.6300841666174,-18.242092562555392,24.561124088624624,40.02911969776167,36.30331756850019,-1.5662072458038523,-1.4435937933898337,-0.12261345241401855,0,-1.5977463481002818,-3.8272972880698086,-9.376798739973225,-7.48767929012314,5.725200109408941,18.893061019745637,4.261367475203199,12.21391035048893,-94.27479989059105,-109.59240817702897,1.4619364475529844,2.237681781168928,1.7917661329469325,2.7425285404997357,1.8016711996707222,2.7576895192045114,19.263057785289604,30.027718821879805,26.296093061644616,72.03170613908551,64.1330575022719,11.601604446827032,-0.6962577967311653,0,71.6227880096949,64.45572347790717,-0.7552943773921722,4.0,0.9524530804253777,0.9802356209831364,0.9726371611750091,1390043906.0,-1.599531757345829,-4.231967260348977,22716892.654660195,-18899213.7915802,-178628675.86970818,2.1190380788627907,0.21813813752888347,0.46743524327833064,0,2.9446109406190534e-05,0,0,0,0,0,-2.1190092567276553,-1.7208674357201081,-0.6012597912636419,-1.5977463481002818,-3.8272972880698086,-9.376798739973225,-9.455187517240942,0.479846340872262,-15.736882126702847,0.479846340872262,2,42,10,4,2020,0,0,0,0,1,19.692447919171315,19.263057785289604,30.027718821879805,51.587301587301596,extreme,3.031264306676447,0.4098020465464576,-3,-2.0,-5.0
2020-10-15,64.7918472290039,65.71259109370318,66.29086051957262,67.7299787423918,69.5848722545553,70.06826338021924,70.75629604652472,-2.2612669059049573,-4.338007434732782,-6.88802734022066,-8.429566202276872,-2.1247876487497597,-2.6656562727857436,-1.655575344417659,0,1,36.84182196465631,24.021280332685695,38.96782500407774,-14.946544671392044,19.837923809042948,44.21226254593103,33.2057432726517,-1.6308928348981766,-1.4810536016915026,-0.14983923320667403,0,-1.6108215622108624,-4.124313296530024,-9.421340132459232,-11.31759889526025,7.770280395940968,13.968105890627625,6.1007829103011515,9.463612886915014,-92.22971960405903,-139.89091289730283,1.4559934760105355,2.247186240676842,1.6699378461636576,2.577388849960299,1.7927568443913209,2.7669481903408335,19.38589528722373,30.034782286478677,25.255935769053572,71.60479673578092,63.88604875372105,11.393755724489788,-0.7652991191348282,0,71.0698544347191,64.39010305006448,-0.8797128348631796,4.0,1.0681266877501534,1.1299264887722664,1.1213983805252812,1374507023.0,-2.4688646288936966,-4.533347113207275,22588287.08887097,-8402140.356491089,-179579899.561376,0.5427857452679018,0.2873510455049926,0.734353108937875,0,-0.2865130784340186,0,0,0,0,0,-0.8277436715538489,-2.929212963259309,-2.5343667359789546,-1.6108215622108624,-4.124313296530024,-9.421340132459232,-9.971070270049937,0.7438531464899302,-16.43436475235303,0.7438531464899302,3,42,10,4,2020,0,0,0,0,1,19.713704243366152,19.38589528722373,30.034782286478677,51.98412698412699,extreme,3.0530811349738327,0.43397406918515763,-3,-2.0,-5.0
2020-10-16,66.12301635742188,65.84939951494275,66.25729168714247,67.576934705728,69.44911319976575,69.99013967679751,70.71019375853604,-0.20265743784793067,-2.1515008850836237,-4.789257470828423,-6.487292930887212,-1.9528009435942462,-2.6957557955456624,-1.7834494458842443,0,0,32.81394373765063,29.965878838853065,36.41744011504844,-6.451561276195378,47.280124744081256,47.26438380905874,37.98512393388249,-1.5567966242589932,-1.4962022062050009,-0.06059441805399235,0,0.6012481837076811,-3.4325877506379165,-5.555573717506546,-10.541328185592814,29.391536399924927,14.295672301758264,23.640998651298762,11.334383012267699,-70.60846360007508,-81.19684460121493,1.554050118055512,2.3502408142653946,1.7501659064968476,2.6468331345268448,1.856146953549594,2.8071117377893993,21.45671871920857,30.65210124658357,25.522896084233277,71.32022899427749,63.78165622911119,11.159833562205865,-0.37883198816373465,0,71.07726651872169,64.0766028927343,-0.41536586414721616,4.0,1.1755938326923792,1.3213895454240379,1.3104238014997118,1393180980.0,-1.0126935383428348,-2.2525524347015695,22971949.480467003,24858195.063804626,-175270551.51282603,1.825745263857393,1.4413833276102423,0.4804611092034068,1,0.22468440716703503,0,0,0,0,0,2.0545318359469045,1.2097819071409388,-0.9348627401852494,0.6012481837076811,-3.4325877506379165,-5.555573717506546,-8.121397247185843,2.813667682144165,-14.717482172278851,2.813667682144165,4,42,10,4,2020,0,1,0,0,1,26.05335271653974,21.45671871920857,30.65210124658357,56.34920634920635,extreme,3.08510982182269,0.6051818724473007,-3,-2.0,-5.0
2020-10-19,66.45582580566406,66.05154161184986,66.29699851084679,67.47016242953143,69.33172938038922,69.92015326350774,70.66786173680906,0.23956935967663906,-1.5033854778796152,-4.148033808512819,-5.960327407148725,-1.7387892313286413,-2.6850144479222293,-1.8907213598680084,0,0,32.87677275952296,22.756531240383712,44.773085116128016,-22.016553875744304,56.33211065015777,34.030300790364436,41.65850760796439,-1.4544538636504711,-1.4878525376940952,0.033398674043624066,1,-0.03126283250902695,-1.903603220396033,-7.068057073807643,-10.214556387858774,34.79712921857811,23.98631533814799,27.98897184999063,19.243584470530177,-65.2028707814219,-35.58761839897282,1.5748512500663878,2.369771545194105,1.6060521662410119,2.4167214036848628,1.8442610970659543,2.775168429114257,21.420277304212355,29.475994933710183,25.55288542265859,70.59836312737822,63.998083863588576,9.807508907322957,-0.25526122642745913,0,70.68226676201346,64.2580580970494,-0.31578570272765,3.0,1.211734766415253,1.2549294003850646,1.3423051246885078,1411973988.0,0.47366973347113817,-1.2562274674079879,23066538.187513925,6254490.623291016,-189678490.32662845,0.12503396141171189,1.531731745380823,0.21882003216199042,0,0.6291392112407656,1,0,0,0,0,0.5033186121504496,2.568191289220234,1.719189576796465,-0.03126283250902695,-1.903603220396033,-7.068057073807643,-6.95982194173965,3.331148007422904,-14.28823938714141,3.331148007422904,0,43,10,4,2020,1,0,0,0,1,24.866773495171447,21.420277304212355,29.475994933710183,47.22222222222222,extreme,2.84562389438367,0.34636538189826405,-2,-2.0,-4.0
