Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-09-16,1173.94384765625,1172.0554261168131,1177.2810570676788,1168.9813336537832,1121.452398989025,1060.3133410529463,988.4910607994622,-0.28346751962025074,0.42451610300362486,4.680666670698241,18.761200198087693,0.7099962313302344,4.238158900690303,13.450939868088184,0,0,20.113013795083127,28.977984916387683,50.00009339939052,-21.02210848300284,19.89932219380789,58.32492000364422,58.213806538059714,17.41582174901032,25.508086763477344,-8.092265014467024,0,-2.8810266450984723,-2.916831467674874,4.4148831696781965,20.717247847770647,36.5483462802125,28.619586926543466,55.19725762133253,49.4515785987039,-63.4516537197875,-4.950852783128099,25.943590069242777,2.2099515339714517,27.351866695037593,2.3299126912794783,27.9628363707388,2.381956890575807,24.72037893593358,24.811907047229496,21.59290332812104,1252.180241260572,1093.730757274584,13.50856738255864,0.012475249067511867,0,1223.6850670438585,1114.2776002637079,0.09071618507425626,3.0,0.8083522097000226,1.132675260651411,1.3669538629311893,106874510.0,-1.3702524537346772,0.4401925137027972,-96536.77920955472,37355651.72644043,-79593371.92259689,0.9112650048663848,0.1788430994092393,0.528014940358944,1,0.14927125498078447,0,0,0,0,0,1.0618965165561267,1.1956663565995784,1.6950715427691998,-2.8810266450984723,-2.916831467674874,4.4148831696781965,-5.483977559949742,7.6986274508311014,-5.483977559949742,18.959899838963043,3,37,9,3,2021,0,0,0,0,0,30.734590747976448,24.72037893593358,24.811907047229496,72.22222222222221,high,2.4981168520941592,1.182868631015934,2,1.0,3.0
2021-09-17,1187.7152099609375,1177.2753540648546,1179.3678876463307,1170.7655123497025,1124.0509405957666,1062.8361503463218,990.4735027830285,0.7077793453631909,1.4477448671354587,5.663824215246649,19.91388024250018,0.7347650068170619,4.155912340518686,13.486220220673516,0,0,21.35176275490075,28.196956801294753,57.7670726324322,-29.57011583113745,31.375270113008042,54.08701066996045,61.09569330567242,16.961871512818334,23.798843713345544,-6.83697220052721,0,2.182065570977998,-3.586940537952399,7.607386050071274,19.0466783852399,45.31409399890028,35.74329910496872,64.25550017555838,55.51216634178346,-54.68590600109972,22.038760542210564,25.412846200662052,2.1396413877277745,25.51190485586835,2.147981657716365,27.637307705714086,2.3269305195327963,23.20491842642166,23.778497268824562,21.146995483047842,1249.5408212040138,1104.7668203975486,12.298647657447178,0.14590173789940122,0,1221.7893220614392,1119.7417026379658,0.33219192582823126,3.0,1.623493662886139,1.4582368044588632,1.8403975040125475,111017534.0,2.119605725786,1.104172789583599,-47935.57511029121,57055084.541015625,-77778969.02777696,0.34912312318162847,0.14962999402533927,1.2759848425810325,0,1.5275413891076493,1,0,0,0,0,1.173085265720486,2.2474387338495383,2.382777808176506,2.182065570977998,-3.586940537952399,7.607386050071274,-4.3752240269604545,8.932301924315452,-4.3752240269604545,19.628781500850977,4,37,9,3,2021,0,1,0,0,0,12.01066366421738,23.20491842642166,23.778497268824562,63.49206349206349,high,2.487189122507594,0.9161445019802607,3,2.0,5.0
2021-09-20,1166.6121826171875,1173.720963582299,1176.816746640502,1170.3699571370819,1125.7200089103321,1064.8911212888208,992.2262246229792,-0.8671328014702273,-0.32107578436877393,3.6325350338613838,17.575221624531288,0.5508334748433041,3.9663457940993574,13.453966542567164,0,0,21.873170724058074,26.264267241484045,51.384875155974164,-25.12060791449012,30.632669748118772,49.19354938873453,60.979425556383255,14.729482434103147,21.984971457497068,-7.25548902339392,0,1.0599524080988187,-5.357069114320046,4.6387587990608825,17.68527553481738,24.07783611693963,35.31342546535082,50.27751554865269,56.57675778184787,-75.92216388306036,-14.453330567062062,23.96917385011901,2.054596566645341,25.678211785594936,2.201092373987405,26.6276785948751,2.282479044161732,24.099906405405044,24.83046862825402,21.48823666549895,1246.2158595020173,1113.2635106151702,11.2696343583834,-0.1974768035513048,0,1221.7263807082718,1119.013533565892,-0.07317048693403241,3.0,0.8469016713257674,0.7244340047197687,0.9409601473841396,108899750.0,0.04119704114389222,-0.9435408011231213,-85563.8325286888,-44691653.66015625,-79296570.14090227,1.037943929011338,0.743789197590216,0.29415473142119897,0,-0.7465801902764245,0,1,0,0,0,-1.776775035527589,-0.6245328559538854,0.43073176796013524,1.0599524080988187,-5.357069114320046,4.6387587990608825,-6.074261174228603,5.265515012436082,-6.074261174228603,17.50324717583801,0,38,9,3,2021,1,0,0,0,0,18.92782258172921,24.099906405405044,24.83046862825402,72.22222222222221,high,2.537777543043934,1.1174010814098652,1,1.0,2.0
2021-09-21,1173.6463623046875,1173.6960964897619,1176.1826697733393,1170.681995724473,1127.5994737493265,1067.0446904244657,994.0315002195439,-0.2156389082947907,0.25321706415926126,4.083620968911306,18.069333018669287,0.4698691932528032,3.8207291665270704,13.436996061018448,0,0,22.44880855337946,26.105987522178342,50.58214255529063,-24.47615503311229,58.131147310474766,48.081318974215776,60.4107884643172,13.373733445119797,20.262723855021616,-6.888990409901819,0,1.1700226868083918,-4.824669512469637,4.328671888682645,18.205842800732075,31.156424956281707,33.51611835737389,48.870689575707736,54.46790176663959,-68.8435750437183,-21.328776532499877,20.14768218813518,1.716674019980875,25.83389791507935,2.2011654229771023,26.252604050499887,2.2368410872034477,24.63788477853908,24.747068651848515,21.496773165041503,1243.5746055725558,1120.774308001663,10.38766290929997,-0.13889371037555717,0,1222.3497915546316,1119.0141998943143,0.057373583149530456,3.0,0.797273723820265,0.7016517255311934,0.9232449609645978,111017663.0,1.813803634086364,-0.4576366536874036,-72793.70992370245,14897780.604492188,-79097885.17502362,0.37006092632989673,0.5845207041106238,1.152224657012187,0,0.9766329091217628,1,0,0,0,0,0.6029578460015284,-1.184530394008565,-0.02534067980818344,1.1700226868083918,-4.824669512469637,4.328671888682645,-5.507928562563712,4.771566190188971,-5.507928562563712,18.211742223991294,1,38,9,3,2021,0,0,0,0,0,19.044214814839535,24.63788477853908,24.747068651848515,71.42857142857143,high,2.617827920164686,1.0622148522922858,2,1.0,3.0
2021-09-22,1180.2845458984375,1175.8922462926537,1177.003044998359,1171.5965243124695,1129.665555010076,1069.287063806942,995.8848660968372,0.2788013942719436,0.7415540594119197,4.480882918299645,18.516164476353204,0.461466091243512,3.7118038269317033,13.433348920901311,0,0,24.505850456436313,21.196196742984476,50.930568615831085,-29.73437187284661,69.01819380923024,41.531313717488665,59.92536917994997,12.688671436214008,18.747913371260093,-6.059241935046085,0,1.607751406356872,-3.8304823310265967,2.662861936059291,18.28427031459516,37.83651764480423,31.023592906008542,49.30888011026026,49.48569507820688,-62.16348235519577,-8.151292333915304,20.161832283442305,1.7082179338453538,24.906837319121905,2.1102400608120067,26.415374080881424,2.238051338778983,25.194096992738647,23.675644904749905,21.499999405503072,1243.189959043455,1124.2203681049823,10.05061011808395,-0.05750406719562812,0,1221.4101989507133,1121.7828496742256,0.17441037323710962,3.0,0.5463362457710776,0.46001541596662704,0.6075062596228943,112416989.0,2.913647151154164,0.019910428425380402,-64879.07465208031,9288982.895507812,-79027373.9857393,0.5655979554510391,1.0341043603298055,0.57825221400574,1,5.402454252184761e-06,0,0,0,0,0,0.5656033884614553,1.1719715844709766,-0.6256267495929779,1.607751406356872,-3.8304823310265967,2.662861936059291,-4.973478204686146,4.057284965848887,-4.973478204686146,18.880351843569517,2,38,9,3,2021,0,0,0,0,0,19.139932585666223,25.194096992738647,23.675644904749905,62.301587301587304,high,2.647688148448491,0.7922261986400164,3,1.0,4.0
2021-09-23,1207.0350341796875,1186.2731755883317,1183.0094428346247,1174.9716204902998,1132.6996522324139,1072.0147463966337,997.9859769877414,2.0308875377608837,2.728867074764585,6.562673679714437,20.947093647841285,0.6840865093380666,3.7319662078621585,13.498553922699784,1,0,26.475789261212135,19.10465490534471,44.96701032485619,-25.86235541951148,76.33336664553852,42.88956322455308,60.21524729962677,14.141283782883647,17.826587453584803,-3.685303670701156,0,2.818804884876158,-0.14343228002893227,5.375609906853507,21.57470968719202,64.75589079233691,44.5829444644743,67.50927075630648,55.229613480758154,-35.244109207663094,48.30574848739422,22.53258451805953,1.8667713761409495,25.133305462344847,2.082234960100034,26.295072805553392,2.1784846388840546,27.47430881041942,24.74603376659847,21.811259121030723,1244.2745788604204,1129.2932922333296,9.68847683079792,0.3522503396311995,0,1225.2382314149895,1124.70500956561,0.6378670274275245,3.0,1.0690658355542724,0.853166854907543,1.111888813627355,115076249.0,4.990503528414947,2.128499042104522,-4608.435920089469,71136503.46679688,-77556949.44874477,0.4656822852838854,0.0,1.6176510480494528,0,2.7449088401612105,1,0,0,0,0,2.266444000661494,2.84486647318829,3.4649776647981634,2.818804884876158,-0.14343228002893227,5.375609906853507,-2.8197553024189603,6.415685058208613,-2.8197553024189603,20.319997798521545,3,38,9,3,2021,0,0,0,0,0,23.47874446036673,27.47430881041942,24.74603376659847,71.03174603174604,high,2.724616914738735,1.0010246601494543,3,2.0,5.0
2021-09-24,1210.750244140625,1194.432198439096,1188.5576030958248,1178.3791084569975,1135.760459758226,1074.761983983673,1000.1031482938397,1.8671910378592615,2.7470900876726434,6.602605658446881,21.06253701992098,0.8637707988692345,3.7524328596404866,13.564332008734858,1,0,28.23369557366065,21.969618113904875,46.589523303432685,-24.61990518952781,76.89808758029665,43.84402441125455,61.64723866930013,15.414586173507132,17.34418719756927,-1.929601024062137,0,1.9394408681896902,4.163826310621932,6.099129670728409,22.278366234116078,68.69999113541407,57.09746652418509,70.95585987141567,62.5913369126608,-31.300008864585937,64.71286013584572,25.427010200221794,2.100103660790055,25.366843642308044,2.09513429917275,26.74091527097667,2.2086235704174504,17.222180624880675,24.626572900199896,21.774939938940292,1244.4552206393182,1136.072672427088,9.105757468997389,0.3780368324115512,0,1229.1127957416136,1127.6454211723815,0.6380599837347783,3.0,0.8518870119381959,0.7484976657111324,0.6993547337626788,116779624.0,6.062290895523281,2.296577119577967,634.4904142838268,6328395.767211914,-77669769.66612408,0.2502090917247699,1.3535684987694838,0.9351947837623134,1,0.05744354442508863,0,0,0,0,0,0.30779636512061614,2.581216398033659,3.1614192339059155,1.9394408681896902,4.163826310621932,6.099129670728409,-2.5206380416244825,6.701305443981792,-2.5206380416244825,20.660545292934124,4,38,9,3,2021,0,1,0,0,0,22.86542231498205,17.222180624880675,24.626572900199896,68.65079365079364,high,2.7144243949876725,0.942050380374827,3,2.0,5.0
2021-09-27,1211.4932861328125,1200.1192276703348,1193.1447397032223,1181.532839664218,1138.7303745180138,1077.46953452896,1002.2066448093979,1.537830727406475,2.535726935622784,6.389827938470227,20.882583687440757,0.9827826742677903,3.7587883931102795,13.622313363785409,0,0,29.727841602423602,21.393668230941802,43.67020214795368,-22.27653391701188,73.54034624255958,43.92208634331279,62.71031220168091,16.295796966979196,17.134509151451255,-0.8387121844720582,0,3.8471313933083007,4.9478615632531975,3.272668357119546,21.291474462961624,69.44996687060801,67.63528293278635,71.527462778166,69.99753113529603,-30.550033129391984,54.555193842888706,26.15592475548627,2.1589822291940357,26.049757412364524,2.150218883632242,26.95321938185382,2.2247931284778923,16.267383900961853,22.80210235749451,21.75413801122368,1246.5347078067105,1137.832357622977,9.117920789947176,0.3552775700862137,0,1233.6323544889472,1129.433324839489,0.5750619092977373,3.0,0.4228787462855312,0.34485257723915863,0.3099849903905032,117507643.0,6.326275677624649,2.2308801705308436,1081.2784209170343,540948.6881103516,-77556719.671942,0.5813165273056706,0.24798153983574014,1.1341984467657418,0,0.6464447949724905,1,0,1,0,0,0.06137037723372707,0.3693556381447527,2.6441708775080786,3.8471313933083007,4.9478615632531975,3.272668357119546,-2.4608145894655866,6.021594529887678,-2.4608145894655866,20.73459512475268,0,39,9,3,2021,1,0,0,0,0,13.803507150350192,16.267383900961853,22.80210235749451,57.53968253968254,high,2.711739513951109,0.5027163127611953,3,1.0,4.0
2021-09-28,1199.1090087890625,1199.782488043244,1194.3375935203903,1183.2067605332509,1141.0981640972707,1079.8782369962532,1004.1659756524023,0.3995030629998064,1.3439957229998134,5.083773378750855,19.413427447589694,0.940734397268228,3.690181770583467,13.636409892886903,0,0,31.407655279934424,19.845913193066185,43.81500886432945,-23.969095671263265,57.2693825798995,42.36652400752944,55.05686249657619,15.812577635674188,16.870122848295843,-1.0575452126216547,0,2.169533115100708,3.364939831553615,2.5069971289361614,20.200632530511164,60.84419986563382,66.33138595721864,56.7798257267656,66.4210494587824,-39.15580013436619,29.197872784574646,26.93435699614182,2.2461975348965035,26.173601598401937,2.182754145499559,25.98605556929284,2.167113696821879,17.947883135642382,23.145733571024675,21.91177779708126,1247.0301116160977,1140.2695954151523,8.944039651704111,0.10226918092382165,0,1235.5539637300546,1130.859557336447,0.3037841046832194,3.0,0.9830711613825012,0.7435713367464235,0.6777681018137579,115919337.0,4.495329038837403,1.1022281363615918,-15154.900710979426,-19670022.010742188,-78198548.2377759,0.9979510161043074,0.5439692772239111,0.6543967280163624,0,-0.02452618022844045,0,0,0,0,0,-1.0222324370679492,-0.9614894077370484,-0.6566524720644562,2.169533115100708,3.364939831553615,2.5069971289361614,-3.457891781583916,4.937807400306511,-3.457891781583916,19.500406930624802,1,39,9,3,2021,0,0,0,0,0,18.867551206923967,17.947883135642382,23.145733571024675,59.12698412698413,high,2.5771984419190916,0.5568710262742126,3,1.0,4.0
2021-09-29,1194.799072265625,1198.1213494507044,1194.4298892694374,1184.3107902220484,1143.204082064657,1082.1538971067994,1006.0629214396989,0.0309087205121239,0.885602168803179,4.5131915648679355,18.75987543163209,0.8544293551097093,3.59574539684564,13.631469533605923,0,0,33.01178088390706,20.802070986607145,42.86517441334366,-22.063103426736514,72.88813996134212,45.90113438720455,54.845506979506695,14.9099740763927,16.478093093915213,-1.5681190175225126,0,1.2297480652124326,2.8572707633824246,1.1660490425870584,19.732914626298648,61.73707607354424,64.01041426992872,52.44267911857021,60.24998920783392,-38.262923926455755,3.352893277203493,25.971913804683254,2.173747403020182,24.970543827401134,2.0899366602328375,25.776112458624375,2.157359597689233,18.271946755497588,22.993944113054575,21.948019199983637,1247.387389001098,1141.2894542606207,8.88340631255934,0.008683498616489621,0,1234.2518778768506,1134.3697025672461,0.2100130881424267,3.0,0.9775371900866264,0.76893930852226,0.6940544532297216,114296219.0,2.8011278059724143,0.6791807026828145,-20988.845330504366,-6995535.550048828,-78171513.8830667,0.004149985748345875,0.7296889575559659,0.7586983701285273,0,-0.3552930086569457,0,0,0,0,1,-0.3594282497960677,-1.3779864947066178,-1.3174617929829102,1.2297480652124326,2.8572707633824246,1.1660490425870584,-3.804891391469594,4.560631275793221,-3.804891391469594,19.07088870949488,2,39,9,3,2021,0,0,0,0,0,19.595443589097467,18.271946755497588,22.993944113054575,58.730158730158735,high,2.417523781953865,0.4963168400608359,3,1.0,4.0
2021-09-30,1203.864501953125,1200.035733618178,1196.3168118061749,1186.1730484821508,1145.5829220602832,1084.564008100294,1008.0311981270862,0.6309106477869086,1.4914732292739652,5.087504253993669,19.427305840324728,0.8551672403115385,3.543185363558665,13.645582020553238,0,0,32.52071282621798,24.02107020569731,33.2301231476151,-9.209052941917793,73.75394624471035,65.59940110806018,54.46098524681246,14.75605999132722,16.133686473397614,-1.3776264820703936,0,-0.26267110206268374,2.5487295969573776,-0.44244401762749686,20.324818976998603,72.47654509281708,65.01927367733173,61.56534192512477,56.92928225682018,-27.523454907182916,16.344174541491622,25.575623269043426,2.12446028830903,22.861652728589302,1.8990220819285748,25.74780636640071,2.1387628196219755,17.973397061173184,21.493922730860923,21.96699130653114,1246.8573400788762,1141.2844934172174,8.841421826869185,0.18553227491278745,0,1231.8963539393294,1140.4497430249721,0.3869242018721256,3.0,0.8977434316704712,0.6393381063750068,0.5363016448662017,115531101.0,3.712839520484157,1.4552183076809413,-11619.290061155685,11194735.943359375,-77369537.0469756,0.49207716592143386,0.3225426403107005,1.025515789082614,1,0.2653580058715433,0,0,0,1,0,0.7587409379478105,0.3965855588780043,-0.6297009044135327,-0.26267110206268374,2.5487295969573776,-0.44244401762749686,-3.0750197221533107,5.3539755902593305,-3.0750197221533107,19.9743282873121,3,39,9,3,2021,0,0,0,1,0,10.75333128763621,17.973397061173184,21.493922730860923,43.65079365079365,high,2.26964708452365,0.11276390436299973,3,0.0,3.0
2021-10-01,1197.8704833984375,1199.3139835449313,1196.6275461246275,1187.2870899027496,1147.6334146617794,1086.8077006863302,1009.9202429282279,0.10387002019427438,0.8913929567409662,4.377449113527554,18.61040431522143,0.786705785088837,3.4552562459726266,13.636044301306116,0,0,31.479184847537216,24.595904177032132,30.221809317148356,-5.625905140116224,63.96542765632392,66.59110804820355,47.57364241101058,13.989156478821542,15.7047804744824,-1.7156239956608577,0,-1.0637834519975131,0.8550259651751047,-2.7625838457321805,18.169388460675574,63.35405254831829,65.85589123822656,55.53348110709385,56.51383405026292,-36.64594745168171,17.12601607348729,24.492868048698906,2.0447008577430696,22.327350166070605,1.8639202213854074,24.76884756231424,2.0677400358044875,17.542921612395958,20.347085618155376,21.929402609150404,1242.1280936691937,1142.610504963619,8.346205220364949,0.11055702119766067,0,1231.9417902348907,1142.6323895706084,0.23700513981660923,3.0,0.6916233732819824,0.5190613510277725,0.3740431606794329,114700467.0,2.9225096421353625,1.1276118094594876,-15755.00101540075,-4978835.608154297,-77316906.29798274,0.4194392714389505,0.7059800664451571,0.38205777291841286,1,-0.9135057755240771,0,1,1,0,0,-0.49789810605453955,0.25706507513336696,-0.10328713916307741,-1.0637834519975131,0.8550259651751047,-2.7625838457321805,-3.557607363250444,4.829420141142269,-3.557607363250444,19.37697837901792,4,39,10,4,2021,0,1,1,0,1,10.58074559686826,17.542921612395958,20.347085618155376,33.33333333333333,high,2.223336120978593,-0.19454586118445646,3,-1.0,2.0
