Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-04,1046.157958984375,1039.079266738757,1034.5404087371567,1018.5023841992883,968.3614823165365,892.587307879534,835.416257068806,1.1229672760100007,2.71531762852264,8.03382601316731,25.225951749489607,1.574667353427639,5.177911637171229,15.913650724752525,0,0,28.054250132229225,22.123618164043517,44.915821764676075,-22.792203600632558,58.9853239362119,64.3982018036474,66.13465281346556,20.990666506130424,21.52659097466572,-0.5359244685352955,0,-0.6910388364173681,4.41122407811696,8.485299128940405,24.87162962657521,71.49172925172662,62.69936333297315,72.30466332934964,66.58728936284002,-28.508270748273386,78.43510205935645,33.38019252269127,3.190741152999231,29.28786207399789,2.7995640450349355,28.29067079728865,2.7042446653805166,25.939483855587604,23.929088006740155,40.78736207416826,1068.3625326633455,963.1058755397794,10.362618163151042,0.5780870438835339,0,1077.0781083472841,959.9266600512925,0.47213372412115545,3.0,0.8860904767519554,0.6475636798143318,0.7207681292016707,63634392.0,3.2879564264307826,2.438575323512562,-2579715.7573185926,3047951.28125,-43438856.36868957,0.031617632868225554,0.483329611341331,1.3144862686065042,0,0.6821871221093959,1,0,1,0,1,0.6503537978214347,2.3730182616086726,0.6823981090314346,-0.6910388364173681,4.41122407811696,8.485299128940405,-3.1042083051860554,9.121846618977663,-3.1042083051860554,30.144087553766358,3,1,1,1,2018,0,0,0,0,1,22.49846341211216,25.939483855587604,23.929088006740155,19.047619047619047,high,1.586244585590015,-0.8859271748775667,3,2.0,5.0
2018-01-05,1047.19775390625,1041.7854291279214,1037.0718777709753,1021.2352765523323,971.4531008102507,895.6489008780201,837.5236424355702,0.9763909669442183,2.542262096699832,7.797046819123188,25.035008069853948,1.5507299426736454,5.124506340096113,15.991125693503449,0,0,29.227409546596153,22.867887916702273,47.60611760738165,-24.738229690679375,38.825913223246154,69.37533113831805,67.2301238323142,20.7848525392875,21.378243287590077,-0.5933907483025784,0,0.8467173260533478,1.979451102158425,8.550555226421896,28.878926151669404,72.37618347977943,69.86991833296246,73.15341640013263,71.88581843915007,-27.623816520220572,91.365080673551,27.90348384429428,2.6645859141894537,28.703723708870694,2.7410031774610153,28.38295866679332,2.710372378179709,23.313223756294988,23.917379101794147,40.168602821218016,1068.422210354892,971.2950015591705,9.523595548284632,0.5629554949266291,0,1078.6427239700736,963.8278291345908,0.4522492903228128,3.0,1.0808198885604599,0.8437808967387878,0.8992579987181689,64203202.0,3.778471866672284,2.2191614837841005,-2579150.4069865206,591445.7495117188,-43710665.9617876,0.16729747732404301,1.4333491486760719,0.3391209833978641,1,-0.06779229162754512,0,0,0,0,0,0.09939177090279028,0.7503919668810033,2.4747686173855143,0.8467173260533478,1.979451102158425,8.550555226421896,-3.007901861890306,8.843890632017242,-3.007901861890306,30.273440067111316,4,1,1,1,2018,0,1,0,0,1,19.346135378202646,23.313223756294988,23.917379101794147,19.047619047619047,high,1.5939605997969823,-0.8570079810613699,3,2.0,5.0
2018-01-08,1055.28125,1046.2840360852808,1040.7137522167802,1024.477750214015,974.7404792098488,898.8099375022495,839.6904935114899,1.399760284918905,3.0067514672280637,8.262791225767074,25.675026471591234,1.5848076738975925,5.102616754408795,16.083305306172434,0,0,28.823495816658344,27.001642231177648,44.722145400264,-17.72050316908635,51.39189946399475,70.55207945955233,68.24756375169454,21.031575159190993,21.308909661910263,-0.2773345027192704,0,1.5604249980028184,2.4083700169162947,6.264269690544233,26.295557876489028,72.2579874500231,72.04196672717636,79.25204154289953,74.90337375746056,-27.742012549976902,106.05363832797137,28.038572857732106,2.656976313919356,27.28560332016457,2.5856238154676365,28.963726395209807,2.74464522090294,23.481902594538834,22.055381898658798,39.867950842149185,1072.2721545098757,973.6659314276245,9.639218680174992,0.6553786570711091,0,1079.0489568543442,969.9065435736859,0.5644643335267688,3.0,0.8770385772635108,0.7111150519656328,0.7599504367451516,64671562.0,4.1304374013656275,2.631540036597265,-2575535.0571480147,3785986.23046875,-43890417.4071001,0.7718978530547516,1.733406113753672,0.0,1,1.8868348854418836e-05,0,0,0,0,0,0.7719168670479837,0.8720758597948297,1.5281012360903068,1.5604249980028184,2.4083700169162947,6.264269690544233,-2.259203496658502,9.684074982557046,-2.259203496658502,31.279042724272998,0,2,1,1,2018,1,0,0,0,1,19.73947497839124,23.481902594538834,22.055381898658798,13.492063492063492,high,1.5941088181303331,-0.9190346578205368,3,2.0,5.0
2018-01-09,1029.8494873046875,1040.8058531584163,1038.5408992343616,1024.9893442226505,976.9016167821953,901.4047800789937,841.5827167922179,-0.8368868222793813,0.47416523005152644,5.419979823239163,22.37056046374959,1.3221166725385425,4.922473933337401,16.07909683622779,0,0,27.376497375335855,25.23421461688483,40.10636511416793,-14.872150497283098,44.41714126408857,58.98162376101648,57.49806001195602,18.95645568445582,20.838418866419374,-1.881963181963556,0,0.7771335725466066,0.15632718491518371,4.269183076769623,24.819538215791304,41.37951550079551,62.004562143532645,57.61967003434844,70.00837599246016,-58.62048449920449,44.967468623336615,29.098794580821895,2.825538580106399,29.196712087085725,2.835046523497243,29.112295077462537,2.826849499498705,27.013225689074353,23.93270657808415,40.14419717482025,1071.5523628817407,978.6023246182592,9.06761219826068,0.1026819061905096,0,1083.382768396822,966.5959200484791,0.08323099990746424,3.0,1.1037844155521201,0.9298099453040137,1.0192805483723226,64032394.0,2.721042777209348,-0.027124116979018925,-2590938.693759996,-16255168.8984375,-44365102.31913792,2.4099537287659234,1.0482058550445097,0.5106677559162345,0,2.6351453484708933e-06,0,0,0,0,0,-2.4099511571263554,-1.6566371095478538,-1.5588918996056744,0.7771335725466066,0.15632718491518371,4.269183076769623,-4.6147089529753,7.0407423483315705,-4.6147089529753,28.115281915074974,1,2,1,1,2018,0,0,0,0,1,24.631537503861516,27.013225689074353,23.93270657808415,20.238095238095237,high,1.6555676978397849,-0.7966076293676715,2,1.0,3.0
2018-01-10,1020.3952026367188,1034.0023029845172,1034.911759914833,1024.5518069287523,978.6072476000198,903.7610260759312,843.3620330086845,-1.4026855081160639,-0.4056997668564488,4.270145672759074,20.991361088009896,1.0111692660165428,4.694892607980261,16.03643622761266,0,0,26.375318300901196,22.889243645452147,39.41294084732462,-16.523697201872473,39.07022707346822,55.28458527620844,56.5604916528161,16.360433892452534,19.94282187162601,-3.5823879791734754,0,-1.8282685927361375,-3.929857608566356,1.4999918038211213,23.532118348553887,27.931054506526404,47.189519152448305,49.57781305670391,62.14984154465058,-72.0689454934736,8.79174808997128,30.516928950678157,2.9906970232535284,30.712762463789545,3.009888951303107,29.715566156471677,2.9121624719212855,20.151970188591413,23.507734287672445,40.23119114956037,1071.4376033198691,980.2250492680214,8.891574249479623,-0.11919683016740164,0,1085.9773318563314,963.1262820011732,-0.06766900725609079,3.0,1.3760722375317889,1.3339410588791922,1.3558643209108858,63224644.0,1.233952518845749,-1.2238469160853709,-2598354.047687625,-7636698.440551758,-44986678.3665684,0.5253411218317879,2.7649769585253594,0.42857367871542923,0,-0.39475857266513587,0,0,0,0,0,-0.9180258653827544,-3.3058530475436054,-2.55945461776943,-1.8282685927361375,-3.929857608566356,1.4999918038211213,-5.49037059655761,6.058080647076172,-5.49037059655761,25.45624732638399,2,2,1,1,2018,0,0,0,0,1,21.040125707081756,20.151970188591413,23.507734287672445,19.047619047619047,high,1.6563983101747475,-0.7900899498708363,1,1.0,2.0
2018-01-11,1041.4307861328125,1036.478464033949,1036.215565158429,1026.1593287577105,981.0709157777765,906.4871599449028,845.3329623332513,0.5032949851111468,1.4882150312456766,6.15244722724082,23.197702270866195,0.9799878165988929,4.5958362698163,16.057335924754092,0,0,27.3087482129671,17.372756215859305,39.72352621450314,-22.350769998643834,60.93168258021653,54.26826693425271,57.145531120650666,15.818122238663136,19.117881945033435,-3.299759706370299,0,-0.4518603343754757,-1.1397766403959508,5.6946953197204,24.828595539463972,40.991876858168,36.7674822884966,67.47077480451541,58.22275263185588,-59.008123141832,19.394437532719344,29.969927028899583,2.877764651090078,30.04758299032788,2.8852213119130843,29.48146204316644,2.8308613914364065,23.376365726023124,23.162743110729085,40.35931594446327,1070.499855748803,986.773893030494,8.139506253651321,0.3056139655559024,0,1086.2544947383662,966.0641627770547,0.25412122798725323,3.0,0.7811721947657139,0.838069729517979,0.7716033228655018,63684606.0,1.7043069126725152,0.6561751874313997,-2588871.869575626,9675569.056030273,-44683634.94384151,1.5253501224078192,0.5022996471774165,0.9170461909562418,1,0.5281077521050814,1,0,1,0,0,2.0615133667560848,1.124562275448171,-1.3124902832479468,-0.4518603343754757,-1.1397766403959508,5.6946953197204,-3.5420419535340106,8.24448215614059,-3.5420419535340106,26.600382852448874,3,2,1,1,2018,0,0,0,0,1,26.88723922834001,23.376365726023124,23.162743110729085,17.857142857142858,high,1.670363986291124,-0.7798915325936918,3,2.0,5.0
2018-01-12,1034.103759765625,1035.6868959445076,1035.7932040798682,1026.9159412346546,983.150635149849,909.0142213333602,847.211369271048,-0.16310633315499423,0.6999422486643425,5.182636596477397,22.059712283533408,0.8644585684920436,4.451536165476311,16.045495942265852,0,0,27.372227960876838,17.155674351758734,33.755011713041675,-16.59933736128294,46.65467021058331,51.044211416916944,60.16148512409513,14.628478557671883,18.220001267561127,-3.5915227098892437,0,-1.2503840933368982,-0.4142539860440442,3.1059980585876668,24.67799638993022,29.686279690266304,32.8697370183202,61.23837328650487,59.42898704924136,-70.3137203097337,18.44458665079354,28.70711486642777,2.7760381485252608,30.959240848286786,2.9938234491385622,29.20908799297728,2.8245800014881866,22.496207230210853,22.70435582801829,40.37254776988111,1070.3155273064003,990.0733887092247,7.7890283696873714,0.09743762631845167,0,1088.8344229312281,964.997459538081,0.11608518707215243,3.0,0.5214554345936475,0.5234706136322038,0.4754362357265252,63408047.0,1.066780451293936,-0.22451169772621687,-2590817.611061345,-2026355.0850830078,-44745207.43789001,1.1834831779746329,0.2800592210284331,0.9305310869043676,0,0.4856772386726679,0,0,0,0,0,-0.7035538477209058,1.3434556624220884,0.41309652656833507,-1.2503840933368982,-0.4142539860440442,3.1059980585876668,-4.220675628802941,7.482923936985491,-4.220675628802941,24.013596108902263,4,2,1,1,2018,0,1,0,0,1,27.15449075935068,22.496207230210853,22.70435582801829,16.26984126984127,high,1.6743487683708271,-0.7757199378741856,2,1.0,3.0
2018-01-15,1019.496826171875,1030.2902060202966,1032.5339284982697,1026.2093588477233,984.5759759742422,911.2019956915784,848.9257342400895,-1.262631858050034,-0.6541094775617151,3.546790806375144,20.09258113543597,0.6163040315328994,4.22855969365743,15.979046960518772,0,1,28.676715225311096,15.323949941832382,40.87673214535916,-25.55278220352678,34.67378963160901,47.657619659502956,53.49018606068081,12.36448976243446,17.048898966535795,-4.684409204101335,0,-3.3909845198258792,-1.8834732919488117,2.70487436674256,22.56064421646331,47.82774703954647,39.50196786266022,48.81365000301118,59.17426603134377,-52.17225296045353,-113.51218604610271,35.93961812494971,3.52523099653973,34.65990532382049,3.399707035279896,31.505114090981827,3.0902611251160916,23.516943425406602,23.011132600649052,40.542423724273796,1067.9979057101364,995.0759956570508,7.069248465094789,-0.33021966931348107,0,1095.5291694953642,956.8895482000822,-0.09683426156439863,3.0,0.5666393232920881,0.5437190899328064,0.49362942266330573,63128976.0,0.4016045031465687,-1.7530563673106954,-2594759.547763969,-4076371.5649414062,-44582983.71531694,1.412513489896107,0.0,5.334610804639534,0,-7.698653851542884e-06,0,0,0,0,0,-1.4125210798054288,-2.106137081119497,-0.0880420118129055,-3.3909845198258792,-1.8834732919488117,2.70487436674256,-5.573578775641323,5.96470497918433,-5.573578775641323,9.582831728059498,0,3,1,1,2018,1,0,0,0,1,26.447096609293137,23.516943425406602,23.011132600649052,18.253968253968253,high,1.683554713134244,-0.7356751246337137,1,1.0,2.0
2018-01-16,1033.1109619140625,1031.2304579848853,1032.6493351814283,1026.8666543778509,986.4793087561959,913.6160346320637,850.758509669132,0.044703145289215485,0.6080933205484973,4.72707868720148,21.434102647512642,0.5631384346666657,4.0940894819758045,15.9529170198776,0,0,33.52182691206507,8.694299058565361,54.649747781018156,-45.95544872245279,42.924994482183585,41.27837453580279,58.41852659467207,11.535831423520449,15.946285457932726,-4.410454034412277,0,0.31669429849510156,1.096289008757667,3.81928092600734,25.107320436353664,62.126369850721005,46.546798860177894,60.39389497742369,56.81530608897987,-37.87363014927899,-17.534344598413856,36.797265110833564,3.5617921469595712,32.350374477563925,3.1313552629068835,31.40157084285832,3.0395157926385843,23.059834593364396,23.397136477484267,40.52441830778374,1065.613179680644,1001.2613076240436,6.226974347195949,-0.010140551559846344,0,1091.5674033329788,962.165905422723,0.09651059125362325,3.0,1.5304319001865188,1.456243915184025,1.3738217351857438,63933255.0,1.4262212854873502,-0.5571387593707723,-2584019.38340102,10949563.48059082,-44360217.594766125,1.2743280815569948,0.931422504923533,0.37071362372567024,1,0.06028167473201983,0,0,0,0,0,1.3353779425981482,-0.09600563214154922,-0.7988840285434895,0.31669429849510156,1.096289008757667,3.81928092600734,-4.312629174626412,7.132355225874989,-4.312629174626412,11.046176691830459,1,3,1,1,2018,0,0,0,0,1,24.25701098959095,23.059834593364396,23.397136477484267,19.444444444444446,high,1.6161450144489609,-0.6946530086699962,3,1.0,4.0
2018-01-17,1047.103515625,1036.521477198257,1035.5401712701428,1028.7939744966268,988.8567286334039,916.2593510931507,852.7122827153519,1.1166485546064475,1.7797092111986546,5.890316089783099,22.796813984036255,0.6557383636327074,4.038729242244821,15.966047244507564,0,0,37.161001530518654,10.442440934434948,48.28189015003051,-37.839449215595565,46.12291031741531,48.15535816745219,60.32282094890148,11.871350326685388,15.131298431683259,-3.2599481049978714,0,2.617447918146465,0.7413253471916459,4.727923404628864,27.341210059422828,75.86669176845739,61.940269552908255,71.76241624405657,60.323320408163774,-24.13330823154262,18.705307649573292,37.60085679764568,3.590939791201284,32.81971482768889,3.1343333622654597,30.724021145991607,2.9341913848558625,22.430180796331715,23.741003295411574,40.53314459546089,1064.319950140349,1007.2816672912916,5.506684525548223,0.39632002734340777,0,1094.4334041520046,963.154544841249,0.2789411977602875,3.0,1.5801977913276688,1.5027660188914191,1.3645644844520106,64774168.0,2.453727915347703,0.7179545966451304,-2572629.9772747643,11766520.318725586,-43736393.20425427,1.5169613957951358,0.39871453583295613,1.1732400392415254,1,-0.1601228268375608,0,0,0,0,0,1.3544095674886014,2.707873996703425,1.257103625879985,2.617447918146465,0.7413253471916459,4.727923404628864,-3.0166302692892635,8.583366094930106,-3.0166302692892635,12.550196733274898,2,3,1,1,2018,0,0,0,0,1,23.77047549547694,22.430180796331715,23.741003295411574,21.03174603174603,high,1.5332615646084677,-0.6568635121138537,3,1.0,4.0
2018-01-18,1030.8892822265625,1034.6440788743587,1034.6099934614267,1028.9935276137635,990.5050640684298,918.5292507244212,854.485270295884,-0.35962452116048427,0.18423387144088643,4.077133941371014,20.64447662972526,0.5458212998373124,3.8857412184492013,15.918331011773446,0,0,39.25730467674019,12.003281312034463,44.94056444883453,-32.93728313680006,50.5401826651971,47.82609616696395,55.89657040125357,10.705492098501054,14.24613716504682,-3.540645066545766,0,-1.012213586021804,-1.4595001287028952,2.8873421283165834,25.25414999493869,61.00515865071253,66.33274008996361,57.70487003029311,63.28706041725775,-38.994841349287476,-4.160227423303472,36.837761208204334,3.57339646878862,32.968277894513115,3.1980425505352716,31.743728460791928,3.0792568133243514,23.560087747709762,24.577998875022462,40.73114865372621,1061.0906533565028,1013.4039633427157,4.597427212384164,-0.26665831162567777,0,1094.9300834027897,963.0569718247373,0.028751192568576944,3.0,1.0462679751266608,1.0168874495374849,0.9178698165541667,64191769.0,1.294418467308911,-0.8911950175979719,-2581648.3342720475,-9443153.317016602,-44038516.09992764,1.5484649594127597,1.1015259477242918,0.8396955819707782,0,-1.9630640169154483e-05,0,0,0,0,0,-1.5484842860793435,-0.21504753791247166,1.1174587072983133,-1.012213586021804,-1.4595001287028952,2.8873421283165834,-4.518402509679551,6.901969733654107,-4.518402509679551,10.80737462290875,3,3,1,1,2018,0,0,0,0,1,22.88852878720454,23.560087747709762,24.577998875022462,24.206349206349206,high,1.3236650898529687,-0.5953174115551647,2,1.0,3.0
2018-01-19,1038.358154296875,1035.8821040151975,1035.3596256285164,1029.8853968216788,992.3816558420943,920.9021003050997,856.3149351257211,0.28961228486559243,0.8226893498387122,4.632945216602868,21.258909742643574,0.5315376665919969,3.779165078153346,15.88979885027888,0,0,41.52995679191081,12.224891223570209,45.64514103094484,-33.42024980737463,59.52847323622636,49.80263926670127,56.77338471949286,10.265877958398733,13.450085323717202,-3.1842073653184695,0,0.41140886405965915,-0.8441194202720159,1.118622750718301,27.917551502302594,67.85092723548233,68.24092588488405,64.18029268599652,64.54919298678202,-32.14907276451767,-26.27423925551292,34.22434468588157,3.2960057706732804,32.37063681827986,3.1174827957314655,31.88328987115355,3.0705484171541317,23.94159823864539,23.112261964204585,40.566341682764474,1061.160684005442,1014.4826143344017,4.497696661885462,0.022987459881447143,0,1094.6266704582386,965.144123185119,0.13087103480169401,3.0,0.5697171695105954,0.5881377344362364,0.5274859386911142,64514116.0,1.6023265520795027,-0.282762979253853,-2579312.9054857,2407568.5052490234,-43878875.3371277,0.7614723695527518,0.4862318126433525,0.6789013223910724,1,-0.03668533617039607,0,0,1,0,0,0.7245076846837506,-0.8351954890443714,0.5079021108333803,0.41140886405965915,-0.8441194202720159,1.118622750718301,-3.826630998403382,7.676482719452718,-3.826630998403382,11.610182567248025,4,3,1,1,2018,0,1,0,0,1,23.133379468697605,23.94159823864539,23.112261964204585,18.650793650793652,high,1.1739285799792785,-0.6502116579021728,3,1.0,4.0
