Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-05-27,9314.9501953125,9133.69685493007,9120.560629234142,9144.781528355472,9446.958013788157,10064.125337221752,10630.107944966572,2.1313335219249607,1.8608281283635009,-1.397357946155653,-12.372007475961787,-0.26486033642496576,-3.198664427127207,-11.130177955894084,0,0,35.325719991192486,27.378487809312098,50.29717243655883,-22.918684627246733,59.27896997455056,51.40049490963397,52.677835839930886,-46.23250458152688,-54.81210319920651,8.579598617679629,1,4.908725040963691,1.2874435863398537,0.35174893412204256,-21.255939542846527,65.3423587672774,41.27290260366441,46.95558412848796,29.65906476280705,-34.6576412327226,-5.394118024164158,225.04994419642858,2.416008024494634,218.70710100446428,2.3479148725295684,241.29282924107142,2.590382387256301,32.58383438844654,34.25286561258641,57.11791236231903,9673.949955903596,8763.249946440154,9.878940558079792,0.21159600996906128,0,9582.195730364401,8707.367326346543,0.3890332462354631,4.0,1.1401989187897614,1.1052083031759359,1.0853109874410969,18288200.0,-1.4811337195286711,0.8053845727442154,-50192.46547185908,218284948.2421875,3651191.189111902,2.5627050163475453,0.20974878639354344,0.8582743568318568,1,0.5886598454402873,1,0,0,0,0,3.1664504771761637,3.0500339664518705,2.2918346774193576,4.908725040963691,1.2874435863398537,0.35174893412204256,-5.805407200021094,5.770575925426519,-15.587982663981814,24.015790952101945,2,22,5,2,2020,0,0,0,0,1,25.709665639389545,32.58383438844654,34.25286561258641,82.93650793650794,extreme,7.476351276989553,-0.695942310046434,-1,0.0,-1.0
2020-05-28,9490.099609375,9252.49777307838,9194.468425262314,9177.668964643046,9448.649841066072,10052.758491125776,10618.764576558113,3.21531567067459,3.4042483547357394,0.43868456346829454,-10.628966854343336,0.18304714066270655,-2.8679322546728114,-11.019311399700637,1,0,35.192044139340034,32.17589727722772,57.43836633663366,-25.262469059405944,90.59967180365297,58.6831280995564,53.41214457729316,-13.807628746910268,-46.611208308747266,32.803579561837,0,4.671565411448131,1.1354957015763167,1.1640590370102455,-19.561114307117343,87.86237343297975,60.59571882031501,63.13866143330852,43.54460761092687,-12.13762656702025,88.17911539458,202.87137276785714,2.137715947337858,225.44642857142858,2.375596019547745,240.03571428571428,2.5293276589909532,32.34389270504921,34.69689720248461,57.297666864712184,9690.097325478178,8758.02249874057,10.104821907259911,0.5708548061464156,0,9628.561821785903,8726.776107500189,0.692915489306512,4.0,1.1756040070713023,1.2144006261141789,1.1724538413640149,19126100.0,2.903625335056459,2.6186178508086977,-34437.3952926519,146757694.04296875,4286265.29721276,1.336359633019104,0.2258462691620778,0.30379441127984175,1,0.5367715226771815,1,0,0,0,0,1.8803043536468778,5.106293737001466,4.987688241557642,4.671565411448131,1.1354957015763167,1.1640590370102455,-4.034262170703134,7.759384669429699,-11.732728938878452,26.347665268583935,3,22,5,2,2020,0,0,0,0,1,25.111356629671473,32.34389270504921,34.69689720248461,83.33333333333334,extreme,7.131153459311051,-0.7001085417857882,1,1.0,2.0
2020-05-29,9580.2998046875,9361.765116948087,9271.634701147352,9216.014758932994,9453.8125847375,10043.402873572542,10608.431592053272,3.329133572334886,3.9527393920610665,1.3379493068669923,-9.691647426335305,0.6035140314900822,-2.515364290047528,-10.883974669551455,1,0,34.91464193629853,31.251205571904972,56.06335033896631,-24.812144767061337,90.9770754507011,59.59327091129677,53.283264956434856,18.949285322198193,-33.49910958255818,52.44839490475637,0,5.205763126286889,4.785757071860219,0.2821020523110951,-17.96635009044398,97.65814747691435,83.6209598923905,71.4727842818795,60.52234328122531,-2.3418525230856484,118.37706570254915,204.99274553571428,2.1397320513436786,228.18561662946428,2.3818212507067513,243.728515625,2.5440593780347793,28.74832342905092,34.24057938809217,57.33416354377297,9695.591143261476,8755.223700488523,10.193234832568852,0.7547951293719708,0,9672.385992191923,8759.643525674064,0.7982208763535809,4.0,1.2399979482970866,1.331204140912157,1.324013664587769,20093100.0,7.88012817983188,3.527066720820616,-25246.386509032665,87223588.8671875,5091627.772793111,1.6779478900655689,0.19687338735095483,0.4807773529375489,1,-0.7154763053848676,0,1,0,0,0,0.9504662651105722,2.84864227732029,6.105293601479689,5.205763126286889,4.785757071860219,0.2821020523110951,-3.1221402065712085,8.783601268203366,-9.149271608868974,27.548557203716662,4,22,5,2,2020,0,1,0,0,1,24.74305353732088,28.74832342905092,34.24057938809217,82.14285714285714,extreme,6.7986314391149305,-0.7434586652835855,1,0.0,1.0
2020-06-01,9826.150390625,9516.560208173725,9382.537839042881,9274.122914332233,9468.414067321324,10039.100844207243,10600.647698233752,4.728065681079863,5.9523416003001595,3.778207424814095,-7.30613194265286,1.1690046132891485,-2.0519925682132567,-10.680796713026098,1,0,34.52558611412825,38.30037310200833,63.2240394318937,-24.92366632988537,91.55359815885043,65.0712517897577,54.385859141555535,64.00960051868242,-13.997367562310052,78.00696808099246,0,8.705372576541205,7.544184382139041,-0.34229554724599653,-15.534280422604862,90.62548292045986,92.04866794345132,90.62548292045986,75.0789762118826,-9.374517079540148,245.4311810196975,223.97126116071428,2.279338828096935,237.56773158482142,2.4177090940057426,250.03092447916666,2.5445460789783745,30.33398169456529,33.51929985869104,57.625802912411515,9684.46287117236,8762.976972577639,9.990393316359537,1.3075196694137465,1,9749.258377501876,8798.98745116259,1.161831770270684,4.0,0.9884010354440462,1.0614241419865285,1.0977118333667355,20887300.0,11.951106041960568,6.249374902641097,-4865.548817917086,195254535.3515625,5140241.412100887,1.0208935599692137,1.0841045455083957,0.20458231453810502,1,1.529699567604297,1,0,0,0,0,2.5662097319460564,3.541066954850769,5.48795414461527,8.705372576541205,7.544184382139041,-0.34229554724599653,-1.0617546306484256,11.575216630709399,-3.2802132723061095,30.821720691635225,0,23,6,2,2020,1,0,1,0,0,20.668919513765445,30.33398169456529,33.51929985869104,81.34920634920636,extreme,6.295189868591468,-0.7997842324032809,1,0.0,1.0
2020-06-02,9979.099609375,9670.74000857415,9501.850193109305,9341.263551955353,9488.44095132343,10037.91270094324,10594.463139138215,5.0226998591473615,6.828156104065086,5.171119898081189,-5.80835028336576,1.7191104850086125,-1.5511230993912495,-10.439624672711378,1,0,34.128138617726286,40.53357389891097,61.925082837423254,-21.39150893851228,92.48477047335118,69.01654586695055,52.015950552231054,110.78488941315118,10.959083832782202,99.82580558036898,0,10.522146020218814,13.10004374096847,7.377194914456342,-10.914815904880937,98.61210367822098,95.63191135853174,98.61210367822098,86.90345696018676,-1.3878963217790308,231.92586957691296,230.98549107142858,2.314692708893557,235.75704520089286,2.362508186403989,242.21423921130952,2.427215367043316,19.491376888905357,26.111591752055,57.27121828099331,9829.34663678976,8686.65316789774,12.342768210688089,1.2621052393524996,1,9812.77764235714,8869.749461553567,1.3527401840232072,3.0,0.9318137824235385,1.0297342103855822,1.05849046231653,21657500.0,15.429528960113581,7.545766922871236,7123.020825149137,117801488.28125,5762282.689062411,0.9943476915869655,0.16698968866345984,0.5748473758127849,1,0.5566698714705995,1,0,0,0,0,1.5565527970742954,4.162706938381744,5.152738328657058,10.522146020218814,13.10004374096847,7.377194914456342,-0.16507263840904993,13.311943786016409,-1.7747187266718996,32.85802984424159,1,23,6,2,2020,0,0,0,0,0,13.726664307908978,19.491376888905357,26.111591752055,75.79365079365078,extreme,5.798467990877663,-1.1413622150872744,1,2.0,3.0
2020-06-03,10061.5498046875,9801.009940611933,9613.790115424945,9409.862242691748,9510.9158083181,10038.380762403522,10589.160518048233,4.657473107761545,6.925580260241215,5.789495012539425,-4.982554683739748,2.1671717127589085,-1.0625008954234572,-10.182532485860108,1,0,34.065779283120484,37.77799341348073,62.64971895654511,-24.87172554306438,99.02175185558079,67.357910906298,65.53214700581526,152.7469132224851,39.31664971072279,113.43026351176229,0,8.015068183088147,13.317230883005404,9.29814712385273,-9.622062790527952,91.62799851959294,93.62186170609125,91.62799851959294,93.62186170609124,-8.37200148040707,216.25875143331976,233.27845982142858,2.3185141886665237,222.12493024553572,2.2076611909434827,223.3642578125,2.2199786528755094,19.344974900677904,25.681862930005888,57.29488780670301,9974.653604807825,8626.941219410926,14.490288581516841,1.1289536266361226,1,9854.112103182819,8965.612382200678,1.4669392608821077,3.0,0.954250720461095,1.057893265531609,1.0869699021357788,22452200.0,18.521701467017635,7.922959099486911,13689.061127351048,65523170.21484375,5261392.040151797,0.46249122902271583,0.6717290932893848,0.257214373360227,0,1.2947079433010282,1,0,0,0,0,0.8262288035990828,2.395642288226041,5.023329225715156,8.015068183088147,13.317230883005404,9.29814712385273,-1.1266522712260694,14.248159703494478,-1.1266522712260694,33.95574115470899,2,23,6,2,2020,0,0,0,0,0,11.294727445415752,19.344974900677904,25.681862930005888,73.80952380952381,extreme,5.1504067078256766,-1.1704526083397273,1,2.0,3.0
2020-06-04,10029.099609375,9877.039830199623,9696.852014214955,9468.837229994915,9531.23674169288,10038.196977195037,10583.587771807332,3.4263449073265395,5.916907913521974,5.223486533539745,-5.239132271472091,2.4080547450720413,-0.6546843121103874,-9.943235250693682,0,0,33.361721889638964,38.829344624328876,59.76433769441365,-20.934993070084772,96.95289080603645,75.40192620074087,67.03556753306047,181.29381756985458,67.71208328254916,113.58173428730542,0,5.679603188437943,10.616494977944658,8.178269497067546,-11.272816056635836,89.2584201717586,93.16617412319083,89.2584201717586,93.16617412319083,-10.741579828241402,159.54331622369133,235.36411830357142,2.346812051637794,216.11063058035714,2.1548358177472013,219.52850632440476,2.1889154049202375,20.20192468339986,25.80879529805254,57.194828187426026,10086.712053015824,8590.702693077925,16.01944787621936,0.922978498419,0,9901.058491155629,9036.615968834201,1.2962397496956093,3.0,0.9449673266361065,1.011233023261882,1.056339947666812,21677100.0,13.792492522838318,7.100225087589999,11189.232882700218,-25152146.38671875,5218664.815966054,0.2501468595370117,0.692240688017505,0.8439178394708705,0,-0.07255149384739068,0,0,0,0,0,-0.3225168681009971,0.5010472082373818,2.0653990696461566,5.679603188437943,10.616494977944658,8.178269497067546,-1.4455354957075184,13.879690116955745,-1.4455354957075184,33.52371129369534,3,23,6,2,2020,0,0,0,0,0,16.796048357644693,20.20192468339986,25.80879529805254,73.80952380952381,extreme,4.530975369898512,-1.1750143619901225,1,2.0,3.0
2020-06-05,10142.150390625,9965.410017008082,9785.911689496965,9532.962292912067,9555.194139690217,10040.255460629294,10579.195359366806,3.640322051039746,6.390333654900493,6.1427977532836575,-4.131174006110461,2.6534186207048283,-0.23266766172550524,-9.679386615825559,1,0,32.491919323595134,40.3948757774444,60.323488781011505,-19.928613003567108,96.36249590864259,77.14386967078076,67.67419230351685,210.61189534833647,96.29204569570663,114.31984965262984,0,5.864645130026047,11.375707789979405,10.252152189206875,-9.855564922006932,97.39984543664148,92.76208804266435,97.39984543664148,92.7620880426643,-2.600154563358512,148.04491589649209,209.49986049107142,2.0656355153708303,217.27490234375,2.1422961992812715,215.63802083333334,2.126156806279076,19.93917556874729,25.535733568633567,57.24857548590072,10211.659849956612,8560.064954730888,17.5966237776222,0.9158274713338697,0,9967.512097599567,9098.412488224567,1.4018832620371826,3.0,1.1975590226384878,1.2307212767283835,1.3202172052214851,22664200.0,17.79359328877652,7.653878664132136,22316.096760645923,111592426.171875,5692235.640184553,0.47901272932960565,0.3531813068646817,0.5255682271691577,1,0.6451246655484363,1,0,0,0,0,1.1272276241460544,0.8010752568152979,1.633922774924712,5.864645130026047,11.375707789979405,10.252152189206875,-0.3502664106841762,15.163373442246003,-0.3502664106841762,35.02882745218292,4,23,6,2,2020,0,1,0,0,0,16.73346462561551,19.93917556874729,25.535733568633567,72.61904761904762,extreme,3.6502872394038373,-1.2022182074607186,1,3.0,4.0
2020-06-08,10167.4501953125,10032.756743109554,9862.219390660073,9593.389712188298,9579.204181087169,10042.774168246782,10575.098391925449,3.094950462585455,5.983917054832699,6.140865181543398,-3.854793416619229,2.8022386928598264,0.14808673907522607,-9.417351725055234,1,0,30.462756876514373,47.59109656839326,57.656410771284385,-10.065314202891123,95.62813706722451,92.98686778782343,70.02315609404266,233.19998178406058,123.67363291337745,109.52634887068314,0,3.47338266889472,12.481126147772216,9.900558777630653,-9.775044854800786,89.0680299120285,91.9087651734762,89.41680271480203,92.02502277440068,-10.931970087971484,138.92966524825644,211.20703125,2.0772861159169755,207.03920200892858,2.0362942333799667,220.69996279761904,2.170652017546822,17.92449946414216,25.549670228439382,57.250653657155524,10324.921204846705,8538.398619372045,18.94176213013078,0.8237122655884405,0,10007.468116206155,9179.311308170441,1.3863569738339827,3.0,1.0982503049066517,1.1308747524513356,1.2257051240102088,23600700.0,21.35343112792869,7.315725614519875,24652.215451189622,23693267.08984375,5180254.083499379,1.542593794635292,0.01694628029147602,0.4570672797588786,0,1.8201229745679628,1,0,0,0,0,0.24945207587225848,1.379491592726545,1.0525256315449871,3.47338266889472,12.481126147772216,9.900558777630653,-1.5592758356731373,15.450650867942203,-1.5592758356731373,35.36565966528835,0,24,6,2,2020,1,0,0,0,0,11.718889279261719,17.92449946414216,25.549670228439382,72.61904761904762,extreme,3.8706578876040183,-1.2178308072845354,3,2.0,5.0
2020-06-09,10046.650390625,10037.387958948037,9899.10559065306,9636.557395848937,9597.535404990613,10042.850925125558,10569.840202051106,1.4904861719149176,4.255596453487787,4.679482457557316,-4.949836529454621,2.7245019566553896,0.40658345306059385,-9.198859949385184,0,0,28.404226511402204,46.584990454179234,58.13449367245154,-11.549503218272307,80.1708114364562,85.84850443829032,65.98902376377922,238.60319919556423,146.6595461698148,91.94365302574943,0,0.6769226071913215,11.270295412582666,8.739394950248602,-8.579135333718945,80.60423675392768,89.02403736753256,81.47858653688188,89.43174489610846,-19.395763246072313,106.34424213841375,218.02859933035714,2.170162102324271,211.51067243303572,2.105285485303701,224.79994419642858,2.237561131879337,20.707451936194303,26.155750324760447,57.08268063266281,10400.945029675162,8543.119814074837,19.613797048559594,0.6185920655235827,0,10059.578740715007,9213.536050982866,0.9694380667857285,3.0,0.8877954609661927,0.8999570426232638,0.9839145238933897,22846500.0,16.25105424311386,5.597345406300573,15691.540852821265,-91107212.6953125,4566995.6744586695,1.3210687873135654,1.0804280044943655,0.24751815213047856,0,0.13474563483788887,0,0,0,0,0,-1.1881032349997822,-0.9416149073107505,0.17499857348703962,0.6769226071913215,11.270295412582666,8.739394950248602,-2.7288532640267222,14.078977950151872,-2.7288532640267222,33.757375883726255,1,24,6,2,2020,0,0,0,0,0,14.711301952488295,20.707451936194303,26.155750324760447,76.5873015873016,extreme,3.9627635001450714,-1.2045056858030767,3,2.0,5.0
2020-06-10,10116.150390625,10063.642102840358,9942.51455064745,9682.232919160942,9617.87324756451,10044.302399689905,10565.325874883589,1.7463976451132623,4.481584724173948,5.180741420008483,-4.251411547337036,2.6882397238287226,0.6691673922062824,-8.967566533573844,0,0,26.22762263251687,46.1010704352556,60.14149313573558,-14.04042270047998,74.30846605196982,84.74345936293642,67.2373436588822,245.6615239573348,166.4599417273188,79.20158223001599,0,0.5426657622075615,8.601228976142927,9.999408533282539,-3.208165359079862,84.3854863136216,84.68591765985926,86.04569677180878,85.64702867449755,-15.614513686378393,90.80322468212401,183.82868303571428,1.8171802112202178,203.89997209821428,2.015588580881278,219.65471540178572,2.171327104877243,17.15079601417601,25.95231230142876,56.21309707204251,10479.960860974583,8556.064041369167,20.21322024398636,0.6217983556683678,0,10090.032863357372,9274.432974964513,1.0640449505678422,3.0,0.7739945658825546,0.7666105002848727,0.8344383968332508,23478900.0,17.81013415329282,5.846528717816841,20066.31237279105,43951800.0,4830925.236534316,0.43236883167147255,0.32364643328677684,0.35492327091733045,1,0.25828726730865875,0,0,1,0,0,0.6917728526201428,-0.5045493580204674,-0.2563558909955965,0.5426657622075615,8.601228976142927,9.999408533282539,-2.0559578774749476,14.86814535015755,-2.0559578774749476,34.682673098466964,2,24,6,2,2020,0,0,0,0,0,14.341607882570905,17.15079601417601,25.95231230142876,74.20634920634922,extreme,4.135529278641831,-1.216642675564875,3,2.0,5.0
2020-06-11,9902.0,10009.761401893573,9934.41164051796,9703.163117336091,9629.015473150215,10041.484530389114,10558.725616429543,-0.32625626650869544,2.0491965378656607,2.8350201285996635,-6.219743180063963,2.3832282358389856,0.7700438782410446,-8.805135932623198,0,0,23.68024887160153,41.55069523538345,56.95937341812199,-15.40867818273854,44.138705184666044,73.61344391702745,62.99051545145926,231.3087669093511,179.42970676372528,51.87906014562583,0,-1.2673082761705756,4.340316831006663,5.525096643633853,-5.320128985726747,68.63855739202306,77.87609348652411,71.97305733530474,79.83244688133179,-31.36144260797694,62.54991162318098,192.3359375,1.9423948444758636,211.66071428571428,2.1375551836569815,221.28334263392858,2.2347338177532676,21.506427984964354,26.84560672578889,56.3813661333042,10518.486326971477,8569.383594903524,20.422422617562486,0.3674152554109868,0,10126.48454590752,9279.841688764662,0.4697066324634649,3.0,0.8886653252850436,0.8804095042390088,0.9523112347437211,22763400.0,13.092866376590685,3.323664437317587,4919.779494613782,-153224604.4921875,4222278.670420605,1.9030881089838414,0.17782859301119408,0.16792181540151763,0,-0.21797601259897492,0,0,0,0,0,-2.116915846006606,-1.4397872425219504,-2.6107843187162194,-1.2673082761705756,4.340316831006663,5.525096643633853,-4.129350825386068,12.43648337922616,-4.129350825386068,31.831554249820236,3,24,6,2,2020,0,0,0,0,0,21.589506914369245,21.506427984964354,26.84560672578889,79.36507936507937,extreme,4.209246609239202,-1.179039925826302,2,2.0,4.0
