Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-12-02,696.7177124023438,684.7080827933592,684.1410215786738,687.0267689089136,691.9455736470097,690.5234728152732,677.5633654076646,1.8383184792294616,1.410562722151365,0.689669670142079,2.826945489172772,-0.42003419092719874,-0.7108658434175408,2.122636637931552,0,0,33.97809766311682,19.7204199383945,46.215107354726605,-26.494687416332106,57.247381747817336,51.08347726306884,55.311847829032956,-3.6803302319685827,-3.8287241411526503,0.14839390918406759,1,2.395475196573793,-0.808666255071977,1.8263134720535312,-3.962427384089029,71.37372623985615,52.98027622851652,71.37372623985615,52.980276228516495,-28.62627376014383,25.044369444913862,17.872707610475555,2.5652724614749483,16.40507232897342,2.3546225446755606,14.060150428357062,2.01805554503221,26.646039738398553,21.373852333076705,17.651254969354525,714.9732137436137,664.667124391152,7.292638227796974,0.2742229985970233,0,719.8369135668604,654.2166242509668,0.2953642415923619,3.0,0.4814283357950955,0.6827221683211275,0.837311527594454,379804296.0,-0.8756483410753857,1.4767431302783618,15496653.841996742,26370779.403320312,-66232190.30404471,1.3362051426679262,0.20833508721713428,0.2873563218390845,1,0.3098663582906417,0,0,0,0,0,1.6502119511734525,3.5987115849445583,3.1668219061358194,2.395475196573793,-0.808666255071977,1.8263134720535312,-2.576148851145292,7.05829025761215,-7.1484981300229995,7.05829025761215,3,48,12,4,2021,0,0,0,0,0,31.816555424677972,26.646039738398553,21.373852333076705,47.22222222222222,high,2.259166803925505,0.3223042101074241,1,1.0,2.0
2021-12-03,682.5423583984375,683.9861746617186,683.8212889426266,686.5996821936302,691.5768201078499,690.3654309452941,677.6129099210441,-0.18702701493348295,-0.590930042704052,-1.306356929083241,0.7274726330063208,-0.404659851010547,-0.7196796898779168,2.0607503166421237,0,0,36.026181957107575,13.458245694433488,46.791629930479964,-33.33338423604648,52.518492514608525,37.74292669096594,49.45997316549073,-3.5927631153451784,-3.7815319359911563,0.1887688206459779,0,3.0269226960008666,-1.923351501954551,-0.1949909599806232,-6.127300601265828,49.34769646000184,58.17344683719596,49.34769646000184,58.17344683719593,-50.65230353999816,-19.31347802821039,17.51990211358543,2.5668593162035083,16.383902970631993,2.400422884973215,14.589342567066875,2.137499949644191,28.1854650519909,22.67859772681396,18.09657680929053,714.9798468583181,664.5271416670726,7.314599434567034,-0.28585725331965295,0,719.3674881348942,653.8318762523662,-0.12382042918788702,3.0,0.3937540984788492,0.5474093951017677,0.6672456623404418,377925584.0,-1.3458973198795299,-0.5989173408394137,15458429.74176602,-26631407.67138672,-67560077.446407,2.304699581897316,0.0,0.39589788518468816,0,0.2764809042615991,0,0,0,1,0,-2.034590731880259,-0.4179538401217653,1.4909018006899144,3.0269226960008666,-1.923351501954551,-0.1949909599806232,-4.55832549726071,4.880092206321306,-7.490956960613635,4.880092206321306,4,48,12,4,2021,0,1,0,0,0,28.177821257793394,28.1854650519909,22.67859772681396,55.158730158730165,high,2.5251164761770992,0.5895305417836112,-3,0.0,-3.0
2021-12-06,675.87451171875,681.2822870140624,682.2319334978513,685.5782373864988,690.9610433082775,690.0784820491159,677.595611633326,-0.9318563771276933,-1.4154074821191132,-2.183412760478376,-0.25400104207100593,-0.48809949122714524,-0.779031752066095,1.9724790783007595,0,0,38.14900880907488,12.700470238119804,46.77074023814626,-34.070270000026454,47.110606396967164,37.51031896648887,47.527504237949856,-4.015121227876307,-3.828249794368187,-0.18687143350812008,0,0.08045459466954341,-0.6750242290976094,-1.7518531442565877,-6.816471282025738,39.937161720747696,53.552861473535266,38.987024726948235,53.236149142268744,-60.062838279252304,-69.74584118374706,17.83741957535462,2.639161451730741,16.2780638780717,2.4084447032447716,14.52113462241593,2.148495670518579,26.289941774784566,22.818622996802397,18.183778355103474,715.1257131570347,663.1761301046839,7.538201201184414,-0.5111267167911765,0,718.1343651426422,653.0221096303554,-0.2980614199708595,3.0,0.34242201625125934,0.41469879131578546,0.48644091633214287,376532007.0,-1.6665297331708073,-1.5393874955567162,15444815.70351916,-9292157.772338867,-68532481.4843736,0.984079275393451,0.3979739507959495,0.24602202706674128,0,0.00723725396859255,0,0,0,0,0,-0.9769132417412729,-2.9916277873465513,-1.3907840354545287,0.08045459466954341,-0.6750242290976094,-1.7518531442565877,-5.490707853617573,3.855504697607299,-7.75244982633249,3.855504697607299,0,49,12,4,2021,1,0,0,0,0,27.104817453859294,26.289941774784566,22.818622996802397,55.55555555555556,high,2.7181962678580445,0.6344974703674267,-3,-1.0,-4.0
2021-12-07,685.9503784179688,682.8383174820311,682.9756224818749,685.6136793894959,690.7645466459123,689.9967374225881,677.6787474151776,0.4355581426587207,0.04910914682634271,-0.6969333112591403,1.2205829140047753,-0.38477308532847143,-0.7456762628347158,1.9309738250826047,0,0,40.33222889474463,13.516374903928785,46.48789836548935,-32.971523461560565,66.57364849132912,42.6661921331916,49.41144211229149,-3.496499371626669,-3.761899709819883,0.26540033819321396,1,1.9976586647600492,-0.14380536084349638,-1.2584427217204208,-6.6227368170569845,55.97485211908686,48.41990343327884,54.643165653917535,47.65929561362254,-44.02514788091314,-36.928510972406315,16.489736839697667,2.4039256130638083,16.574414268948374,2.416270154580937,14.744574504555555,2.149510368164164,26.998706153763695,23.199551869205884,18.257566225264735,714.5899786062299,662.8376336984576,7.514346953039695,-0.10679430040511956,0,718.7625079273927,652.4648508515992,0.010157192375226689,3.0,1.0908096247088817,0.7237010825951031,0.8580034709236185,378991325.0,-0.9811801665039477,-0.018951640042127252,15481478.959655235,24779760.338989258,-66790042.71556026,0.9302361066951262,0.2616261326989494,0.6032012229742069,1,0.5553870483401399,1,0,0,0,0,1.4907895658908377,0.4993126034738893,-1.5454370963597697,1.9976586647600492,-0.14380536084349638,-1.2584427217204208,-4.081773187502017,5.403771725242494,-6.377232973553543,5.403771725242494,1,49,12,4,2021,0,0,0,0,0,28.481838180119574,26.998706153763695,23.199551869205884,57.936507936507944,high,2.905621269413551,0.726996877103624,-1,-1.0,-2.0
2021-12-08,678.0477294921875,681.24145481875,681.9900438839375,684.8931127326094,690.2658479340015,689.7601234036866,677.6824190436497,-0.5780604023628344,-0.9994819794741372,-1.7700598223689301,0.05390584708591106,-0.42387181221449355,-0.7783573846906866,1.8568327193893674,0,0,42.408419378859904,13.358816980117874,45.607400794920544,-32.24858381480267,52.063027367976076,40.960784926809616,45.074543515113334,-3.680736300306762,-3.7456670279172593,0.06493072761049712,0,-1.0737143767483248,-0.11640807147511589,-2.838134780571988,-6.909870669211826,49.11036114563169,48.34079166182212,42.36382641970685,45.331338933524215,-50.8896388543683,-42.21622542135595,14.64812943857258,2.1603389852131873,16.584995567724288,2.4459923463124555,14.801019719995788,2.182887586848903,26.965909951905502,23.43283898463836,18.32089877750246,713.6428123235792,661.8041969537646,7.537711743188194,-0.3733037650584535,0,718.063103868058,651.7231215971609,-0.2063727787104024,3.0,1.5663616759245538,1.034162036057934,1.2605971545138062,375313088.0,-1.8183155768167314,-1.061877768884013,15439102.985253327,-29067815.676818848,-69584454.41751379,1.6759707178122771,0.107434468733582,0.24351987773734624,0,0.5328277812601203,1,0,0,0,0,-1.1520729741424485,0.3215416080584177,-0.6585128162296727,-1.0737143767483248,-0.11640807147511589,-2.838134780571988,-5.186821155885459,4.1894433574691785,-7.455835570109577,4.1894433574691785,2,49,12,4,2021,0,0,0,0,0,26.512937494009147,26.965909951905502,23.43283898463836,59.12698412698413,high,3.051569217760453,0.7925541660141004,-3,-1.0,-4.0
2021-12-09,674.8372802734375,679.1067299703125,680.5594911618375,683.9354144031645,689.6608060649597,689.4646215589386,677.6541079453746,-0.8408097988070296,-1.3302621765340916,-2.149393681816103,-0.4156733706636273,-0.4936026370666813,-0.8301750094315108,1.7718033402009503,0,0,44.52338899935379,13.5666036566817,45.193425006505215,-31.626821349823516,51.75247585882145,41.9767155667628,43.191118564548795,-4.039239970707968,-3.804381616475401,-0.2348583542325664,0,-3.140501775598703,-0.820256520107332,-3.305014218443858,-7.041767304899715,47.792070378492575,50.959094547737074,37.37534781949613,44.79411329770684,-52.20792962150742,-68.97642720023754,13.51917898624049,2.0033242651862166,16.330979072730276,2.419987684455299,14.704586220098928,2.1789824969570106,27.029184848268343,23.456676220511405,18.330410465382275,712.6346268844432,660.5058028030569,7.592642814143881,-0.45015151510014745,0,716.597372548625,651.273456257704,-0.27855446048912014,3.0,0.7462414187699915,0.4679744016900362,0.5699227028185744,373662309.0,-2.078698302270676,-1.4369570750947112,15431286.806656508,-5299742.150878906,-70527750.37633173,0.9784026324296549,0.05797410708109228,0.28265141875989114,0,0.5099073273556916,1,0,0,0,0,-0.4734842517877591,-1.6201023418285443,-0.1534650926064418,-3.140501775598703,-0.820256520107332,-3.305014218443858,-5.635746626331708,3.696122751146231,-7.894017614633681,3.696122751146231,3,49,12,4,2021,0,0,0,0,0,20.831363236935623,27.029184848268343,23.456676220511405,59.523809523809526,high,3.1286965009006056,0.8178221504401745,-3,-1.0,-4.0
2021-12-10,676.417724609375,678.21039485,679.7311378513451,683.2194439466131,689.1414695372897,689.2062671633965,677.6418050816271,-0.4874593876108002,-0.9955394855199029,-1.846318280114212,-0.18063827571923596,-0.5105689140106673,-0.8593338019046937,1.6970122518160435,0,0,45.57301826254149,14.828762787443003,41.34602048738504,-26.517257699942036,41.81647650809068,48.277312298770546,43.70112780474956,-4.14801235837524,-3.8731077648553693,-0.27490459351987084,0,-0.8973265488509408,2.1024347661855236,-2.5405660765624116,-7.366076764661578,53.56026814390812,50.1542332226775,39.83108289314359,39.856752377448856,-46.43973185609188,-71.14119470123335,11.938646356832887,1.7649813011223716,14.940957892516053,2.20883595283437,14.626969720946553,2.1624166825896665,22.929865599998696,23.44732734774812,18.287215511286288,711.8801820121146,659.4969664253854,7.639505390098258,-0.35396260063590457,0,713.1013597316452,653.337528161581,-0.22761992190089297,3.0,0.4959439556963764,0.2969293273985746,0.3496038733353207,374673334.0,-1.6685034564938417,-1.1551075022760726,15433654.590389637,1597868.734741211,-69956301.46328825,0.021904571282625764,0.16060381759783174,0.6570301999696705,0,0.2561570398449929,0,0,0,0,1,0.23419635846098075,-0.24039677620235622,-1.3897002040554662,-0.8973265488509408,2.1024347661855236,-2.5405660765624116,-5.4147489812416865,3.938975294494642,-7.678308757962442,3.938975294494642,4,49,12,4,2021,0,1,0,0,0,17.077319740718213,22.929865599998696,23.44732734774812,59.523809523809526,high,3.0132405185794893,0.8348528053942956,-3,-1.0,-4.0
2021-12-13,666.1937866210938,674.2048587736979,677.0236676052949,681.5979527727541,688.2415604033212,688.7505744785242,677.5278894816221,-1.5996310767846023,-2.260007690603505,-3.203493518948064,-1.6728614476962833,-0.6711119287918788,-0.9653017214876991,1.581288547383064,0,0,46.35222962633327,15.812878417234622,43.55557237026589,-27.74269395303127,21.651297306979814,41.4495104582658,42.127329562174616,-5.001546890702684,-4.0987955900248325,-0.9027513006778518,0,-1.4323258134173678,-1.3530235906753618,-6.411306112583192,-9.634185041254394,32.19830585160897,44.51688145800326,23.94486498738891,33.71709856667621,-67.80169414839104,-99.2753018795382,12.291445890518633,1.8450255972605685,15.082076750497095,2.26391735458728,15.033863516155158,2.2566802360025404,22.20949531648371,21.662142978664946,18.36440801923894,707.9056976922392,658.9076812140107,7.169671768568368,-0.7025959036394677,0,711.7621062737483,651.4337992717599,-0.5106778862915086,3.0,0.9358772345989933,0.6499858425861744,0.7433313808153784,372647037.0,-1.9604309637253015,-2.2560848527343405,15403027.4584856,-20716734.873840332,-71614174.98630321,1.5474416913777247,0.496353929060233,0.20438312614051513,0,0.03652401645510591,0,0,0,1,0,-1.511482862780611,-1.2808263421430266,-1.7482460829079893,-1.4323258134173678,-1.3530235906753618,-6.411306112583192,-6.844388841108241,2.3679554951685824,-9.073735299715068,2.3679554951685824,0,50,12,4,2021,1,0,0,0,0,18.974124627884166,22.20949531648371,21.662142978664946,48.80952380952381,high,2.9542838732445773,0.4959723493384838,-3,-2.0,-5.0
2021-12-14,661.3533935546875,669.9210370340278,673.8896127951735,679.6698995138906,687.1871224876884,688.2080560433777,677.366942273599,-1.8602778559663635,-2.694912040727915,-3.7593441564329866,-2.3640877225513224,-0.850455011006257,-1.0939120841765182,1.4497578197612881,0,1,48.08720350938522,14.05872802021688,47.579441839855754,-33.52071381963887,26.193023313226732,42.59415809532378,34.608465787678256,-5.9994010635989525,-4.478916684739657,-1.5204843788592957,0,-3.5858256861101445,-1.6597995788718567,-6.311214175905322,-11.342109489849594,22.08475720890449,35.94777706814056,16.423737698611145,26.73322852638122,-77.91524279109551,-145.11815183034062,11.338893948416544,1.7144984903564915,14.429398031000988,2.181798441139747,14.702233296560177,2.223052522273698,22.376327736596043,21.632228310266374,18.182169116526055,705.1611910337706,657.1970731263857,7.041336947730562,-0.8266904256916662,0,708.5286955758926,650.8111034518887,-0.634694043363793,3.0,1.0005684833626833,0.9631147833288415,0.7653603442373859,370553966.0,-2.269140331356778,-2.7326781624161467,15387819.741813125,-10131286.355895996,-72402260.04628088,1.2536873156342163,0.0,0.5678430067754401,0,0.5338052303806934,1,0,0,0,0,-0.7265743337170005,-2.227075149958113,-1.99809452039853,-3.5858256861101445,-1.6597995788718567,-6.311214175905322,-7.322812430544872,1.6241762045898482,-9.734382201634917,1.6241762045898482,1,50,12,4,2021,0,0,0,0,0,10.602290799619631,22.376327736596043,21.632228310266374,48.41269841269841,high,2.855745184342423,0.5131090178941737,-3,-2.0,-5.0
2021-12-15,664.6625366210938,668.1682035630498,672.0441975603577,678.2406268574338,686.3038053948808,687.7418081331739,677.2405248724018,-1.0983892080402957,-2.0019576679227935,-3.153307413374351,-1.8572409342571206,-0.913603380821737,-1.1748701484771251,1.3382661240165072,0,1,49.825840537022906,13.976712237666256,46.28101500406749,-32.304302766401236,36.374344481779005,43.4226651983838,37.220677073817996,-6.448849175942769,-4.87290318298028,-1.575945992962489,0,-1.9740782674869117,-3.0265966820689605,-5.7104833992894015,-10.016723597740917,28.998902177840986,27.760655079451514,22.091135097147994,20.81991259438269,-71.00109782215901,-133.4572790110569,11.190720800406309,1.6836695591865198,14.514070187880463,2.183675081442802,14.582282852183235,2.1939378329210997,19.663463469091937,21.820163886837847,18.16194059082225,701.4574071632276,656.8754419578661,6.564218075740151,-0.6506616688000472,0,707.2687672331947,649.2124864816728,-0.46775611735976,3.0,1.1306610826958492,0.9664090117650467,0.7234965266650482,372535495.0,-1.5525849443298712,-2.0267422190315494,15397734.506015044,6557162.95123291,-71372645.64011633,0.42536949043843364,0.36567346373600645,0.7313469274720129,1,0.07467215520526997,0,0,0,0,0,0.5003592782097943,-0.22985053759904117,-1.737859248893836,-1.9740782674869117,-3.0265966820689605,-5.7104833992894015,-6.8590935237572035,2.1326621991337893,-9.282729807947401,2.1326621991337893,2,50,12,4,2021,0,0,0,0,0,12.70007955627481,19.663463469091937,21.820163886837847,50.39682539682539,high,2.6696965563429274,0.5805852242016172,-3,-2.0,-5.0
2021-12-16,661.3533935546875,665.8966002269291,669.9060367592238,676.6323189238389,685.325357871736,687.2192652692979,677.0824372723841,-1.276692959196335,-2.2580838871917863,-3.4978954217443348,-2.323061838830265,-0.9940823068151694,-1.268454296641397,1.217417576589086,0,0,50.35051759482492,15.985615989218175,41.205437065837415,-25.21982107661924,14.22377441101952,49.4598772150084,36.69282953071287,-6.991466953863437,-5.296615937156912,-1.694851016706525,0,-1.99809452039853,-5.075846102105974,-5.843465702590834,-8.306503116513698,22.08475720890449,24.389472198550024,16.823993960103266,18.446288918620805,-77.91524279109551,-118.13838801136502,10.788527099042492,1.6312802208597703,13.63913196937008,2.062306189443066,14.64578521231308,2.214517284563085,16.38109529292172,21.832077566978025,17.598045844827624,697.9068886939122,656.3215231713223,6.141558566964724,-0.7579980206915914,0,703.910582862579,649.3540549850987,-0.560113554273975,3.0,0.8247216294002938,0.7175555682346216,0.5229301946994419,371130713.0,-1.7434900349909355,-2.281567386438926,15390740.54387789,-4648624.615112305,-72319028.70289901,0.6971243135468849,0.48205279459442135,0.22990029144241983,0,0.20065497946069188,0,0,0,0,0,-0.4978681487343595,0.0,-0.7265743337170005,-1.99809452039853,-5.075846102105974,-5.843465702590834,-6.363634143454246,1.6241762045898482,-9.734382201634917,1.6241762045898482,3,50,12,4,2021,0,0,0,0,0,12.71070020877431,16.38109529292172,21.832077566978025,50.79365079365079,high,2.433371130943868,0.6266079801833425,-3,-2.0,-5.0
