Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-06-13,151.20767211914062,151.2281878350156,151.24473928247824,147.9747406949382,142.18262767375677,140.01939846114837,134.47413513194738,-0.024508067859718707,2.184786004029826,6.34750151480683,12.443684408733425,2.2098356599126623,4.073713586494998,5.732323568577513,0,0,13.175748678160943,10.206042182300108,40.344991420558614,-30.138949238258505,27.547113050332428,37.67439632272451,68.17348028171564,4.43871722146568,5.143849277309471,-0.7051320558437908,0,-0.032644720725216736,-1.3213094495398647,30.40885641721904,3.1671152715772255,37.1681382182447,25.33053098282352,59.14451917932602,59.439499899648354,-62.83186178175529,20.02259686257296,7.2238822811498915,4.777457505898245,7.3614441309349194,4.8684329490468174,9.37552435275726,6.200429000302333,30.2719266341277,100.47755593840988,67.99953946635264,172.56766579864558,127.0773506808466,30.362804395855754,0.06089928705956812,0,162.69762895680802,133.25185243306836,0.21958540788326572,4.0,1.4310159822419215,1.3404664230542591,0.5918088471005829,3173353335.0,0.040977775147821305,-1.235671290432444,166523492.30591533,-786943.689453125,14534945.243149275,0.06526817670913239,3.6879956056280263,2.676244246206347,0,4.1886372777922875e-08,0,0,0,0,1,-0.06526813485009386,-0.3255209839478468,2.1006917613021647,-0.032644720725216736,-1.3213094495398647,30.40885641721904,-15.320808785687198,35.48672439678475,-15.320808785687198,35.48672439678475,3,24,6,2,2019,0,0,0,0,0,22.776012885773405,30.2719266341277,100.47755593840988,93.25396825396825,extreme,20.95854099124223,1.3436097345309492,2,3.0,5.0
2019-06-14,150.56568908691406,151.00735491898175,151.1089292433654,148.22149768465016,142.51137518015508,140.22823589928282,134.63425033924395,-0.3595023531510977,1.581546158203917,5.651698958470619,11.83312471197111,1.948051803428963,4.006783667111935,5.850758496491637,0,0,17.236459205890416,10.990716978452571,40.04125534614044,-29.050538367687867,29.317182858093076,43.00884326582847,72.89349795288508,4.106015843639142,4.936282590575406,-0.8302667469362639,0,0.7267761749464752,-3.5737093182303004,28.32489676921437,3.461131640875492,37.417092260810804,31.136236344598856,58.18579196062211,58.874103095273064,-62.582907739189196,1.6444831608227288,7.174499382462017,4.765029420693938,6.835878812115985,4.5401305261320015,9.168590180893755,6.089428631778908,28.104681355593712,100.70703176327609,67.98708177939808,168.324296461953,134.64412623702162,22.233452532705382,-0.05454380167552255,0,161.89325530888212,134.5497400604182,0.17146232888952276,4.0,1.1200869136049585,1.111312304187742,0.4871858256914405,3166763667.0,-0.3393246600521094,-2.104279789565993,166495514.52552417,-4230455.044006348,10610744.680020697,2.275642981896035,0.0,0.5769191644130587,0,1.8941772851715204,1,0,1,0,0,-0.4245704091791924,-0.4895614348420896,-0.748709327353525,0.7267761749464752,-3.5737093182303004,28.32489676921437,-15.680331574315435,31.309201542629406,-15.680331574315435,34.91148785662985,4,24,6,2,2019,0,1,0,0,0,20.876360703191462,28.104681355593712,100.70703176327609,93.25396825396825,extreme,15.275138670548875,1.3037630901505268,2,3.0,5.0
2019-06-17,146.07192993164062,149.36221325653472,150.10152938102044,148.0167769462683,142.65100477825257,140.3439526127951,134.7480582670828,-2.684582539562941,-1.313936875772992,2.398107996999954,8.403736432411435,1.4084568504750816,3.7614681903970437,5.864979883795751,0,0,21.27541776168653,10.861810744025398,40.59152313698288,-29.72971239295748,29.083601088254483,35.46874517195563,68.25593135587708,3.4400836538256954,4.637042803225464,-1.1969591493997687,0,-1.3671404108530516,-4.426505319705476,23.97315991454594,1.6145545021609031,7.284647627877611,27.289959368977662,49.14988006676646,55.49339706890485,-92.7153523721224,-110.77707011132776,7.188607167993792,4.9212789694487835,6.917005929632286,4.735342329542258,9.177996110536734,6.28320315534401,29.90900209168777,101.87379029580666,68.23312989499767,159.44244469783666,146.35062628605004,8.56253437637666,-1.0425756523109917,-1,161.85078880553286,134.18276508700373,-0.14058445477804143,4.0,0.6000080847055835,0.6285263680194295,0.25767122254828484,3163293364.0,-0.6076666349635107,-5.366246971581704,166391940.4245959,-15594705.877822876,7813778.037149394,3.3333373225592404,0.620913038066778,0.42483261208128514,0,0.36077952756160514,0,0,0,0,0,-2.984583793642004,-3.396482543196222,-3.4595338572398715,-1.3671404108530516,-4.426505319705476,23.97315991454594,-18.196922733001088,15.456656699789248,-18.196922733001088,30.884941454299575,0,25,6,2,2019,1,0,0,0,0,30.48022461208045,29.90900209168777,101.87379029580666,93.25396825396825,extreme,1.5722002901078884,1.2964772344025428,1,3.0,4.0
2019-06-18,146.12132263183594,148.2819163816351,149.30548803118356,147.83625748775094,142.78709567447154,140.45835597950904,134.8612252447326,-2.1326512784865526,-1.1600231804143823,2.3351038422728454,8.349395733777175,0.9938228743069599,3.5361471493128294,5.877056518918522,0,1,25.479155920596863,10.801222222707276,42.748440876076224,-31.94721865336895,34.25922084684589,34.651906624906744,68.07568556118645,2.8830788355677726,4.2862500096939256,-1.403171174126153,0,-3.6783881244537686,-6.978944241610174,-2.632446141177258,4.300289901922172,22.06702293660574,22.256254275098012,37.66599968920036,48.3338905721963,-77.93297706339426,-178.55943210675593,6.920534326746532,4.736156367940467,6.955806275795339,4.760295178357396,9.196808367578967,6.293953683098696,24.29635522769904,29.234067031717682,68.00971356641854,159.81721109417734,145.58080373736564,9.32318264391106,-0.9240652671810965,0,161.74787003934162,133.92464493616026,-0.12327362119633754,3.0,0.9217166581089852,1.087587193662323,0.48552264911041715,3169057808.0,-0.5356777552577463,-6.273474994239258,166393889.61123577,284721.45428466797,11438821.6882301,0.4071875262122936,0.6107968225268761,2.2735025210397186,1,-0.37185940368158316,0,0,0,0,0,0.03381395742387827,-2.951779042111391,-3.363817070933417,-3.6783881244537686,-6.978944241610174,-2.632446141177258,-18.169261875282604,2.743053436279288,-18.169261875282604,30.92919883267719,1,25,6,2,2019,0,0,0,0,0,20.113849395594823,24.29635522769904,29.234067031717682,8.73015873015873,extreme,16.71960638042487,-1.1563436904686837,1,-1.0,0.0
2019-06-19,141.03500366210938,145.86627880845987,147.65139115736872,147.18851902816604,142.71838618379067,140.46977474550116,134.9226559660667,-4.481087135987439,-4.180703363744787,-1.17951342268785,4.5302604312650985,0.31447570249287793,3.132135223711674,5.777925257923022,0,1,29.38975265285517,11.424352958358766,40.80113410129479,-29.376781142936025,25.429567130548918,31.97082366314592,41.159455249967685,2.0080772073183653,3.8306154492188136,-1.8225382419004483,0,-6.788491106006466,-9.390849533267598,-7.662427949856287,-0.7644029187249823,10.328638927250724,13.226769830577986,5.472629915985924,30.76283655731757,-89.67136107274928,-196.36579081536723,7.012242943635552,4.9719876353784,7.132170583917719,5.057021589480666,7.952852590322206,5.638921107397985,28.029177221634665,30.639615129448167,68.35763185546018,160.93815133656256,143.28951589976555,11.602255374812662,-1.255488561223895,-1,161.45286019600147,132.92417786033062,-0.4313914883031671,4.0,0.8312541644845921,0.9081254667079196,0.4686607577984895,3164313434.0,-0.7240998242762364,-9.785853133186176,166228743.28596961,-24131399.47567749,8975893.651889142,3.805991251353338,0.8757178029522288,1.4819784395207676,0,0.3379666536479872,0,0,0,1,0,-3.480887578975689,-3.4482506473957453,-6.329918511051414,-6.788491106006466,-9.390849533267598,-7.662427949856287,-21.017697874450015,1.5647203789041493,-21.017697874450015,26.371700613258152,2,25,6,2,2019,0,0,0,0,0,27.06657224356126,28.029177221634665,30.639615129448167,11.904761904761903,extreme,22.71813509144462,-1.090816291899272,-1,-2.0,-3.0
2019-06-20,146.6151580810547,146.11590523265815,147.44414454210593,147.13391322367926,142.8712007679971,140.59146550462128,135.0389994400397,-0.5622376281036456,-0.35257346947330515,2.620512246647433,8.5724558749823,0.2108496346148625,2.983605116194288,5.799955094776199,0,1,33.211627067209825,9.93879118001674,35.93966130297364,-26.0008701229569,34.441110739777486,36.94180188859118,44.33277522259467,1.7447910737930385,3.413450574133659,-1.6686595003406204,0,-3.037222895983327,-3.068876123776354,-6.014554553753637,4.542258761965945,37.587006202224266,23.32755602202687,20.024698161089056,21.054442588758437,-62.41299379777573,-138.10613255862944,7.4990080667064785,5.114756321826375,7.488426671722381,5.107539199720728,7.898767251889885,5.387415159026827,35.20269253288171,33.19929589473213,68.75397882288419,160.59632898625594,142.6930814141347,11.806048584740305,-0.5618586347398317,0,162.11076656712402,132.1570598802345,-0.03463712508419701,4.0,0.8937735121259396,0.8465098417888727,0.46303962854099895,3168790498.0,-0.6090136338614327,-6.123779362417162,166405881.64038378,24982708.463500977,12255880.54391392,4.321850853543182,0.8784258420186788,1.370342168954792,1,-0.35014405529089193,0,0,0,0,0,3.956574094410059,0.337962619229093,0.37189085518913867,-3.037222895983327,-3.068876123776354,-6.014554553753637,-17.89270456938181,5.7712792963844874,-17.89270456938181,31.371690582387778,3,25,6,2,2019,0,0,0,0,0,47.077085195275906,35.20269253288171,33.19929589473213,14.682539682539684,extreme,26.596714077607793,-0.9913687200649437,1,-2.0,-1.0
2019-06-21,144.9855499267578,145.73912013069136,146.95242561903632,146.929307195401,142.9541164212818,140.67847707733705,135.13797023427446,-1.338443842619852,-1.3229200530144758,1.421038831431365,7.2870560919419125,0.015734385519539096,2.78074592997688,5.783826835239059,0,0,36.33327578891307,12.59805971658657,37.009727648933996,-24.411667932347427,32.02250458068207,38.72340723942831,39.4910644910645,1.3886318734085705,3.0084868339886413,-1.6198549605800707,0,-3.706116044097607,-3.006275037575501,-8.848191391521908,5.270719062055584,29.930375213345815,25.948673447606897,15.94558306322157,13.814303713432173,-70.06962478665419,-90.25444333307254,7.111006755758557,4.904631364539994,7.195662418831006,4.963020399250842,7.9011189246991655,5.4495906169204895,35.15913758204725,32.21275217851519,68.6852537848099,159.6477827806775,142.23423931404906,11.536654846683314,-0.6840033600304952,0,161.32063203306302,132.537982357739,-0.13506451216752435,4.0,1.0102190202643648,0.8893554670903425,0.6836278134505234,3164117362.0,-0.6781241928350168,-4.697057211717971,166353940.3497873,-7615380.531738281,8895865.905531896,0.13605234574299097,3.4013605442176758,0.5782354445684467,0,-0.9767633810919012,0,1,0,0,0,-1.1114868173425552,2.801110477589752,-0.7772806080737382,-3.706116044097607,-3.006275037575501,-8.848191391521908,-10.351136568070777,4.595645470470596,-18.80531633416964,29.911511559844485,4,25,6,2,2019,0,1,0,0,0,47.18672201586789,35.15913758204725,32.21275217851519,12.698412698412698,extreme,29.63214571346675,-1.0085781653105972,1,-2.0,-1.0
2019-06-24,145.92381286621094,145.80068437586456,146.74670306847125,146.83354583071625,143.0705751053967,140.7823451127605,135.24529220462918,-0.5607554957308691,-0.6195675241365772,1.9942869165880728,7.895669037725117,-0.05914367984078961,2.630149995935538,5.785992823267883,0,0,39.85451614321904,10.682676777894015,38.09266969721931,-27.40999291932529,35.65687132964804,32.288400039326675,36.935166338144704,1.1686120862442522,2.6405118844397637,-1.4718997981955115,0,-0.10140008795598288,-1.467154217229949,-5.530674718449536,6.871624034111257,38.947380875430106,35.48825409700002,31.62394160674272,22.531407610351106,-61.052619124569894,-99.7675163915117,6.313839068840013,4.326805162793276,6.7688606749949525,4.638626514783387,7.01224244356995,4.805413390615737,35.24071444321026,31.07829015259911,68.65832438410094,159.32985762027138,141.69785844418172,11.714535396677201,-0.5206494306374593,0,160.37126718070616,133.29582448072634,-0.0671998588969323,4.0,0.7075765102661732,0.6253858421226375,0.5377723433167989,3167358016.0,-0.5341613586077099,-3.6300528565535513,166374911.99523282,3040585.5477905273,10516187.0188067,1.2679960115887319,0.7196731293236246,0.8910129179930577,1,-0.6130798034427963,0,1,0,0,0,0.6471423806904353,-0.4715373389029387,3.466380031310612,-0.10140008795598288,-1.467154217229949,-5.530674718449536,-8.739953029715759,5.272528220666716,-18.279871125300524,30.752224008543777,0,26,6,2,2019,1,0,0,0,0,43.05621077996213,35.24071444321026,31.07829015259911,12.698412698412698,extreme,32.029210190813764,-1.0290071489115604,1,-2.0,-1.0
2019-06-25,148.9854736328125,146.8622807948472,147.19445718133952,147.0384913356778,143.30253191039338,140.94478330127671,135.3820106209171,1.216768950250957,1.3241310349749735,3.965695264876845,10.048205776753028,0.1060714403724683,2.6070435570674455,5.850497605368354,0,0,42.358234516002355,13.638671191774367,34.554599943630826,-20.91592875185646,46.2085427779588,39.94035604933428,44.376898934796394,1.2271494413715516,2.3578393958261215,-1.1306899544545699,0,1.9601184477319622,-1.7903704409284016,-4.039441285151868,12.281336049544977,55.26306534621243,41.38027381166275,48.72381320650682,32.09777929215703,-44.73693465378757,-53.209956183175976,6.687730423922817,4.48884730897007,6.931114903192417,4.652208523546896,6.786496016051596,4.55513940424655,34.591733961145415,32.09824668906396,68.47586204868801,158.7479918428279,141.6525727323674,11.38174898881139,-0.1421209561386906,0,160.90072114206265,133.17626152929296,0.14045231714726955,4.0,1.1154325294407077,0.9226866131334727,0.8499603280053671,3172278304.0,-0.32987921195172243,-1.2610850050224018,166478145.67885232,15064252.729980469,13911889.460379446,2.969287442672791,0.7508469929874068,1.1262756972589514,1,-0.8460432030076079,0,1,0,0,0,2.098122785078682,2.758843007510281,1.6166920138280805,1.9601184477319622,-1.7903704409284016,-4.039441285151868,-6.82520519055871,7.481275121692919,-16.565282481384784,33.49556621246417,1,26,6,2,2019,0,0,0,0,0,45.55278748217837,34.591733961145415,32.09824668906396,13.095238095238097,extreme,33.75981748010689,-0.979056006587908,3,-1.0,2.0
2019-06-26,151.89903259277344,148.5411980608226,148.1353722636263,147.50140002682977,143.6396495842122,141.16169912883151,135.5463593280902,2.5406898242029685,2.9814175086770422,5.750071816848146,12.064265942474739,0.42980760635573656,2.68849893034131,5.970865094599986,0,0,44.20829789689288,17.013739141264676,34.83993423770122,-17.826195096436546,65.12829248388668,51.01406868758933,46.699048145324866,1.4914480902986895,2.184561134720635,-0.6931130444219455,0,7.703072746884887,0.39165923256694324,-2.4421090098646125,11.207524641957933,70.78951073046348,54.999985650701966,62.41302172079939,47.58692551134963,-29.21048926953652,16.276974754290283,6.701840542332276,4.412036355951825,6.945223855163034,4.572263388788331,6.845284133865616,4.506469868190114,36.163133323406235,32.959783467307204,68.34180252860666,158.2045257458945,141.81579896113675,10.925077693160475,0.2305084786713934,0,161.39184773715584,133.6109523165037,0.3165940117736087,4.0,1.081862265110011,0.9441111383992227,0.8305608822133903,3177058195.0,-0.1287441814463275,0.8404846854900845,166571621.19637161,13926494.250686646,16583005.965595474,2.533335367838541,1.0000000000000053,1.0000000000000053,1,-0.5634616407790718,0,1,0,0,0,1.9555993540294025,4.094753014739849,4.768394277573251,7.703072746884887,0.39165923256694324,-2.4421090098646125,-5.003079505147048,9.58317824367532,-14.933633684554481,36.10620464297302,2,26,6,2,2019,0,0,0,0,0,29.853873494656018,36.163133323406235,32.959783467307204,15.873015873015872,extreme,34.97685495769703,-0.9402800751082525,3,-1.0,2.0
2019-06-27,150.9607696533203,149.34772192498852,148.7004517415651,147.83086380078126,143.92675233202036,141.3557401293168,135.69973675762026,1.520047777449629,2.1172208374274026,4.887220205645559,11.246177229480203,0.5882316577380697,2.712568306797203,6.0626614103863385,0,0,45.80937726461765,17.603811686895757,34.57689319568024,-16.973081508784485,62.009848471078634,52.40384877261075,45.38462452647998,1.606675935851598,2.0689840949468277,-0.4623081590952296,0,2.963957907996928,-0.16328699619538867,-1.48243891922466,11.16364025748382,65.78947864404189,63.947351573572554,58.00464104413751,56.38049199048123,-34.21052135595811,30.77679673143572,6.504311275003873,4.308610303154223,6.712422800875203,4.446468321730344,6.805307942198184,4.5079976458960145,36.323729802241665,32.5588846002683,68.3439023166537,157.96490035553097,141.82826675872684,10.765177707105035,0.13189691515362537,0,161.25570940253166,134.40601819903085,0.2331427820764627,4.0,0.6981165171124117,0.6279730248826597,0.5446423710120508,3174199772.0,-0.1835466911276673,0.41760335591131265,166553965.04464766,-2681952.36618042,15961621.753931561,0.361131346511472,1.3788514790855804,0.5252810477527824,1,-0.9752977954317963,0,1,1,0,0,-0.6176885549814659,1.32583128565682,3.4517716390315645,2.963957907996928,-0.16328699619538867,-1.48243891922466,-5.589864610628595,8.906295493479199,-15.459078893423598,35.265492194273726,3,26,6,2,2019,0,0,0,0,0,23.135476576758858,36.323729802241665,32.5588846002683,14.285714285714285,extreme,35.837075787146134,-0.9431352156658973,3,-1.0,2.0
2019-06-28,148.6398162841797,149.11175337805224,148.68832465008802,147.90790689443824,144.11157836935993,141.49997926109654,135.82849394433575,-0.032624192936792085,0.4948412867905816,3.1421749494782603,9.431984385466418,0.5276376172416386,2.6342980682289685,6.098193526623885,1,0,45.842311917652985,17.33765712895652,36.92956907724879,-19.591911948292275,71.87495885187289,50.85535904704559,45.515908322959014,1.493497187839381,1.9538867135253384,-0.46038952568595737,0,2.5204348704183976,-1.2790914147928212,-4.807089723943991,9.216257126869243,53.421046695151965,63.3333453565524,47.09975974304248,55.83914083599311,-46.57895330484804,18.87204154638122,6.130419748355588,4.124345617216746,6.57133134599557,4.420976498942957,6.798253638730342,4.573642385115022,37.11512683519612,32.10373956410931,68.44290520911649,157.04559601389462,141.9969638005585,10.064542132513427,-0.11714866979946699,0,161.0505695864294,134.7652442024471,0.055689581852196225,4.0,1.1355251970730362,1.0654807152494457,0.9026009209383402,3169557368.0,-0.2766529577009291,-0.8989406061088705,166482590.18858767,-10774803.204711914,12319115.794703064,1.3114754098360595,2.491805279841189,0.4590143922899683,0,-0.22898228414848518,0,0,0,1,0,-1.5374546476350615,-2.145646521220046,-0.23200741669937575,2.5204348704183976,-1.2790914147928212,-4.807089723943991,-7.041377625011035,7.231910591847535,-16.758857214130142,33.185846597886425,4,26,6,2,2019,0,1,0,0,0,25.218053352226004,37.11512683519612,32.10373956410931,13.492063492063492,extreme,36.34316812989408,-0.9472986446822009,2,-1.0,1.0
