Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-01-17,288.2285461425781,292.9940148686362,294.6980614804808,296.44708393657635,292.61839306013457,286.8393779671457,281.73582188637243,-2.19530298414643,-2.772345635808837,-1.5001951420922088,2.3045433884599564,-0.5899948256767873,1.3084245444731746,3.8626863637351683,0,1,28.517228237973274,17.34129058756445,51.9811546187488,-34.63986403118435,46.629247488644346,35.14489283925798,44.69471409371432,-0.8401368142635874,0.48485851862898094,-1.3249953328925683,0,-4.288946120462067,-4.704818884455864,-3.093104330323493,15.447452905098302,26.554617198661706,38.372036179935954,26.554617198661706,38.37203617993594,-73.44538280133828,-158.4272452183343,7.490580046200015,2.598833511270132,7.597404568728592,2.6358959479920427,7.186291570943716,2.493261568681983,30.589566551385094,27.609680460347636,37.03088242186127,310.7723174031129,286.3819306437621,8.168873231371942,-0.8485784159934991,0,311.64189307403353,281.25227479911916,-0.5408779879793592,3.0,1.7422696464972045,1.5308925127977033,1.7984183286125346,1458625067.0,-7.503533227340464,-3.150036483693467,154052000.97146577,-280522634.14489746,-924533122.3852898,1.5974440894568793,1.7571884984025514,0.9265156218799897,1,-3.185883185958121,0,1,0,0,0,-1.6393317991523326,-1.9275308142010061,-3.048787498167671,-4.288946120462067,-4.704818884455864,-3.093104330323493,-6.429303833688422,2.5475632831323693,-9.401710950338867,6.106092972950558,4,3,1,1,2020,0,1,0,0,1,8.60789246121166,30.589566551385094,27.609680460347636,46.42857142857143,extreme,1.8077266371437712,-1.1421160390010805,-1,-1.0,-2.0
2020-01-20,284.60302734375,290.19701902700746,292.67905465313464,295.3190785467834,292.3040649928254,286.7950937963854,281.76435130384607,-2.759345836672822,-3.628634917786311,-2.634598204874228,1.0074645805149274,-0.8939564306647108,1.031464804990656,3.7406129058582094,0,0,31.31372821027054,16.735201539427134,52.83710204576286,-36.101900506335724,10.09858753126447,33.13405576244945,41.881779607157995,-1.645697811521643,0.05874725259885605,-1.704445064120499,0,-5.064249460291093,-1.567386207761312,-7.059341521445295,19.619042879320926,13.109221760641748,27.43267764582198,13.109221760641748,27.43267764582197,-86.89077823935826,-144.32378618526278,7.030918436598638,2.47042995368652,7.87255534552243,2.76615305852449,7.313616755251,2.5697607026567035,22.151777364047664,25.291875582655766,35.70666658171467,310.63462046350935,284.35791493688123,8.832616869368149,-0.981343749000775,0,311.06418923782826,279.5739678557385,-0.6805954821980515,3.0,0.878387486697467,0.8149717116420552,0.9767551351908091,1427942165.0,-8.779987038950953,-4.013814180202492,153666052.25301865,-111241438.00360107,-950642139.5161209,2.180685358255449,0.14019071870132574,0.18691778925719882,0,0.9433953414325843,1,0,1,0,0,-1.2578625009039501,-2.8765737600893515,-3.161147627799754,-5.064249460291093,-1.567386207761312,-7.059341521445295,-7.606294532599224,1.257655939003101,-10.541312854755121,4.771424218269533,0,4,1,1,2020,1,0,0,0,1,8.010692200870045,22.151777364047664,25.291875582655766,32.53968253968254,extreme,1.9867881991583611,-1.369907179064268,-1,-2.0,-3.0
2020-01-21,284.3311462402344,288.2417280980831,291.0094729705546,294.27260880330255,291.9914015123316,286.74630275566955,281.78989156077716,-2.29488293358614,-3.3783173376198405,-2.6234523456587833,0.9018260610349493,-1.1088819465793653,0.7812583792384808,3.6202540463926347,0,0,34.45278084191294,16.57841642118521,53.156723134061345,-36.578306712876135,0.0,32.15821968690267,34.46944747220559,-2.2797694750495907,-0.40895609293083346,-1.8708133821187571,0,-4.3597528803052015,-1.4761192582540383,-5.625739185256284,11.418944488761461,12.100938766750115,17.254925908684523,12.100938766750115,17.25492590868451,-87.89906123324988,-140.77043329246365,6.396453822526943,2.249649363816974,7.947007542243496,2.794983119974125,7.037389534202269,2.475068112396067,22.152100228673792,24.859209517707914,32.65774730665969,310.89893495432386,282.3986755193089,9.607407456862365,-0.8643892540464875,0,310.1666238877895,278.3785937188156,-0.625484656345351,3.0,0.8547557961645487,0.8590411209442456,0.973170334994562,1397350393.0,-10.068307328776772,-3.8258018420928797,153636827.95133963,-8317324.729858398,-960221282.1893313,0.03185965258975436,1.0038319109625777,0.5417502463871355,0,-0.0636905798003704,0,0,0,0,1,-0.0955299407926713,-1.352190806394249,-2.969355711672139,-4.3597528803052015,-1.4761192582540383,-5.625739185256284,-7.694558184728384,1.160924560236528,-10.626772685618874,4.6713361387461845,1,4,1,1,2020,0,0,0,0,1,10.495438221102557,22.152100228673792,24.859209517707914,31.746031746031743,high,2.148261571972978,-1.394622143436869,-1,-2.0,-3.0
2020-01-22,286.5517272949219,287.6783944970294,290.1179238354281,293.5372867548853,291.7780809547861,286.7424497762488,281.8372730270456,-1.2292231011997612,-2.3797860698346773,-1.791208456359028,1.6727575516329418,-1.1648819668734323,0.6029259615192961,3.527144518882186,0,0,38.1619751302374,13.801741956708288,54.99779294089676,-41.196050984188474,12.563886509931748,29.23765510760444,39.13039365609874,-2.57342862045914,-0.8418505984364949,-1.7315780220226449,0,-2.4980841718326485,-1.1413400928371953,-4.616076163077731,12.189485066356799,21.72340315270078,15.644521226697549,20.336060976597544,15.182073834663122,-78.27659684729922,-109.41651892375675,5.995052608721453,2.092136266396079,7.739834404777773,2.701025213786919,6.812952282419747,2.377564548898283,22.466170212795888,25.141227559137953,32.67839696392221,310.77137196053974,281.1394800902414,10.012282007546695,-0.6347012044745305,0,309.0169555644409,278.05761794532975,-0.4512731858740594,3.0,0.7294822258855783,0.7426081665233215,0.7910401914742468,1422345304.0,-7.911173275945682,-2.89461703419101,153832034.23304367,55503225.830200195,-948102677.5514933,0.26814072666108363,0.0,0.7728648862628091,0,1.051945524976141,1,0,0,0,0,0.7809841039402965,0.6847080894955448,-0.5817670977068201,-2.4980841718326485,-1.1413400928371953,-4.616076163077731,-6.9736673570792425,1.9509753004510215,-9.92878198711512,5.488802635371719,2,4,1,1,2020,0,0,0,0,1,15.308393761635312,22.466170212795888,25.141227559137953,32.142857142857146,extreme,2.2033493618749223,-1.3171749923092941,-1,-1.0,-2.0
2020-01-23,292.94171142578125,289.43283347328,290.6826813534987,293.48056529497063,291.8237135222761,286.8652074326752,281.94776498876104,0.777146427081199,-0.1836080248270533,0.38310728419259643,3.899284832940042,-0.9533455609436414,0.5677577578246051,3.5027582268327917,0,0,40.55825044186359,19.772141930642782,52.7663331508266,-32.994191220183815,39.9158819801263,40.821684290332506,44.89796173335954,-2.2644343037688373,-1.1263673395029634,-1.1380669642658738,0,-0.03092037425629357,-2.119931281849652,-2.016072684653214,15.161243321156093,47.037604177422935,26.95398203229128,44.03359731535467,25.490199019567427,-52.96239582257706,-54.08430519875468,6.700730961190767,2.2873939421523595,7.956717377117919,2.7161435421373263,7.056811156470092,2.408947200493837,18.408219357067,26.574170313631583,32.910815739318,310.45708859125665,280.8510199292511,10.013753654108317,-0.18322884172416048,0,309.39400004920645,277.5671305407348,-0.03386156901456797,3.0,0.9354264894880223,1.010342466591485,1.039406796156373,1455638914.0,-5.365979321499537,-0.5947287330256584,154574467.86472115,212745639.559021,-924812634.4427962,2.2784848756428153,0.5063213879549044,0.5854449694669397,1,-0.04744550070324101,0,0,0,0,0,2.2299583363818876,3.0283580604538285,2.9299351309990174,-0.03092037425629357,-2.119931281849652,-2.016072684653214,-4.899218897278096,4.224439573186058,-7.9202313523560965,7.841158983688618,3,4,1,1,2020,0,0,0,0,1,24.92517233467555,18.408219357067,26.574170313631583,39.682539682539684,extreme,2.1960097557825193,-1.1081438307815061,1,-1.0,0.0
2020-01-24,293.7121276855469,290.85926487736896,291.28857061990834,293.5026188559779,291.89776897965925,287.00079001194,282.06482336322824,0.8320124131478313,0.071382269223208,0.6215733378948984,4.129300557028293,-0.7543538264495053,0.5497986099477492,3.4860588070454446,0,0,40.80683878990761,23.70630826145815,50.90654824344638,-27.20023998198823,49.52145286298617,55.82472429190458,46.37950182052659,-1.935081512947363,-1.2881101741918435,-0.6469713387555196,0,1.9025116062779457,-2.4680322119129072,-3.914000647537974,11.779913745454905,50.08964181523766,39.61688304845379,46.890719796081385,37.08679269601118,-49.910358184762345,-16.450738272365335,6.6100914187642275,2.250534041904154,7.3190139974104715,2.491900506487199,7.091339353260015,2.414384250708272,18.04105522688445,25.161583996614105,32.2956339489738,309.1011502917326,281.01054099244703,9.520438152362589,-0.09567026063597134,0,308.1406468507989,278.86459086115696,0.014312640312143592,3.0,0.7980202147079786,0.7328179883127963,0.7210171407155769,1478345793.0,-3.456835492524557,-0.14194603572096556,154634185.37201974,17493748.790130615,-926104919.6670681,0.17001168252511045,1.0046367851622882,0.7264315621377836,1,0.09282352869630181,0,0,0,0,0,0.2629930220643173,2.498815993265824,3.2993154529002533,1.9025116062779457,-2.4680322119129072,-3.914000647537974,-4.649110479049266,4.49854257654919,-7.678067986079817,8.124773706729016,4,4,1,1,2020,0,1,0,0,1,20.244607808559607,18.04105522688445,25.161583996614105,31.746031746031743,extreme,2.2123562375845567,-1.2463511836677474,2,-1.0,1.0
2020-01-27,286.5970764160156,289.43853539025116,290.3502717791298,292.8449481474101,291.6898986830457,286.99279568330786,282.10992042347203,-1.2926439986146288,-2.1335084558977813,-1.745971420341863,1.590570081976539,-0.8518761836466937,0.39598541793162134,3.3958317542301497,0,0,41.03619994592183,24.430249142142355,55.24146316871526,-30.81121402657291,37.2302467595699,47.82610142198385,36.933589929224325,-2.2225718036003173,-1.4750025000735385,-0.7475693035267788,0,0.7006422562951808,-4.3990894756789185,-5.442591331766222,1.2163905831552801,21.903055675172265,39.676767222610955,20.504240180652204,37.142852430696074,-78.09694432482773,-72.91942998141711,7.089178799599519,2.47356982431638,7.102129862983641,2.4780887341203734,7.0805512263826484,2.4705594749699173,21.125768519742344,26.30538746266548,28.658608643352846,308.2263834875515,280.2356953698703,9.513166310403173,-0.5454644759428444,0,307.0492078733774,278.6406884214428,-0.43985901778270964,3.0,0.8639716499150494,0.7530047489553708,0.7395209691595613,1455036438.0,-4.547424497275754,-2.375438701924,154069526.16917518,-165847255.8847046,-946406438.3065281,1.4646250479422742,0.34278782313422573,0.12465703386443704,0,-0.9720695595798162,0,1,0,0,0,-2.422457433269065,-2.1658353052167123,0.015825806224190053,0.7006422562951808,-4.3990894756789185,-5.442591331766222,-6.958945189937708,1.967109864245738,-9.914527490688636,5.505497088865006,0,5,1,1,2020,1,0,0,0,1,26.816820475594383,21.125768519742344,26.30538746266548,38.095238095238095,extreme,2.1697569162452806,-1.0881703969974894,-1,-2.0,-3.0
2020-01-28,285.6000061035156,288.15902562800596,289.400218644007,292.1549536670392,291.4510793662014,286.96521569162877,282.14464765556096,-1.3131339562552413,-2.243654431064024,-2.0075661669909373,1.2246762349264584,-0.9429020416924727,0.24150684305870307,3.2984611928565055,0,0,41.31911731190616,24.780379565456425,56.35684893893739,-31.576469373480965,43.85582459724591,45.328002399054284,37.75374651177995,-2.502023403216185,-1.6804066807020681,-0.8216167225141171,0,0.44626129780702684,-3.9329474722829993,-5.588032103459362,0.49432446064201496,17.95311811515315,29.98193853518769,16.80656120698205,28.0671737279052,-82.04688188484684,-92.5527377699203,6.512982855992675,2.2804561333349715,7.0017814510963445,2.451604097150667,7.235930664483287,2.5335891140914844,21.014637962541823,26.305464929369705,28.66075361103112,307.3191075190167,279.4525691167255,9.498256140127321,-0.5587943577315885,0,306.1585165692319,278.1513907648465,-0.46809141425695244,3.0,1.0126073009876562,0.8551728200023436,0.8368147255161605,1428548012.0,-5.849134764962227,-2.4910332470132652,153977373.01981395,-26410823.189453125,-948922023.1894431,0.8963692385895854,0.6447516006490678,1.2737908963846012,0,0.5534303376281612,1,0,0,0,0,-0.34789968026494034,-2.7619293918691112,-2.5062000513797367,0.44626129780702684,-3.9329474722829993,-5.588032103459362,-7.282634722137048,1.6123666150526215,-10.227934561513695,2.305174093593059,1,5,1,1,2020,0,0,0,0,1,27.02216116951987,21.014637962541823,26.305464929369705,38.095238095238095,extreme,2.111833366269375,-1.0597419745154872,-1,-2.0,-3.0
2020-01-29,286.8236694335937,287.7139068965352,288.8849088019244,291.64721231147297,291.2696123100207,286.96241279543005,282.191205101309,-0.7135157654579949,-1.653896445520564,-1.5264012064859167,1.6416047873007322,-0.9471386637491697,0.12963933946201767,3.217112030636282,0,0,42.887643146318716,16.70784491521684,50.86501321544422,-34.15716830022738,55.84728874031679,33.33336054119691,39.11949509734159,-2.5948397081714916,-1.863293286195953,-0.7315464219755385,0,0.09490158766061185,-2.4055533057121936,-5.381968948305116,0.6840760377774036,22.800713803941075,20.885629198088832,21.344570322042202,19.551790569892137,-77.19928619605892,-66.29655286664178,6.066272460453084,2.1149832133563042,6.548595448525861,2.283143319886301,7.270461050499315,2.53481906317449,20.923418766636733,26.370184738262104,28.669439740471287,306.0005040042848,279.1396906978636,9.180983822208281,-0.42786700848755055,0,304.7444032085247,278.5500214144212,-0.36828835402903787,3.0,0.921813062968606,0.79440459865123,0.7477691299739049,1452462126.0,-3.846425573972667,-1.915112893744354,154079833.88727802,29262824.37310655,-962463530.0463436,0.44045740745668643,0.5820374604344432,0.28316010595553315,0,0.8727550595551347,1,0,1,0,0,0.42845353778968587,0.07906326903668326,-2.345309438270138,0.09490158766061185,-2.4055533057121936,-5.381968948305116,-6.88538389045866,2.047728394646639,-9.84330297119563,2.743504231338955,2,5,1,1,2020,0,0,0,0,1,26.575252641316382,20.923418766636733,26.370184738262104,38.095238095238095,extreme,2.029554668459654,-1.0240518085448114,-1,-2.0,-3.0
2020-01-30,281.6119689941406,285.679927595737,287.43032084036764,290.6914748526794,290.89088119959405,286.85646341322627,282.18544155610084,-2.0242651607581763,-3.1234166269032193,-3.189825740562391,-0.203225424670328,-1.1218609056094508,-0.06855022271318179,3.08500665218141,0,1,45.60682183790713,10.107366464535296,56.88470338533742,-46.77733692080212,44.3181122527063,26.028911774818013,35.955048573266055,-3.053736395734745,-2.1013819081037117,-0.9523544876310335,0,-3.867575695006853,-3.897300200383602,-8.429113907344309,-2.6629078596877576,16.946344140238654,19.233392019777625,14.766126894712245,17.639086141245485,-83.05365585976135,-126.92638229261667,6.862590279781419,2.436895812451852,6.629522051154181,2.3541336239483908,7.5855351214228035,2.6936124726931023,22.388389670099354,26.103833222576096,28.733881936548443,303.5800463364763,278.96790593403153,8.449824707654653,-0.7851415588506504,0,303.95051895498773,277.43243075037105,-0.6847783134651502,3.0,1.3538810718143754,1.1542413392196886,1.0930501869129274,1416659796.0,-5.62061239609214,-3.3693605322707274,153429291.27563474,-186591018.99444377,-965688864.9755073,1.9100198241416753,0.0,1.5943230656817151,0,0.09479046764084732,0,0,0,0,0,-1.8170398732241688,-1.3963715070543614,-1.7394132153109476,-3.867575695006853,-3.897300200383602,-8.429113907344309,-8.063336317517896,1.6522226112843115,-11.481486104590912,1.6522226112843115,3,5,1,1,2020,0,0,0,0,1,20.24858649652199,22.388389670099354,26.103833222576096,36.507936507936506,extreme,1.9394894623226988,-1.0314654254766675,-3,-2.0,-5.0
2020-01-31,288.63641357421875,286.6654229218976,287.6715393871379,290.49575473092125,290.8024707044813,286.8917099510677,282.2496303528348,0.3354082886115384,-0.6400579445385524,-0.7448551331132758,2.262813670792041,-0.9722053757375337,-0.10547227223243194,3.0302396998553416,0,0,47.526499195284494,14.023796437305933,55.22457221010446,-41.20077577279853,53.627770974220965,37.98828529585642,38.07892620261061,-2.818115869395058,-2.244728700361981,-0.5733871690330767,0,-1.7281254782786082,0.14150834020405512,-4.56996825536482,0.28341774014801757,49.136251106673114,29.627769683617615,39.62848053067602,25.246392582476812,-50.863748893326886,-60.57648396559498,8.131523291353094,2.8172201804545316,7.063287950037274,2.4471229608806966,7.870397366969547,2.726751371910941,25.340182379164034,27.627739419500884,29.174761267847888,301.7433512447663,279.4223744632415,7.681449815139092,-0.1744053854664861,0,304.6223306309958,276.3691788308467,-0.1316200875466706,3.0,2.291542822370007,2.690058818415071,2.552898068541444,1509316434.0,0.8083310362944518,-0.6294967192674495,155740490.69280475,650861418.6073608,-919006873.2650518,1.5141854686525138,1.0360216364464654,1.6257589751541945,1,0.9655641382099776,1,0,0,0,0,2.494370038733784,0.6320064673200676,1.0631678591780602,-1.7281254782786082,0.14150834020405512,-4.56996825536482,-5.770095724010617,4.18780519580716,-9.273506815251425,4.18780519580716,4,5,1,1,2020,0,1,0,1,1,30.886282951526816,25.340182379164034,27.627739419500884,46.42857142857143,extreme,1.7968489391208486,-0.7983468406380865,-2,-1.0,-3.0
