Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-02-14,3563.1328125,3557.4098301481936,3573.744575844205,3612.8513743716408,3586.020106221348,3458.3268769921738,3231.7304607645024,-0.2969368156843788,-1.3761585163543533,-0.63823662565754,10.254640842080033,-1.0824358512184107,0.7482185641888517,10.962846368475754,0,0,36.132507129731685,13.134179362340648,38.03650040904842,-24.902321046707776,61.04879171312262,33.86724156448621,42.52489713473088,-30.46207276442783,-13.454095853086942,-17.00797691134089,0,0.25304038981284194,-3.0290337661081246,-4.610459927037869,7.4821288934915575,21.50024064825796,19.25168634506996,21.50024064825796,19.251686345069952,-78.49975935174204,-84.02284060885212,68.04331027055157,1.9096484428490994,91.71225183194055,2.5739217889998467,92.58654357303601,2.5984589529817312,15.862664065577833,24.44412642413528,17.81173007097059,3872.452149004682,3438.779638104693,11.863185945345304,-0.42651115175716203,0,3796.275878035522,3429.4268707077595,-0.27105736081340726,3.0,1.2515684707299737,0.8980979757135756,0.9227029342736045,401246966.0,-0.5523417001792819,-2.6909501781052185,18556646.832610924,26618268.612304688,52151450.54950104,1.115342606546106,0.23406793085518546,1.2041723398724014,1,-0.39186093475635,0,0,0,0,0,0.719111079826007,0.008366812575388849,-0.16844950256573732,0.25304038981284194,-3.0290337661081246,-4.610459927037869,-7.7541457425321605,2.3565559895631862,-7.7541457425321605,4.771719905789258,2,7,2,1,2024,0,0,0,0,1,13.868392863292293,15.862664065577833,24.44412642413528,91.26984126984127,high,4.453485700029724,1.8699720231793986,-1,-1.0,-2.0
2024-02-15,3599.40478515625,3571.4081484842122,3578.876617706614,3611.570746827318,3586.544995591344,3461.1204989360167,3235.3889117535273,0.5735924884382015,-0.3368606770822846,0.3585564820938636,11.2510700670428,-0.9052606583832001,0.6977676640537389,10.853597308259788,0,0,37.88082861369968,14.842208069529391,42.04639901805792,-27.204190948528527,67.37573346472243,37.63669248971923,42.74732402658129,-27.297184985493004,-16.222713679568155,-11.074471305924849,0,2.055457252295523,-0.14885736614367318,-5.189376079252394,8.481963075921017,31.006734852311613,22.44656030643363,31.006734852311613,22.44656030643362,-68.99326514768839,-46.34848345542928,70.1231038980145,1.9481861053026985,91.29701789806965,2.536447644748754,93.15438512107455,2.5880497104754148,14.338905596759814,23.91419705052161,17.90484479587187,3853.3732882703475,3438.1574734484025,11.388988907565722,-0.22330842924663427,0,3794.1647826234575,3428.9767110311786,-0.06662847238149124,3.0,0.9664094287250082,0.6899959258167774,0.6817587196574065,402006029.0,-0.33338683738692865,-1.4525633811731296,18564373.940700687,27532712.380371094,52662886.015521474,0.7510326597205895,0.27676808491492244,0.6689767458443195,1,0.26495723551025385,0,0,0,0,0,1.0179798106038085,1.7444112960382618,1.0264317956420133,2.055457252295523,-0.14885736614367318,-5.189376079252394,-6.815101570072116,3.3985250643663325,-6.815101570072116,4.381848713122711,3,7,2,1,2024,0,0,0,0,1,12.98021934673191,14.338905596759814,23.91419705052161,89.68253968253968,high,4.078260587124623,1.6883806206554681,1,-2.0,-1.0
2024-02-16,3632.5458984375,3591.787398468641,3589.6104738527915,3613.568380314002,3588.348952565703,3464.5150613023825,3239.340722566359,1.1961026105048456,0.5251739036372882,1.2316791498272694,12.138432154788115,-0.6629985637390479,0.7028142491623424,10.774051261975393,1,0,40.48637478842516,13.781559318620065,45.48281774166458,-31.701258423044518,70.02532838987014,30.295659857566662,40.989074248498824,-21.862757489697287,-17.350722441593984,-4.512035048103304,0,1.7763604045031745,1.1903455965129206,-4.559993770286496,9.251754856607919,39.69266446275428,30.733213321108007,39.69266446275428,30.733213321107996,-60.30733553724572,-6.5464344631852045,70.65543526269214,1.9450665521689292,87.9963382340837,2.422442570427929,91.54308055501618,2.520080492152692,14.844715954019213,24.21738038294017,17.975476539591096,3830.50010521175,3443.6748459601254,10.63557755616825,-0.02348128535982419,0,3789.561056782169,3437.5757038458346,0.10783129448531746,3.0,1.1431697411684556,0.9540129259872032,0.8152311743007638,402921531.0,-0.07788035619198386,-0.390958352289437,18572803.322029606,30340755.491210938,52611167.90546063,0.20284820021243413,0.9484675892612358,0.6441885964912212,1,0.7164372323876751,1,0,0,0,0,0.9207387126316524,1.9480914574384833,2.6812114787800656,1.7763604045031745,1.1903455965129206,-4.559993770286496,-5.957112135901279,4.350555312924103,-5.957112135901279,5.099114768471084,4,7,2,1,2024,0,1,0,0,1,12.037474255247185,14.844715954019213,24.21738038294017,90.87301587301587,high,3.560228212979662,1.7024376720384937,2,-1.0,1.0
2024-02-19,3671.9482421875,3618.5076797082606,3606.0780275197335,3619.128367159097,3591.627356080283,3468.6226490426816,3243.6452750004605,1.8266441869831729,1.4594639833089174,2.236336850793874,13.204371343810983,-0.3605934444819714,0.7656977841049573,10.72811764473145,1,0,42.41614594246086,15.826163658758269,48.241316690611136,-32.41515303185287,84.87454944642082,45.424935515407256,42.85640742171717,-14.212660007354316,-16.72310995474605,2.5104499473917343,1,3.062548056922565,4.025844373524468,-1.0616582761521887,8.85563454186733,70.60664917950399,47.10201616485668,50.01959528715104,40.239664867405686,-29.393350820496018,19.46179703148335,63.912146513340566,1.74055139936466,80.01441715639073,2.179072576162553,91.75602667492872,2.4988376911398578,11.620109680305415,23.075088603028668,17.877511609309714,3826.132855247113,3444.101910377887,10.509452780687022,0.19281610492368634,0,3779.157201471878,3459.0995328463155,0.3300647364909568,3.0,0.6536059342278704,0.6331100639761099,0.4875486454856667,403450405.0,0.059245579094557854,0.826257779138104,18578540.035544332,20838875.1484375,52883161.11634889,0.6290962012942903,0.3935225524319496,0.5977737023586001,1,0.4527587696220189,0,0,0,0,0,1.084703259137032,2.015429254592749,3.0539257281053223,3.062548056922565,4.025844373524468,-1.0616582761521887,-4.937025866252819,5.482449187330977,-4.937025866252819,6.210118410542139,0,8,2,1,2024,1,0,0,0,1,11.856054443207151,11.620109680305415,23.075088603028668,88.88888888888889,high,3.1275215166303427,1.4090303761740002,2,-1.0,1.0
2024-02-20,3663.650390625,3633.55525001384,3617.592500140787,3623.3685598701354,3594.4517888075266,3472.484584519559,3247.824430379867,1.273164141135874,1.1117232511480557,1.9251503673785697,12.803215480354568,-0.15941132219670084,0.8044834862620975,10.672601486254528,1,0,43.58877013188074,17.816919709270156,46.94093903381138,-29.124019324541226,77.15587757427119,48.692606911741194,47.202486602210655,-8.718963130078464,-15.122280589812533,6.403317459734069,0,3.5604424725628414,3.583724950961664,-3.2514596115155614,7.488665431974262,78.17023422340871,62.82318262188905,47.84481757289261,45.85235910759936,-21.829765776591277,31.61874276158611,62.40734926984682,1.7034198849743534,75.23732558105738,2.053616408748605,89.07054387221254,2.4311966038063355,12.013286178905696,21.734369155553775,17.795094620042857,3806.8840158161834,3451.0382009806913,9.805721367803171,0.19496804953347308,0,3773.84321103225,3472.8939087080207,0.2676984491658114,3.0,0.9315627672850152,0.9269135365099722,0.7488634059227182,402706298.0,-0.07831980483921086,1.0684271545837483,18576858.506005958,-6174489.4326171875,52718486.48413396,0.35946077913851615,0.5391878695101425,0.5729716532939312,0,0.13396278783674995,0,0,0,0,0,-0.22597953498267875,0.8562725167734042,1.7848952619526237,3.5604424725628414,3.583724950961664,-3.2514596115155614,-5.151848733140967,5.244080439169106,-5.151848733140967,5.244080439169106,1,8,2,1,2024,0,0,0,0,1,8.532388740052255,12.013286178905696,21.734369155553775,86.11111111111111,high,2.7399591689680345,1.086488966836124,2,-1.0,1.0
2024-02-21,3633.490234375,3633.533578134227,3620.7720469876294,3624.3325288705987,3595.9827082415454,3475.672815209766,3251.6619010664385,0.3512562299510691,0.25267288339172467,1.0430396688919652,11.742559494987304,-0.09823827848596256,0.7883747762212234,10.589071608649746,0,0,44.31121157450804,19.067135842834844,47.53399958440471,-28.466863741569867,67.85535805729164,53.85130149010189,40.5059478265498,-6.721361652097585,-13.442096802269543,6.720735150171958,0,1.9745944251130743,2.232631336356472,-2.22747082185476,7.274685352045807,70.68455000179819,73.15381113490368,39.94016476282347,45.934859207622424,-29.315449998201814,16.747974014373824,65.09755976281797,1.7915985887881563,70.30407713393707,1.9348910441211116,86.26437865975285,2.374146429337831,13.33825427424238,20.951826247430187,17.83537586231573,3797.980985036533,3451.6633509009666,9.554058601711583,0.05005847552571903,0,3764.9406831384727,3483.7243746027248,0.06512926332106492,3.0,0.9152316037929341,0.8480047313822202,0.6780594095879205,402045872.0,-0.2001107492516807,0.39626226431822054,18571421.70139094,-19918551.3515625,52378002.101755485,0.11774342549069554,1.4005805413363228,0.3299530035737496,1,-0.9398637172007498,0,1,0,0,0,-0.8232269194456299,-1.0473461300638975,0.025996531465888317,1.9745944251130743,2.232631336356472,-2.22747082185476,-5.932664246966262,4.377682837870852,-5.932664246966262,4.377682837870852,2,8,2,1,2024,0,0,0,0,1,13.770364497534645,13.33825427424238,20.951826247430187,85.31746031746032,high,2.4565883359405474,0.8975993853003112,2,-1.0,1.0
2024-02-22,3629.217041015625,3632.0947324280264,3622.4610457932285,3624.797720503458,3597.2860154091563,3478.7132949286943,3255.4186686281732,0.18650290885093845,0.12191909322745165,0.8876421132401058,11.482344068050999,-0.06446358915457306,0.7647905942550492,10.501486339544929,0,0,45.35139627910686,18.883158072368673,55.3945278847377,-36.511369812369026,75.85624681868907,55.43973726182275,44.12634958140779,-5.420574076626053,-11.837792257140844,6.417218180514791,0,0.8282551599175347,2.9007368429650793,-3.0733750091692325,7.509678947930265,68.70249180238737,72.51909200919815,38.820206709020205,42.201729681578804,-31.29750819761264,-17.109820732122806,74.04836102158639,2.040339835968151,70.98904663513031,1.9560430206528583,84.76902039177098,2.335738519734511,12.350776315518006,20.705211084947134,17.81696670742615,3782.908938968442,3455.227779781558,9.054295930554705,0.06194241784183258,0,3766.7758137737187,3482.8196272331975,0.03112677745118441,3.0,1.3157604104754206,1.3054810889836364,1.0245919819580083,401028435.0,-0.3902003409236965,0.3965205051814754,18570225.136999257,-4347705.031982422,52991500.66505404,0.6515220666995215,0.0,2.630575385524353,0,0.5374177139513567,1,0,0,0,0,-0.11760574774490884,-0.9398645050162857,-1.163720138561064,0.8282551599175347,2.9007368429650793,-3.0733750091692325,-6.043292840562333,4.254928683490563,-6.043292840562333,4.254928683490563,3,8,2,1,2024,0,0,0,0,1,12.862959499378796,12.350776315518006,20.705211084947134,85.31746031746032,high,2.126101381153591,0.8181477849570757,2,-1.0,1.0
2024-02-23,3668.86767578125,3644.352380212434,3631.7423717908327,3628.994859101343,3600.0931393453166,3482.478728212903,3259.5325890974136,1.0222449774737408,1.0987289381220178,1.9103543651217914,12.558091551316064,0.07571001878381445,0.802804778580879,10.448140674740314,1,0,45.626374343526024,25.10305038245312,58.88684632407366,-33.78379594162054,77.65072579244685,70.33429128077383,44.989433701545444,-1.1766519883103683,-9.705564203374749,8.52891221506438,0,0.9998986484760941,2.7940208566559432,-2.075479456169871,7.249308891753903,80.74786550058151,73.37830243492242,49.21221194013113,42.65752780399165,-19.252134499418496,59.150853204194895,73.253376422194,1.996620834971798,70.64834334637278,1.9256171001405469,85.55929336202503,2.332035410456879,12.14414760699494,21.161799594697843,17.7527024966156,3769.7009000435014,3460.6597689018113,8.548429194384015,0.34744463373051077,0,3770.2915457940885,3487.6981724085977,0.28219215618701454,3.0,1.1664157144991458,1.1433112425586418,0.8928297694051883,401926266.0,-0.10762889723328062,1.5372316141321891,18580034.296567265,35599569.06225586,52902811.41165394,0.5432993238528058,1.226853181593788,0.46296296296296274,1,0.5462724209756546,1,0,0,0,0,1.0925396391980202,0.9736490020410216,0.14240674190966196,0.9998986484760941,2.7940208566559432,-2.075479456169871,-5.016778571160276,5.393955105175319,-5.016778571160276,5.393955105175319,4,8,2,1,2024,0,1,0,0,1,13.536754253587244,12.14414760699494,21.161799594697843,86.5079365079365,high,1.6394024039132462,0.8931844907524413,3,-1.0,2.0
2024-02-26,3599.851806640625,3629.518855688498,3625.3642587607915,3626.21933029556,3600.0836753176814,3484.8029475877097,3262.9188499685356,-0.703721069090224,-0.7271353785648138,-0.006440646884020573,10.326121248015063,-0.023580248652499414,0.7259735421447644,10.333227421589019,0,0,46.08449272309072,24.25616479590355,60.86606395856935,-36.6098991626658,50.099807797763575,57.79501404468907,41.04307457598838,-3.343772084314878,-8.433205779562774,5.089433695247896,0,-1.9634382292906372,1.0389785882918945,-6.314250933951104,5.633798074505214,51.06838197460611,66.83957975919172,31.123894379050675,39.71877100940071,-48.93161802539388,13.034040884090967,76.106849384654,2.1141661788482558,73.11497664133425,2.031055181395509,86.23362839359777,2.3954771758804934,16.252425687745724,19.58421093268158,18.195299667985285,3714.5390761129543,3491.559239316733,6.188642647818932,-0.028678387428731297,0,3772.449283578229,3479.9893770128915,-0.18031547615942753,2.0,0.7071276039706795,0.691115026173908,0.5479472644270759,401379424.0,-0.16851736637939485,-0.18619602500093052,18569747.53257146,-37740775.912597656,52516946.38594743,1.8292682926829296,0.0,0.31571551067073356,0,-0.05281970725592367,0,0,0,0,0,-1.8811217857817364,-0.8091341477549752,-0.9257883072351536,-1.9634382292906372,1.0389785882918945,-6.314250933951104,-6.803528642295483,3.411366454794848,-6.803528642295483,3.411366454794848,0,9,2,1,2024,1,0,0,0,1,17.226125216774882,16.252425687745724,19.58421093268158,80.95238095238095,high,1.5445595456606658,0.5290204237724621,-1,-2.0,-3.0
2024-02-27,3631.005859375,3630.014523583999,3626.4925788836335,3626.6751902078877,3601.296309986596,3487.698054751814,3266.581407276111,0.1244530463855531,0.11941155300605466,0.8249682012007042,11.156141747674052,-0.005035226886240807,0.7047151369054205,10.246642008214701,0,0,46.379767849395236,20.376592059049308,60.104998274589136,-39.72840621553983,49.65307262815634,59.20066207244807,35.988951352239695,-2.5183289546889682,-7.250230414588013,4.731901459899045,0,-0.891038384381182,2.6376791790973186,-2.192324011815361,4.6768507108757795,64.46582529323238,65.42735758947339,39.28903677587826,39.8750476983534,-35.534174706767615,37.54687534259221,74.11938705956761,2.0412907588181555,72.38741116112988,1.9935911415353602,83.37068784257833,2.296076929408448,15.960666058663742,16.290407549177345,17.925700802067617,3699.018387827328,3498.94115807111,5.5592763054698375,0.32013724365139395,0,3771.4500125301474,3481.900367885628,0.029913137503097872,2.0,0.8876068584312635,0.8651193096492729,0.6814146300330436,402053383.0,0.055362613859832877,0.8375867907907733,18575580.148844186,20996554.22680664,52662483.5162675,0.6570274836432445,0.5826419378443564,0.24655512870180085,1,0.20703819733766154,0,0,1,0,0,0.8654259788390517,-1.0319755235704386,0.04928937396575517,-0.891038384381182,2.6376791790973186,-2.192324011815361,-3.2092695455490428,4.306315285167098,-5.99698216780461,4.306315285167098,1,9,2,1,2024,0,0,0,0,1,19.480198587884686,15.960666058663742,16.290407549177345,53.96825396825397,normal,2.1755625531117526,-0.20383015563123477,2,-1.0,1.0
2024-02-28,3572.2255859375,3610.7515443684993,3615.6391802944067,3621.4895136107075,3600.156281592514,3489.3718672505406,3269.6226428847217,-1.200717001671936,-1.3603222510532809,-0.7758189775766922,9.25498065384689,-0.16154494702561584,0.5925640541570187,10.109228948089521,0,0,46.562651155425115,20.787322152178902,59.926032480792315,-39.13871032861341,29.339117204318484,55.04313057200583,39.74407343178257,-6.531940008205311,-7.1065723333114725,0.5746323251061618,0,-1.6861101719195415,0.2551904157375606,-2.7815731542311317,3.014757282838443,39.10993827294559,51.54804851359475,33.713266357874204,34.70873250426776,-60.89006172705441,-7.639403314176328,78.00211609757564,2.1835719559436684,70.9571313054581,1.9863563931905497,79.3436501367857,2.2211265282106374,18.250086562802682,16.862946055428267,18.26086476572639,3687.9433365297828,3499.795506243655,5.235243917502432,-0.2300726552764783,0,3763.4037762216235,3479.5752509997915,-0.34713866504224117,2.0,0.7328644123007274,0.7395770412661656,0.5689613482810407,401514775.0,-0.0329917081105191,-0.6174456086833328,18566860.932532847,-31659525.515625,52279535.829419315,1.6497961375684072,0.38303693570450287,0.34336658900478306,0,0.03147266840319334,0,0,0,0,0,-1.618842704032919,-0.7674266105111016,-2.6341121671326295,-1.6861101719195415,0.2551904157375606,-2.7815731542311317,-3.8336000750644272,2.617760110327596,-7.51874316355187,2.617760110327596,2,9,2,1,2024,0,0,0,0,1,21.830838667015197,18.250086562802682,16.862946055428267,58.730158730158735,normal,2.5542308747751656,-0.08624847488336242,-1,-1.0,-2.0
2024-02-29,3601.73974609375,3607.7476116102494,3612.8592934542758,3619.608583370997,3600.2183782396214,3491.5969737622877,3272.9272906778892,-0.3077769283922005,-0.4936676678063856,0.042257654794619626,10.046433245015862,-0.1864646345388965,0.5385841383559908,9.99994984593573,0,0,46.93105810569618,20.711694947887835,57.04678054197304,-36.33508559408521,38.20966749054769,53.73318628909405,44.6145793240361,-7.247663071764691,-7.134790481002116,-0.11287259076257516,0,-0.7571135760507053,0.06487075160674927,-0.08408317942917298,3.898633953729491,51.81846590209938,51.79807648942583,51.6595432116025,41.55394878178503,-48.18153409790062,4.968949426543987,80.02510265185713,2.221845782684548,71.21622596085197,1.9772729564397094,76.83325127132396,2.133226070946772,17.98327471295095,15.830878137190139,18.32777948420113,3687.727585963725,3499.7081562237754,5.231891775709293,0.08533027688781974,0,3762.041035292701,3477.1761314492933,-0.12545481760764593,2.0,1.9453373987982936,2.0597339671667907,1.7612104737904934,403207017.0,0.3954821206801906,0.27153618017991055,18580842.44075779,49945101.41113281,52513537.24544304,0.8121926893762069,0.8233227096757683,0.27536444365278717,1,0.01390646684224049,0,0,1,0,0,0.8262121035254921,-0.8060056748651845,0.05244492147267188,-0.7571135760507053,0.06487075160674927,-0.08408317942917298,-3.013120322833625,3.465600464725875,-6.754651826076639,3.465600464725875,3,9,2,1,2024,0,0,0,1,1,23.38734756657722,17.98327471295095,15.830878137190139,49.60317460317461,normal,2.945702633535425,-0.3208348863394559,1,0.0,1.0
