Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-08-29,393.84423828125,392.89488331061665,391.6911397128864,388.1210777050902,375.8823803335222,357.9840946537979,324.2524589385184,0.5496929468309819,1.4745812337737751,4.778584708277678,21.462221002286054,0.9198320351230471,3.255991238724354,15.922754005943673,0,0,40.21874011064301,18.024718931909117,44.065624878800236,-26.04090594689112,56.2393041740867,51.94004149749491,53.12862705576339,5.219969278052474,5.879660183177344,-0.6596909051248696,0,1.6238971310544414,3.41868157185643,-0.688604792684433,5.445479068372738,72.01728602792512,65.8327593454502,55.96484920225283,56.397667217885754,-27.98271397207488,10.347436882938275,7.638598023542427,1.9394972126233292,7.74841782734198,1.9673812828026493,8.775068684613283,2.2280556198836345,20.893642948691056,21.95755729147332,40.7788363172222,404.6427225662112,378.57414144746065,6.656797706106472,0.1715326403250928,0,403.61791335977415,372.6242420504063,0.36931156164322776,3.0,1.3853689883907119,1.540322572609798,1.1622786883742822,3092847353.0,0.22443839913268704,0.22697091322570842,100566436.33282785,15529526.831358783,-144224255.51797596,0.20780005595448964,0.6600690105380728,1.2956821784948342,1,1.284513439324652e-09,0,0,0,0,0,0.2078000572416805,0.06103453537460446,-1.1932010630459233,1.6238971310544414,3.41868157185643,-0.688604792684433,-3.088105743810711,4.220704376721871,-3.088105743810711,16.19615305594139,3,35,8,3,2024,0,0,0,0,1,26.914599055148063,20.893642948691056,21.95755729147332,23.41269841269841,high,2.6709593979279096,-0.8547189482051598,3,0.0,3.0
2024-08-30,399.8974914550781,395.2290860254372,393.3324100613248,389.24264091937476,376.8241493971126,358.8140629072886,325.0051458292333,1.669092407800754,2.7373287033858995,6.123105988530986,23.04343380002831,1.0506991557477363,3.2955667894774665,15.944056342759083,1,0,41.1034414689059,23.73396320046684,48.52490468240405,-24.79094148193721,61.03503454143757,54.62115758623663,51.81233571551045,5.553209745801723,5.814370095702221,-0.2611603499004973,0,3.5452182571462654,4.559742606282158,-0.9363233730442122,26.637038420079406,88.41701221398391,75.63001936076786,77.20456734571133,62.08952671482596,-11.58298778601608,105.59590773432855,8.297456341637615,2.0748958217882936,7.7930269261338525,1.9487561419247537,8.726199218614031,2.1821090167039157,21.74226191859125,21.69592859307751,24.788440479201245,403.8106916351425,379.02819996642,6.331441100996271,0.6841963889366979,0,404.82869477164246,373.65658706710707,0.6836143796688554,3.0,1.4191075121913588,1.7116343228433677,1.4100965138186088,3115481341.0,0.9793366931803327,1.8485086502301535,100914313.09826005,137009259.6973877,-139227113.32401097,0.8480736361704497,0.7269202595746508,0.2907710616759779,1,0.6830994664162532,1,0,0,0,0,1.5369662890702074,1.7479601631403385,1.5989389046781932,3.5452182571462654,4.559742606282158,-0.9363233730442122,-1.598602598993722,5.822541469223596,-1.598602598993722,17.982048757607622,4,35,8,3,2024,0,1,0,0,1,27.232483031735615,21.74226191859125,21.69592859307751,23.015873015873016,high,2.9088908235535818,-0.8386027778535554,3,0.0,3.0
2024-09-02,393.9403381347656,394.7995033952134,393.45399567601305,389.69004065417386,377.4953724848637,359.50963271377327,325.69106814073376,0.12360846861321217,1.0906867092258299,4.356335692714031,20.955216974062306,0.965884325788946,3.2304152734479175,15.905964090407565,0,0,40.959105429299804,23.557620237611538,44.40559433485051,-20.847974097238975,59.940217783500295,58.104526142788686,44.62147458763144,5.275796630927289,5.706655402747235,-0.43085877181994636,0,-1.1690917376292909,1.7117267250763124,-1.5401028469203437,21.183622430443492,64.47881005917762,74.97103610036226,56.302045374903365,63.15715397428921,-35.52118994082238,64.9504163293118,8.791598403570001,2.231708091940162,7.851362421990582,1.9930333763648895,8.850581803293458,2.2466807652141747,23.21227614538937,22.110868347975142,24.51384107930004,402.8845820795936,379.3381107915001,6.020400968340037,0.24029007698060287,0,405.39276549815503,373.9873158101927,0.2706726076411447,3.0,0.7204791725713794,0.8372261913598078,0.7214754393308171,3104374176.0,0.6192927679741889,0.45106328948857727,100748852.98342349,-66167084.85900879,-145852461.20262322,1.866919105041683,0.31115805374103017,0.5504997271824867,0,0.3844259364322334,0,0,0,0,0,-1.489670089861439,0.024400472109231686,0.23225123354591037,-1.1690917376292909,1.7117267250763124,-1.5401028469203437,-2.756519575682615,4.246134720625356,-3.0644587840822033,16.2245054658598,0,36,9,3,2024,1,0,0,0,0,19.369295029985867,23.21227614538937,22.110868347975142,25.0,high,3.0595314024042053,-0.7911223167972044,3,-1.0,2.0
2024-09-03,390.4813232421875,393.36011001087144,392.859461189248,389.76540090065134,378.00462545573913,360.12293351631615,326.33574729597456,-0.6053406324647237,0.18368032151694358,3.3006733109167463,19.656313008220728,0.7938263071701757,3.1112781836288184,15.833042683155018,0,0,40.483344890075145,24.31206250711988,43.121381523436526,-18.809319016316646,56.24118536416309,59.20572856946292,44.67867042463487,4.722394322932018,5.509803186784192,-0.7874088638521739,0,-0.793355919419525,0.03691782305244029,-0.8813726226112872,17.11444643978377,50.57911782317569,67.82498003211244,46.253629030956326,59.92008058385704,-49.42088217682431,2.8565119588179284,8.73669045422847,2.2374157057467583,7.607722061052698,1.9482934543156563,8.534945257007378,2.1857499319407303,23.500240515335058,21.649445807467927,24.187493532977424,402.63667284597096,379.23880017649,5.985063728635169,-0.039013227868214824,0,404.98084502275674,374.54995677854595,0.047052346010462216,3.0,0.4947678134390289,0.5795093472766053,0.5523471949410819,3096836016.0,0.31810553460598356,-0.43630295339558745,100682663.75328246,-26074607.70263672,-151363577.65990618,0.9987834600525275,0.2557826535855599,0.19488131375608927,0,0.12194591361708854,0,0,0,0,0,-0.8780555220508579,-2.3546454814279305,-0.8538692996343911,-0.793355919419525,0.03691782305244029,-0.8813726226112872,-3.6103713253827774,3.33079577818633,-3.9156066565584533,15.203989777640519,1,36,9,3,2024,0,0,0,0,0,18.270506935816318,23.500240515335058,21.649445807467927,22.61904761904762,high,3.1863964719337363,-0.7865382742528213,2,0.0,2.0
2024-09-04,389.2322692871094,391.9841631029508,392.1340228088203,389.7146264612664,378.44492521383205,360.6993560068269,326.9615833356896,-0.7399902464279795,-0.12377189394634502,2.8504396160635936,19.045260704982205,0.6208123029722623,2.9778973099101824,15.74599112008972,0,0,40.311023593299964,23.881189066029805,46.211836191673555,-22.33064712564375,29.729808254853623,57.736488497825825,47.23905336933073,4.135360924833378,5.23491473439403,-1.0995538095606516,0,-0.9656467572957239,-0.9414334641908995,-1.6150592402575326,13.227265173300085,45.55992417963321,53.539284020662215,41.663673120009754,48.07311584195653,-54.44007582036679,-39.52250644791232,7.961164259864818,2.04535052410889,7.744983458474715,1.9898102160593942,8.233788098229255,2.115391951779765,23.254820708547275,21.601203526793302,23.4855932461622,402.126025854805,379.1104945309372,5.892077680266078,-0.12043961846967345,0,405.2045933782158,374.224659544317,-0.031139974458512982,3.0,0.7745353451455969,0.8410739397168865,0.8316921615262531,3085784013.0,-0.04912426042779083,-0.6117606463742802,100647311.10710706,-13804548.058685303,-148650189.40158147,1.2750015258789076,0.7874984741210925,0.025001525878903384,1,-1.5747982903426179,0,1,0,0,0,-0.3198754666950965,-1.1951223045469472,-2.6669890149002895,-0.9656467572957239,-0.9414334641908995,-1.6150592402575326,-3.7767162474805493,3.000265912951102,-4.222957058186936,14.835480477687923,2,36,9,3,2024,0,0,0,0,0,18.30750901638789,23.254820708547275,21.601203526793302,21.825396825396826,high,3.28622576623178,-0.762417262907022,1,-1.0,0.0
2024-09-05,387.4547424316406,390.47435621251407,391.1981667333844,389.49939941082584,378.79825137923626,361.22916563900145,327.5635053167461,-0.9569125369381037,-0.524944834902974,2.2852510593397213,18.283855235027204,0.4361411917780167,2.8250257208489726,15.641164302765475,0,0,40.269475995849966,23.400441317334742,48.09846052541337,-24.69801920807863,34.54119733815733,54.585583117807765,45.23007460260425,3.486510838994093,4.8852339553140425,-1.3987231163199496,0,-1.6223408212072243,-0.02478883620430361,-3.1347476628497684,11.382012041007439,18.829640864665134,38.32289428915805,35.92074681453731,41.279349655167834,-81.17035913533486,-31.56908390893047,7.885668064409109,2.0352488176862082,7.6694872057214685,1.9794536924721242,8.002347105041443,2.065363055003337,22.274051580937122,21.17917631478561,23.436464507441507,400.6860049749758,379.2966366265867,5.484575478364405,-0.23718123207987576,0,404.8383738222688,374.1604249993829,-0.1332981543837701,3.0,1.0699353378306922,1.0537233047689165,1.0774244711857415,3071537142.0,-0.47172506447568097,-0.8843643603971453,100582249.19470374,-25324195.808898926,-156806810.1371727,0.518072300948558,0.7524331434670763,0.3453790243996944,0,0.06171693919487894,0,0,0,0,0,-0.4566751001206404,-0.7750897752079489,-1.6463395786867396,-1.6223408212072243,-0.02478883620430361,-3.1347476628497684,-3.804866170837217,2.5298893454686064,-4.6603469649340505,14.311055432242423,3,36,9,3,2024,0,0,0,0,0,18.00645660852761,22.274051580937122,21.17917631478561,17.46031746031746,high,3.3757897906341574,-0.7574906789750128,1,-1.0,0.0
2024-09-06,379.3357238769531,386.7614787673271,388.8256781620982,388.53143031236175,378.81932873208785,361.58771134668365,328.0786517700834,-2.4406706702093883,-2.366785726450926,0.13631700013663206,15.623409761751429,0.07573334530488474,2.563781951882027,15.466009960795436,0,1,40.74862601957779,17.15533178258142,47.92120508859245,-30.76587330601103,25.043859990677163,43.09481581383943,38.440876281354,2.2907491965638656,4.3663370035640074,-2.075587807000142,0,-5.141759580263527,-1.7788279224953407,-3.1640851957842386,8.305992693091557,7.92444265493462,24.10466923307769,7.92444265493462,28.502954196493935,-92.07555734506539,-127.59757383575902,8.558248383093078,2.256114529795553,7.841058011342393,2.067049718176776,8.125883056178933,2.142134933438213,24.652879680751553,21.21498113245897,23.874516084204924,401.03460232135194,377.7085708964215,5.990686590175067,-0.8604860851904231,0,404.21354633504654,372.84931428967695,-0.5863817371397253,3.0,1.450406152989193,1.2676616585826246,1.3502347658256877,3053581021.0,-1.0124748921810034,-2.7595371729386966,100205983.10836223,-145786079.56921387,-168452056.91191426,2.095477298705831,0.34717765566875763,0.5207626995505268,0,2.007648199719413e-06,0,0,0,0,0,-2.095475333127439,-2.5425809191725213,-2.8543232932863094,-5.141759580263527,-1.7788279224953407,-3.1640851957842386,-5.820611471896257,0.5347531246906082,-6.658165876973148,11.227452620455093,4,36,9,3,2024,0,1,0,0,0,11.77549504603903,24.652879680751553,21.21498113245897,18.253968253968253,high,3.3399449103839873,-0.7299409082980193,1,-1.0,0.0
2024-09-09,374.5796203613281,382.7008592986608,385.97646660194425,387.2026865075014,378.65306565872476,361.8449768717261,328.5413479749731,-2.9527308597209534,-3.2600667779531967,-1.0757724330873297,14.012930996393802,-0.3166868279291801,2.2579035069749898,15.252788725871103,0,1,41.36166396348786,15.929188797899016,50.9903468054842,-35.061158007585185,19.295620782338773,36.752837129256655,40.01120457339973,0.948389233908415,3.6827474496328887,-2.7343582157244737,0,-4.914631963080218,-6.026267144494257,-5.065139094733729,5.824728011121305,13.421876537298584,13.391986685632816,13.421876537298584,19.08902200225688,-86.57812346270141,-210.1415103696013,8.647469256457994,2.308579748176488,8.14303364000021,2.17391262027156,8.048101637047317,2.1485690089823715,16.29354381472937,21.293341816973445,23.965889752083257,401.4951011397643,375.2495460770326,6.757833518846581,-1.051050603738672,-1,403.4887537875018,370.91661922750103,-0.7750837528268504,3.0,0.9743252404622599,0.8770425142197985,0.9197863095931114,3041287665.0,-1.3328339146843282,-3.740935181452315,100051849.2633005,-58468473.69042969,-165729331.50327432,0.3450935739749564,0.39621363614589344,1.1630925788772448,0,-0.9118511119359357,0,1,0,0,0,-1.2537979463193794,-3.323000252754449,-3.7645000381438143,-4.914631963080218,-6.026267144494257,-5.065139094733729,-7.001430711117774,1.1809027912535766,-7.828483876264503,9.252655726679098,0,37,9,3,2024,1,0,0,0,0,11.328656483375648,16.29354381472937,21.293341816973445,19.841269841269842,high,3.285181180309371,-0.7006363492769104,-1,-2.0,-3.0
2024-09-10,380.7769470214844,382.05955520626867,384.9365626858523,386.5907113183569,378.73635512393105,362.2198673697411,329.0611051794179,-1.080597705591979,-1.5038551436081682,0.538789548440799,15.716181896936398,-0.42788111148961416,2.0738321231020374,15.096056374522938,0,0,41.47356822908818,19.426480834185757,50.76741572596283,-31.34093489177707,19.664565358432824,40.36556190144434,42.27246247516959,0.3802484926505372,3.0222476582364184,-2.641999165585881,0,-2.4852344127824555,-3.2588735778767197,-1.135092801789861,7.968119319522082,32.44833177709573,17.93155032310968,32.44833177709573,17.931550323109686,-67.55166822290425,-114.13914843101092,8.695506534037738,2.283622105291767,8.496481437837677,2.2313539473171637,8.093853462101814,2.1256154096022883,19.354117480747764,20.742604335953867,24.15327767815482,401.64312357240425,374.664344078963,6.950539732681597,-0.5468584526585111,0,403.58367419403226,369.59774844268156,-0.34212775837900944,3.0,1.1100954108827565,1.0741544232762041,1.2340916834086848,3057139974.0,-0.8076644830776636,-2.034715102207668,100314121.77320364,98241937.19073486,-160061952.18964806,1.589331348999759,0.7946695860068637,0.08972214766456373,1,0.06412462797967584,0,0,0,0,0,1.6544751297943527,0.3799334082752459,-1.7235033357049234,-2.4852344127824555,-3.2588735778767197,-1.135092801789861,-5.462792511168654,2.8549156640362594,-6.3035290652429135,10.47658161492002,1,37,9,3,2024,0,0,0,0,0,22.152865322706063,19.354117480747764,20.742604335953867,14.682539682539684,high,3.0409879145898118,-0.7056379239713555,1,-1.0,0.0
2024-09-11,374.3874206542969,379.5021770222781,382.82673427954126,385.428493159875,378.56580867414146,362.4608090189402,329.51211329359745,-2.2044734261118637,-2.864622803327188,-1.1037415223732583,13.618712499566055,-0.675030239462493,1.812811492344979,14.886765433365667,0,0,41.015072732146336,18.544599926012808,48.6307273190935,-30.086127393080695,19.398428440151392,39.73011608494037,43.75694676814832,-0.5789151429556796,2.302015097997999,-2.8809302409536786,0,-3.8138792192130677,-4.742697375501281,-1.6532185915323128,6.588564389980589,12.83180289369949,19.567337069364637,12.83180289369949,19.567337069364644,-87.16819710630051,-137.55407821526188,8.750410189839897,2.3372607376998067,8.771004296704948,2.3427614852487118,8.151045011273688,2.1771685055626446,20.456280639934423,21.18732249562957,24.415227100456498,402.3196462786822,373.3584726178022,7.467317423387305,-0.9289429324554922,0,402.9705017532849,367.8864845664651,-0.6294075417182274,3.0,0.7998602585542465,0.8026266580821046,0.8942140174972454,3045647382.0,-1.1694935768399306,-3.609477775367164,100121273.3873291,-73432219.61132812,-167366573.30555797,2.343359925693139,0.07518491051848011,0.5388455880913378,0,0.6813018555682522,1,0,0,0,0,-1.678023424781272,-0.051310775222057625,-1.304465388095466,-3.8138792192130677,-4.742697375501281,-1.6532185915323128,-7.0491489979653235,1.1289860856547045,-7.875777795721518,8.622758696524057,2,37,9,3,2024,0,0,0,0,0,23.53448650587822,20.456280639934423,21.18732249562957,17.46031746031746,high,2.7117170915339717,-0.65683484588749,-1,-1.0,-2.0
2024-09-12,388.9920654296875,382.6654731580813,384.05980050957055,385.76788099509525,378.9746814880844,362.98618043301445,330.10395361336157,1.2842439936626482,0.8357835354968923,2.6432858000615678,17.83926280546746,-0.44277415764077954,1.7925206719183961,14.804647851010987,0,0,39.54128571152784,22.202118797504998,45.345933903129804,-23.143815105624807,48.272050127542535,51.80124213799877,54.31420408209819,-0.15875641221191472,1.8098607959560162,-1.968617208167931,0,0.3967748564383866,-1.2320030052331177,2.144560306918697,10.38701165851772,57.669623352416636,34.31658600773732,57.669623352416636,34.31658600773733,-42.33037664758337,-43.67358964716405,10.212250171499745,2.6253106628843734,9.474470312864108,2.435646162190594,8.47589809786838,2.178938557141456,30.06403201881772,25.465504207462335,25.61508688476884,402.35088611805986,374.14393504893235,7.265200050332677,0.05279938582276765,0,404.71682162082345,366.81894036936706,0.17015117088997364,3.0,1.471903249849885,1.6213202569700207,1.7690663983202577,3069675451.0,-0.4022392211233572,0.1657147597861329,101058594.97727539,350921412.38357544,-147651214.1495271,3.542201049492467,0.35805470498321373,0.08951562749762611,1,0.34647057406560183,0,0,0,0,0,3.9009443078688033,2.1574621238138247,3.847631927881401,0.3967748564383866,-1.2320030052331177,2.144560306918697,-3.4231880666858396,5.073971511968486,-4.282063193475309,12.860072018946179,3,37,9,3,2024,0,0,0,0,0,40.99625118832698,30.06403201881772,25.465504207462335,41.269841269841265,extreme,2.3362319600883326,-0.38528248288512573,2,1.0,3.0
2024-09-13,385.67718505859375,383.6693771249188,384.38327741937525,385.759243286857,379.23752476535924,363.43550725728335,330.65692109043044,0.3366191286742204,-0.02127187609661796,1.6980546155654919,16.63968314551503,-0.3566903169339053,1.7196923024779487,14.692147835503079,0,0,40.81743855440179,16.40152336927928,52.19702476106497,-35.79550139178569,46.06381663108683,40.534847521696705,52.43841130820432,-0.09219793297330625,1.4294490501701518,-1.521646983143458,0,1.6717279134241592,-3.555987896983792,0.8416108140853584,11.60504864822094,47.492586306525745,39.331337517547325,47.492586306525745,39.33133751754733,-52.507413693474255,-22.693298976233127,10.157342241213598,2.6336383469689686,9.059253250539209,2.348921222592643,8.549103052721009,2.21664733718231,28.768300609751364,25.663480632765246,25.328434024540957,402.30562980080447,374.5110724697033,7.156014346720979,-0.19652524371050606,0,403.8777497879354,367.6407367857786,-0.00452897308386603,3.0,0.7939121586842202,0.8734466919278171,0.890758120352999,3057658234.0,-0.7629157449175028,-0.7565001293945988,100956187.65257977,-39835636.74847412,-153470895.32673672,0.8521704717843258,0.6051578739081734,0.5063573575554304,0,-1.2580256535154882e-06,0,0,0,0,0,-0.8521717190894562,3.015529844610265,1.2869051226551464,1.6717279134241592,-3.555987896983792,0.8416108140853584,-4.246188345179754,4.178560842619379,-5.09774438103643,11.898310403056726,4,37,9,3,2024,0,1,0,0,0,37.60033327002106,28.768300609751364,25.663480632765246,42.46031746031746,extreme,1.9146707950026536,-0.3450188665535725,1,0.0,1.0
