Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-06-08,460.5197143554688,457.141486727429,451.11127903088897,441.8070410423151,424.31017531241326,411.268098137368,406.57617486624156,2.0856129655617783,4.23548553436508,8.533742801806476,13.267757144641834,2.1059505902448317,4.123602672742677,4.361790371018648,0,0,36.98330106794008,28.385244792053026,38.48249890610611,-10.097254114053083,75.21074069904823,71.05488429174892,61.011347342235034,10.159188392430849,7.911409772389663,2.247778620041186,0,5.0709074799689,4.1755376286185975,4.264380847779847,20.770566008561975,70.16933867108871,81.13469620330908,71.33538605439502,81.52337866441121,-29.83066132891129,147.45488517037222,17.70506392106144,3.84458327605822,17.28799399699411,3.7540182229092904,16.639972953775185,3.613303065008639,34.91350987650711,31.366764284825056,56.86660473735987,467.0387525633191,408.30664233414177,13.41918528880988,0.7780076968999571,0,476.38302903630336,407.2310530483269,0.541204298092864,4.0,0.6571291406528798,0.6710932328535923,0.7892847935284006,-50188253.0,-6.486016814446027,4.480914744104993,-25151456.475674998,-45369992.93457031,-456443944.8838943,1.9548872180450896,0.0,0.7919823973997548,0,0.9104474564104246,1,0,0,0,0,-1.0622379825870443,-1.1821877512959267,2.6987227100254696,5.0709074799689,4.1755376286185975,4.264380847779847,-4.305305524253711,12.607937234604025,-4.305305524253711,56.730752317174534,0,24,6,2,2020,1,0,0,0,0,30.363049022518595,34.91350987650711,31.366764284825056,47.61904761904761,extreme,1.8341494069952005,-1.1519559977995684,3,1.0,4.0
2020-06-09,471.5854187011719,461.95613071867666,455.20610696494555,444.6430770098253,426.1641064256979,412.46250052477006,407.22303310275225,3.5982188036610907,6.059318829954763,10.658174067363223,15.805192822229053,2.375620020029423,4.336116135897328,4.651277502313178,1,0,32.84754083012378,32.47251802308053,38.54920898558393,-6.076690962503399,73.70301086401409,73.5352465067597,59.79635609427955,11.295232040079952,8.588174225927721,2.707057814152231,0,5.844429778943261,9.060223355607544,7.9551597526203555,24.906467125556908,84.1616700044634,77.50230810216598,84.76735727578824,78.09288632037641,-15.838329995536595,170.87750668269652,17.718525230128982,3.757224996253887,17.71178975172487,3.7557967336026232,16.841782939001135,3.571311213435379,32.82343703972917,31.862367094518657,56.94331509363001,472.45000597303886,406.3704774253987,15.038231310246141,0.9738319176643745,0,480.066656513275,409.21949750637555,0.7605764880063238,4.0,1.5274871016477394,1.6937526698234804,2.086470782786247,-24304875.0,-52.63806363126706,6.18113664067315,-24529511.747821297,286417808.41607517,-460445252.93776435,1.7784552845528485,2.4288642697217875,0.0,1,0.6135068720702067,1,0,0,0,0,2.402873102010483,1.31511088866052,1.1922788792234185,5.844429778943261,9.060223355607544,7.9551597526203555,-2.3308000629041743,15.313763069143171,-2.3308000629041743,60.4967934071826,1,24,6,2,2020,0,0,0,0,0,31.796950260318123,32.82343703972917,31.862367094518657,50.39682539682539,extreme,1.5920290309697502,-1.1147873596681728,3,2.0,5.0
2020-06-10,470.07861328125,464.66362490620105,458.18060822820644,447.06550903567523,427.8862439494451,413.60341364866076,407.8484618463438,2.59679367467196,5.147591075682456,9.860651032471601,15.258155235694204,2.4862350075957718,4.482328038686889,4.913045892680223,0,0,29.192300616140134,32.49854502614683,39.796577971227165,-7.298032945080337,84.68648610124026,69.20349972613582,61.13565160217172,11.936373131776122,9.257814007097402,2.6785591246787206,0,4.830415837573554,10.700832695991448,7.598623808190941,26.897169417520004,80.44733974581634,78.25944947378945,82.7278527642019,79.61019869812839,-19.55266025418366,136.15094099504182,16.1108081717547,3.427258274801695,17.190459145497933,3.6569328320437346,16.805907020100477,3.575126913941399,30.167652125661924,31.937705563960055,56.761366688841754,476.8008879289667,405.3392945661505,16.201867862019025,0.811863286798346,0,481.4464273266711,412.6845907446794,0.6693568813606048,4.0,0.607143222055437,0.7081568613921242,0.853528039850538,-34941340.0,-30.079011898802076,5.4954643233923735,-24563497.28358055,-16027083.110809326,-462224585.6165473,0.6666678812966387,0.8955223880597049,1.1144290753264912,0,0.3494786571757299,0,0,1,0,0,-0.3195190860802888,2.075676377754987,0.9913897722878318,4.830415837573554,10.700832695991448,7.598623808190941,-2.6428717979251104,14.945313587259859,-2.6428717979251104,59.983975519699804,2,24,6,2,2020,0,0,0,0,0,33.47086957955418,30.167652125661924,31.937705563960055,50.79365079365079,extreme,1.5814201062917457,-1.0983840230145672,3,2.0,5.0
2020-06-11,446.0638122558594,458.4636873560871,455.757249033737,446.9701093423594,428.59908976538287,414.24619381910037,408.2287141404488,-2.126885924124955,-0.20276458482503257,4.0748389129890095,9.268112899670644,1.965934523967694,4.286294585234174,4.9899418927022765,0,0,27.480331432797804,26.891755709105357,40.94963815912104,-14.05788245001568,50.4138752317594,52.8169280143048,52.65019087095995,10.38695398356657,9.483642002391235,0.9033119811753352,0,-4.284119275691445,3.1692642584034925,4.708742430052593,22.723158237741202,43.650882076009914,69.41996394209652,50.22312827318436,72.57277943772483,-56.349117923990086,39.23993926788052,18.05485372825709,4.047594364794815,18.135577720919706,4.065691325463822,17.548100073120416,3.933988723356679,42.62045414228878,36.1416033374533,57.707536559951414,477.143275157244,407.002852162092,15.866251251433386,0.11379311460574541,0,483.24126478419885,410.69895390052,-0.02498671673013805,4.0,1.0654305651883882,1.188068907909799,1.4390513067902644,-53488722.0,9.038825281767139,-0.11022950899952737,-25511023.241340768,-445411688.2719116,-473938734.88362074,3.3367359394929843,0.7755077128507627,0.9285689373405651,0,-1.8331076667184538,0,1,0,0,0,-5.108677643886439,-5.411873529848199,-3.1390408812012605,-4.284119275691445,3.1692642584034925,4.708742430052593,-7.616533641114373,9.073128049332349,-7.616533641114373,51.81090992852414,3,24,6,2,2020,0,0,0,0,0,43.164892141759694,42.62045414228878,36.1416033374533,65.07936507936508,extreme,1.9181226212152118,-0.8871004255967913,1,1.0,2.0
2020-06-12,452.13812255859375,456.35516575692264,455.03342373870834,447.46230107723886,429.52218909060684,414.99652904166464,408.66562373521873,-0.6362831891173704,1.0449643400344932,5.265370228222621,10.637669600402111,1.692013526780345,4.1767602331826525,5.103577140831761,0,1,26.279783028815224,24.62414768666068,42.26083880723351,-17.63669112057283,52.82750494075727,54.07464719906414,57.757888921763865,9.539212122554147,9.494756026423818,0.04445609613032886,0,-2.8629338239951174,1.233538583731253,5.296642889333025,35.31566414097846,52.95818808664544,59.01880330282386,58.44488212634245,63.79862105457622,-47.04181191335455,7.388072952499221,20.516877158542798,4.53774546646063,19.013430128610075,4.205226053714609,17.891168797334387,3.9570139974241663,39.880596169956654,36.30935908181582,54.961382785044165,478.0234785602515,408.3969987346704,15.709582891870767,0.25645081967371486,0,485.489161334459,409.4354408200187,0.12296101886211051,4.0,0.7590575928230342,0.742080413849808,0.8930651621712612,-41990234.0,-12.793234877880321,1.0895595489626915,-25354441.644257065,69845384.12426758,-463979067.9047142,5.5164848579155095,0.39560171274039674,0.0,1,-3.9375143294828088,0,1,0,0,0,1.3617581466685236,-3.816487331220575,-4.123812011859773,-2.8629338239951174,1.233538583731253,5.296642889333025,-6.358494261797469,10.558440256370329,-6.358494261797469,53.87820736200744,4,24,6,2,2020,0,1,0,0,0,45.92043556434662,39.880596169956654,36.30935908181582,65.47619047619048,extreme,2.239640895629398,-0.8645651997994074,2,2.0,4.0
2020-06-15,457.506103515625,456.73881167649006,455.5279596940917,448.41885369041853,430.61959749943105,415.8383027936243,409.1515987225768,0.43425299796344685,2.026509311644631,6.243679147981518,11.818236796340798,1.5853717891578967,4.133405979278737,5.246954635856249,0,0,25.780838319833983,26.170596176613692,48.4601289887766,-22.28953281216291,42.04042034606272,60.51280753316931,58.248133562247936,9.19453293887392,9.43471140891384,-0.2401784700399201,0,-0.6543934485110148,4.3833303451289,8.292453393762766,26.4445460881209,61.18322746335685,52.597432542004036,65.71059887730983,58.12620309227888,-38.81677253664314,48.54768312600357,19.279136063753576,4.213962593199621,18.892345676136355,4.129419374072052,18.005523262904713,3.9355809954325074,38.476517939929515,35.72625540134947,52.57473776836584,478.8961442995545,411.0276685666564,15.252648541746854,0.3696619659439014,0,486.20354504269125,410.6341623381458,0.2405008351261782,4.0,0.6939309432043564,0.7291804429315688,0.8239957292155577,-31263047.0,-32.500733955986405,2.0663129668215303,-25227083.80233775,57583335.53851318,-457876788.810804,0.9979184600766731,0.7484420173629093,1.725569187727387,1,0.1874545042950282,0,0,0,0,0,1.1872436074743087,2.565169140688428,-2.6745547256162516,-0.6543934485110148,4.3833303451289,8.292453393762766,-5.246741470977973,11.871038270837385,-5.246741470977973,55.705116542208934,0,25,6,2,2020,1,0,0,0,0,47.08674127859356,38.476517939929515,35.72625540134947,64.28571428571429,extreme,2.395332274698058,-0.8697945425189275,3,2.0,5.0
2020-06-16,455.2459106445313,456.2411779991705,455.4715498841797,449.0690495908102,431.58533526982717,416.6186514639393,409.6102486524063,-0.0495397000549791,1.375481356230046,5.48224729644986,11.141240274691278,1.4257273573414553,4.051044577326102,5.364877145949731,0,0,24.558048514396287,28.080385934941575,45.703003149411536,-17.62261721446996,40.75015801873238,63.44087433709349,59.88635457688698,8.639403857226682,9.27564989857641,-0.6362460413497271,0,-3.464803492364632,2.1771282794889935,9.689130631077125,31.162672509601475,56.91177446932074,57.01773000644098,62.65136276314064,62.268947922264296,-43.08822553067926,50.386387258754475,19.03697099866182,4.181689621705666,18.589637804443363,4.083427740871827,18.169209518501976,3.99107583257107,38.11364547914434,34.973976410560745,51.766216012015356,478.0884262650091,415.8566939742487,13.922942445080865,0.26588848551563665,0,486.2483251996969,411.8897739819235,0.16613720823126207,4.0,0.8975487174808886,0.7631544423865707,0.8567927178763329,-42510603.0,-4.6656541170980725,1.2437900128812236,-25282649.500135176,-25421645.888427094,-459993983.8989962,1.2259910246891053,0.8377617806801473,1.4098884312499405,0,0.7410516130910233,1,0,0,0,0,-0.49402463786288875,0.6873536936790492,2.0584719352676695,-3.464803492364632,2.1771282794889935,9.689130631077125,-5.714845913289264,10.554586334669274,-5.714845913289264,54.93589490407729,1,25,6,2,2020,0,0,0,0,0,41.57253764809759,38.11364547914434,34.973976410560745,62.698412698412696,extreme,2.4590172458945005,-0.8815410878245804,2,2.0,4.0
2020-06-17,457.3648681640625,456.61574138746784,455.85021354015623,449.85912755016756,432.5962973441109,417.42550724017934,410.0854190573068,0.3322702455579307,1.668464671322667,5.725562371202941,11.529170975022819,1.331769352467016,3.990517328058596,5.489314479542218,0,0,23.16076459696641,28.735471977909942,47.250600865681356,-18.515128887771414,46.99015331939691,61.54851684546913,63.19342383242515,8.27505256852288,9.075530432565705,-0.8004778640428238,0,-2.704599775012695,1.9951726466856723,9.95019681739433,31.203577452002172,53.11956562002881,57.07152251756876,64.14840075909903,64.17012079984983,-46.880434379971184,45.53564935011816,18.626631228462063,4.0725977277687315,18.165847574761752,3.971850231453596,17.734206407483427,3.8774745595724123,38.07119731663573,34.96072847999003,51.76607224789313,476.801961472739,421.28218769718285,12.364047138983985,0.2998136704500003,0,486.19082269969107,413.52743240064405,0.20658933151907674,4.0,0.6824233009216233,0.5561673884775457,0.6309109901199579,-34288380.0,-20.18759376029483,1.4013788494629154,-25244378.884527788,17422541.253112327,-458102499.64159673,0.30982134026851804,0.8468462574001878,1.0430626575714605,1,0.15515135675200487,0,0,1,0,0,0.46545338903345446,-0.03087070324903074,1.156006393774378,-2.704599775012695,1.9951726466856723,9.95019681739433,-5.275992468237252,11.069166403495911,-5.275992468237252,55.657049277737634,2,25,6,2,2020,0,0,0,0,0,42.361015267862896,38.07119731663573,34.96072847999003,62.698412698412696,extreme,2.1750565242878355,-0.8579902643162253,3,2.0,5.0
2020-06-18,456.04638671875,456.4259564978952,455.88944817587503,450.4483903281278,433.51590869213595,418.19027713084415,410.54274217721667,0.03442469298267081,1.2427608824496783,5.197151378962239,11.083777611124113,1.2079203665893212,3.9058501191052253,5.595803835938384,0,0,23.283169406279264,22.88157432644537,46.91415764383194,-24.03258331738657,31.78800414612141,54.94072019535151,62.45973111630139,7.790111556738282,8.818446657400221,-1.0283351006619394,0,2.2379252000753302,-2.142069460488094,6.253408468601962,33.49416528582913,50.693186028419454,53.5748420392563,62.292837988079896,63.03086717010652,-49.306813971580546,41.47537333640164,16.178051731507953,3.5474574961351855,16.948288480818466,3.7163518831409372,17.200543744985897,3.77166539323854,31.98386494023506,33.57162922914014,51.53067975048962,476.66190019068176,424.106251664787,11.669073427526664,0.2154786764062374,0,484.3449672897647,416.5518133664909,0.16514931277449738,4.0,0.44537757993146954,0.30698666710838585,0.31759506328562004,-38365605.0,-8.508631859834692,0.9019272531957321,-25256132.619641818,-5375745.510864258,-460326440.5506876,0.2882721948067768,0.5868436403446243,0.2573870103386481,0,-5.635737972252296e-06,0,0,1,0,0,-0.28827781429848764,0.1758337758784867,-0.3190595241589267,2.2379252000753302,-2.142069460488094,6.253408468601962,-5.5490607667657486,9.212905311802471,-5.5490607667657486,47.524758947723186,3,25,6,2,2020,0,0,0,0,0,13.308204112356355,31.98386494023506,33.57162922914014,57.53968253968254,extreme,2.058233759627972,-0.8986606414409425,3,2.0,5.0
2020-06-19,459.6722106933594,457.5080412297166,456.64600067937187,451.32684941053077,434.54164602551725,419.01170155782467,411.03159267223174,0.6627037156758719,1.8490726385386402,5.783235024236633,11.833790610814443,1.1785585714185531,3.8627375623343285,5.719767962467337,0,0,23.493111333576536,25.186839847127455,51.27012641092924,-26.08328656380178,38.38066634909144,61.798368977562525,60.07473207684571,7.610635336856092,8.576884393291396,-0.9662490564353039,0,1.666324461235691,-1.24431512937766,4.641455707722453,35.43286930368579,57.3657299053452,53.72616051793111,64.50222523433548,63.64782132717147,-42.63427009465481,53.87187986202315,15.404471640070328,3.3511861891399883,15.757639905912514,3.4280166473722744,16.595129977022065,3.6102095343093152,32.373554653902275,32.77382227818582,51.47412861579658,477.4490017918444,425.3580630274915,11.53977207184949,0.3174708876373672,0,482.8421292223558,419.8115695987057,0.2648036550098246,4.0,0.9571862106776211,0.6869361985210677,0.6342607422844069,-30250766.0,-26.126803203498806,1.5200762892059902,-25191615.10858775,29422977.796295166,-461468543.6778126,0.26705389136118896,0.7908804848107434,0.328672067801675,1,0.526595773396853,1,0,0,0,0,0.7950559592626361,0.504486175022345,0.9722877120546425,1.666324461235691,-1.24431512937766,4.641455707722453,-4.798122945812383,10.081209023767823,-4.798122945812383,44.2376164092525,4,25,6,2,2020,0,1,0,0,0,11.310872548465944,32.373554653902275,32.77382227818582,53.57142857142857,extreme,2.0014872082245145,-0.9100956999660392,3,1.0,4.0
2020-06-22,464.4751586914063,459.83041371694645,458.21183228177875,452.57906934204266,435.7155092673168,419.9119680357174,411.5633695153352,1.366906301488946,2.628510718946453,6.600556742276775,12.856292152137128,1.2445920108336006,3.870314394611052,5.868389060091439,0,0,22.826331970727775,29.185440042243894,47.4877946279609,-18.30235458571701,86.00368807700819,60.737183537346866,58.631826250478944,7.766430328680315,8.41479358036918,-0.6483632516888651,0,1.5232704268268504,0.8589087964395725,5.070310485049023,35.030808829818106,66.20451564893978,58.0878105275681,71.86149806418565,66.21885376220034,-33.795484351060225,76.33522180687969,13.406606845846698,2.886399109829239,15.730730287051895,3.386775372739206,16.55925409589537,3.565153870133496,32.35895920630623,32.87062891148886,51.45815954466073,478.8049432598085,426.24350949898053,11.6151646026484,0.4547414884606274,0,484.04052991614645,421.11760876793886,0.37811624547257755,4.0,1.1261052590211038,0.7789367958290822,0.7221700765893211,-21046962.0,-47.4024598417262,2.361266329791217,-25095447.9029837,44205391.99621634,-461952946.6341121,0.20316943827694633,1.625355506215411,1.2596529974126394,1,0.8399876482049142,1,0,0,0,0,1.044863684668318,1.8482268949220781,1.5546210525276383,1.5232704268268504,0.8589087964395725,5.070310485049023,-3.8033931053506,11.231407600500992,-3.8033931053506,45.058849227859284,0,26,6,2,2020,1,0,0,0,0,10.659931784053683,32.35895920630623,32.87062891148886,53.96825396825397,extreme,1.936023859056587,-0.8796579565843808,3,2.0,5.0
2020-06-23,471.3029174804688,463.6545816381206,460.83004932151675,454.3622929742737,437.1110939031267,420.9296105989798,412.1577929520913,2.2726096473898227,3.7284397865194885,7.822227359189315,14.350116761046516,1.423479995424981,3.946639495489501,6.054307689369809,0,0,22.06480805426052,29.089069726250987,45.94773778021345,-16.858668053962464,86.40432034355004,62.42332833233493,59.748831186167,8.344650122215057,8.400764888738355,-0.05611476652329728,0,3.5271062211639004,-0.05990457073102862,8.994891296968067,54.22187856722229,78.76952719393435,67.44659091607308,82.32326857795158,72.89566395882423,-21.230472806065652,94.03201369352018,11.603813415490208,2.4620712041255466,16.060345287016503,3.407648179407261,16.54355789090345,3.5101751500592036,30.80539253827519,31.797187112554848,45.32662867162257,480.233312140432,428.70460595038827,11.338223472572759,0.6533817625062464,0,486.4829835483067,422.2416024002407,0.5274053640643152,4.0,1.3299197239009743,1.0419256720883068,0.8390631941219063,-10314313.0,-72.89554931542592,3.575489485776055,-24937678.564476706,73279938.53967285,-455274834.5135518,1.4699918533166423,0.5170291423063267,0.7502052140011104,1,2.5027682069435804e-06,0,0,0,0,0,1.46999439287534,2.530217515121458,3.345390119520397,3.5271062211639004,-0.05990457073102862,8.994891296968067,-2.3893083778629234,12.866503055344669,-2.3893083778629234,28.882310326349884,1,26,6,2,2020,0,0,0,0,0,10.507586589556466,30.80539253827519,31.797187112554848,49.60317460317461,extreme,1.8866501744241173,-0.8997582528763569,3,2.0,5.0
