Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2017-12-20,9038.6376953125,8817.789038284602,8645.078601521827,8350.043144292415,7951.557672764425,7567.847475651421,6961.825702800835,4.552406194680447,8.246598719561904,13.67128388279857,29.831427576190773,3.533340512510774,5.011413963491429,14.216557728031143,1,0,6.7421045651161124,52.3186058418321,62.60716580398341,-10.28855996215131,88.59669533737916,87.1020261362847,83.6080839509226,305.04690563650547,231.4413695246452,73.60553611186026,0,6.723775487177841,13.021939754496659,14.339581291900338,22.209182677116914,83.024563250037,91.70252503810593,83.09615122812947,91.9024038300635,-16.975436749962995,181.15064962849232,217.9163542234754,2.4109424624519282,194.23767809365089,2.148970725913529,161.9675601283117,1.79194659182223,28.895379561495798,23.79202238289159,18.544052893757097,9025.498412740053,7504.098706400571,18.40818860101267,1.0172726240417918,1,8738.518500479717,7961.567788105112,1.7725565857724124,3.0,1.373804240915213,1.5652391008639006,2.15065893857233,36050542.0,4.096037959203125,7.400352414999064,1327901.5720035254,-76346513.2421875,-7392298.667009363,2.3289144027192488,0.3050410458057411,0.3376519227875056,0,1.6783220118179343,1,0,0,0,0,-0.689679073958549,4.563302295010252,6.196896187884637,6.723775487177841,13.021939754496659,14.339581291900338,-2.6259452377095944,15.28277187665745,-2.6259452377095944,26.57868186453148,2,51,12,4,2017,0,0,0,0,0,37.544823159907246,28.895379561495798,23.79202238289159,92.06349206349206,high,3.3742547178793347,4.000689448437668,3,3.0,6.0
2017-12-21,8943.1337890625,8859.570621877234,8704.689639029963,8406.527967603852,7990.443010658467,7595.08086808157,6981.541315281474,2.7392607883847564,6.383203904472334,11.92287808239465,28.096839726313938,3.546787360669401,5.207282704981053,14.450987966921701,0,0,7.3144565581685965,49.87558713623824,62.81294885467885,-12.937361718440613,78.46330978693223,81.50106691638636,78.48736491506037,314.11550314030865,247.9761962477779,66.13930689253075,0,5.687658202246593,8.428459269452237,13.796467312171611,22.06809740181539,76.37341384577924,85.12835107430561,76.47305072445994,85.23045700394026,-23.626586154220767,137.0970996811332,229.70268065187727,2.5684808711327216,201.22523069698602,2.25005278287445,166.70548495853697,1.8640611768820752,28.88478373594463,24.18144433223028,18.5793127145756,9111.774121320625,7526.2478513356255,19.059071716466434,0.7872752593878877,0,8808.978428997823,8004.07750620988,1.3333462697495757,3.0,0.9193500741749057,1.0913223844827589,1.431492332605849,35200909.0,1.2808532139109374,5.57891400728779,1318924.1936513665,-81143270.37890625,-8069833.836474391,1.60349606980487,0.30037178815897614,0.21454842664486656,0,0.5557897672825212,1,0,0,0,0,-1.0566183695971065,-1.7390101677689396,3.458467235103835,5.687658202246593,8.428459269452237,13.796467312171611,-3.6548173875494965,14.044420862847359,-3.6548173875494965,25.241228259956962,3,51,12,4,2017,0,0,0,0,0,40.37805498112173,28.88478373594463,24.18144433223028,93.25396825396825,high,3.8143226317720336,3.6134927187245243,3,3.0,6.0
2017-12-22,9007.158203125,8908.766482293157,8765.183351848971,8463.730847177294,8030.314194676763,7623.042795594096,7001.697824819731,2.760636504255043,6.420659703857923,12.164455646029149,28.64248684363786,3.5616976734581973,5.397256470834488,14.690956330774174,0,0,7.19931484570156,49.460819752586985,58.49401544543944,-9.033195692852452,80.94659744216905,87.87748935695267,81.20682072907563,322.7482264871305,262.93060229564844,59.81762419148208,0,5.827036870963798,7.2741931694499495,14.279650128202249,25.32381180007226,80.83224658017066,80.07674122532897,80.89463272790246,80.15461156016396,-19.167753419829342,126.94412152144737,245.46186734752024,2.725186588399859,203.90478821496922,2.2638082247098223,173.08609940715354,1.921650486244396,28.370797205043736,24.14246596959101,17.996556535146667,9196.606388080236,7553.963240826016,19.612982527107985,0.7693373813150962,0,8871.540423607232,8055.921270747355,1.3325517284439412,3.0,0.845675819941969,1.0724762014010556,1.3196624815692823,36015239.0,3.1865956668332363,5.683919549866112,1324754.0294039391,52137001.103515625,-8180238.279215692,0.3621314019658524,1.2912550924728339,0.6207966890843416,1,0.3524978987673681,0,0,0,1,0,0.7159058063159307,-0.34827695553971694,-1.0355540362164906,5.827036870963798,7.2741931694499495,14.279650128202249,-2.9650766311212804,14.860871493583854,-2.9650766311212804,26.137837484971378,4,51,12,4,2017,0,1,0,0,0,40.2741443328349,28.370797205043736,24.14246596959101,93.25396825396825,high,4.112071131825527,3.2195173818307103,3,3.0,6.0
2017-12-26,8987.6572265625,8935.063397049604,8809.678126791678,8513.628597594932,8067.857058672283,7650.064863615455,7021.459699722037,2.020267905470452,5.567880058820962,11.400799012688356,28.00268905507355,3.4773601620392336,5.525278096535957,14.902846469255815,0,0,7.1929227943674325,48.35430465263106,57.41276080206521,-9.05845614943415,79.82932007250905,86.74853111594527,80.11123288341392,324.27808024974547,275.20009788646786,49.07798236327761,0,3.973535745587431,5.969036332148248,13.755494732324781,22.560085611580206,79.47414601927221,78.89326881507405,79.54095243788143,78.96954529674794,-20.525853980727778,111.58540754213567,251.8292249016088,2.80194514046822,208.57084077707344,2.320636351825417,176.27862495441266,1.9613412095137697,28.6834818075921,24.307475195104754,17.70357713260887,9262.509960276891,7596.739844410609,19.760904371950605,0.6699992020550148,0,8930.77027914908,8096.486916040785,1.136373203467649,3.0,0.5773935536817543,0.7166125628388258,0.8536730611866655,35472652.0,1.3082881564015825,5.1002082402054265,1323579.2996910263,-10580976.370117188,-8264836.0002977885,0.6364849604763422,0.24638127502308915,0.6446956645878197,0,0.42266987206651274,0,0,1,0,0,-0.21650531857799749,0.4978505135912359,-0.5640282359855919,3.973535745587431,5.969036332148248,13.755494732324781,-3.1751624010929866,14.543703871467153,-3.1751624010929866,25.86474235807714,1,52,12,4,2017,0,0,0,0,0,41.13721376562723,28.6834818075921,24.307475195104754,94.04761904761905,high,4.296463972229343,2.979653368854198,3,3.0,6.0
2017-12-27,8955.2509765625,8941.79259022057,8838.792696745842,8555.68787178232,8102.656820158174,7675.910133255067,7040.702449796054,1.3175813011151893,4.670145881525056,10.522402408592724,27.19257830334676,3.3089662597116876,5.59114203747435,15.083074138332343,0,0,7.62637804161714,46.68562803685332,58.22425176104319,-11.538623724189868,75.6848815967409,83.79301756717514,78.50155402883361,319.1960929668967,283.9992969025536,35.19679606434306,0,-1.6058748635438214,5.61528468989152,11.826674195614984,20.880663889628725,74.50513097582323,78.27050785842204,77.2172874378283,79.21762420120406,-25.494869024176754,100.20591761466197,251.57058833849285,2.809196403282256,204.12035057652676,2.279337018144398,178.15347578959833,1.9893744603680898,28.9341388371062,24.41572146569648,17.704417531814403,9316.63607229563,7637.323546844993,19.8102692606951,0.5696035249470266,0,8963.928572935374,8147.447170629267,0.9787439215434319,3.0,0.5265498013966536,0.5384052361160724,0.6365377965942228,35069766.0,-0.03816105006363424,4.299238507505618,1322126.6381009833,-13056024.4375,-8568326.262137339,0.5147554221683407,0.5848998897513853,0.1547348875593264,0,0.15498930927690505,0,0,1,0,0,-0.3605639287647233,-0.576288607260067,0.13549151545535487,-1.6058748635438214,5.61528468989152,11.826674195614984,-3.5242778395596654,14.130700592635565,-3.5242778395596654,25.41091949810127,2,52,12,4,2017,0,0,0,0,0,10.544054166847898,28.9341388371062,24.41572146569648,94.84126984126983,high,4.43686014876725,2.7678687014339047,3,3.0,6.0
2017-12-28,8941.416015625,8941.66706535538,8859.317360521674,8592.423885481623,8135.549337627461,7700.969655750754,7059.616040299449,0.9266927886472098,4.061626088222425,9.905498013150172,26.65584026926384,3.1061488422494232,5.615779941756194,15.240677271768078,0,0,8.676727286559231,39.118824055642264,59.02998482884476,-19.911160773202496,69.94161104253641,79.3692546812483,76.56971864211785,310.47327307829073,289.29409213770106,21.179180940589674,0,-1.075623152125238,5.575829849215608,11.046164457419216,22.069423775887387,66.53913207002088,73.50613635503879,76.25378347437254,77.67067445002742,-33.46086792997911,84.93741561363267,214.93846646255693,2.403852656972396,184.34498638526526,2.0616979017990547,173.54377475138295,1.9408981133202798,28.95927199848784,24.55163829806766,17.47508125143972,9360.546283512564,7682.356841487437,19.693703939012746,0.5004970745355362,0,8961.113858252154,8223.733912711092,0.9465734246062251,3.0,1.0093422983999356,0.8575688233429923,1.0204258331105645,34409771.0,-1.9653432731849052,3.710591122620259,1321107.0122895078,-9131005.043945312,-9000672.13525994,0.663329083277447,0.0,0.13824099267550477,0,0.5122369703845651,1,0,0,0,0,-0.1544899296927471,-0.5144968234974123,-0.7298882290886266,-1.075623152125238,5.575829849215608,11.046164457419216,-3.673323114895895,13.954380153532167,-3.673323114895895,25.217172256741634,3,52,12,4,2017,0,0,0,0,0,10.039161659391246,28.95927199848784,24.55163829806766,95.23809523809523,high,4.504263260357259,2.6052604832241513,3,3.0,6.0
2017-12-29,9034.595703125,8972.643277945253,8894.37302904234,8634.535487161944,8170.806057843051,7727.378092407333,7079.268626184114,1.5765324168977246,4.633256954677822,10.571657669598068,27.62046731365315,3.0092822279406795,5.675442863727809,15.41878814460671,0,0,9.638987821082571,38.470797698512385,51.83125525341505,-13.360457554902666,41.23703153418552,78.35633865640582,77.21012504735823,307.53413543817624,292.9421007977961,14.59203464038012,0,1.0227054209382302,6.76853161194364,13.146128387730304,23.987526499086375,73.48049478077535,71.50825260887316,82.74306802135462,78.73804631118516,-26.519505219224648,86.3903252933895,160.66949853564387,1.778380613977773,177.92451711278954,1.969368889979734,174.41917045154216,1.9305697364101402,28.80900280720794,24.06168519683828,17.440180715645642,9402.97630682728,7744.89722832897,19.33859699978481,0.5556537580391943,0,8990.384521387523,8278.686452936365,1.1242413986978839,3.0,0.8154558836143091,0.6277186656828432,0.7353548780374651,34881325.0,-0.8171947516563138,4.272753084293412,1326021.1393452885,43939254.359375,-8841771.873081634,0.7304048523397831,0.4084293955119605,0.09317734755150188,1,0.3094482449513768,0,0,0,0,0,1.0421133222877632,0.886013432456112,0.5222548588499354,1.0227054209382302,6.76853161194364,13.146128387730304,-2.669489982159136,15.141913930442572,-2.669489982159136,26.522077090621153,4,52,12,4,2017,0,1,0,0,0,10.003917027533248,28.80900280720794,24.06168519683828,93.25396825396825,high,4.494285442348213,2.3145546191002966,3,3.0,6.0
2018-01-01,8962.4931640625,8969.259906651003,8907.997056046372,8665.769551628664,8201.85261102813,7751.8358166665275,7098.008167176871,0.611766120635826,3.4240884282235484,9.274009045366416,26.267721210966144,2.7952220858698418,5.656245760582879,15.551467649132,0,0,9.902881823195044,36.95248122483657,44.89689931957101,-7.944418094734445,40.251696563864314,71.62363359915163,76.99634804023358,295.97496026286717,293.54867269081035,2.4262875720568218,0,-0.49588380769202134,5.302257730960425,12.114066278867707,23.251670444421336,65.76385981410787,68.59449555496803,77.72165289226382,78.90616812933031,-34.236140185892125,72.68653530115974,142.5026002973986,1.5899883848034684,180.209477260437,2.010706998171389,176.99265216156678,1.9748149194831845,29.74675404470208,24.534626176105874,17.564744505878284,9421.37801979778,7823.336384499096,18.533697895286664,0.4256909887713768,0,9026.188506149538,8305.35059710779,0.8232741611169925,3.0,0.851558056001176,0.5826063405450034,0.6653997113064763,34454971.0,-2.1018141620288255,3.04572905930995,1322618.5293171697,-30741205.939453125,-9149750.726640375,0.9959955828802896,0.41029849215304826,0.22669592714637823,0,0.1999151669556634,0,0,0,1,0,-0.79807156215701,0.23572495006012328,0.08087084905776809,-0.49588380769202134,5.302257730960425,12.114066278867707,-3.4462571039139056,14.222999059240408,-3.4462571039139056,25.512340373510533,0,1,1,1,2018,1,0,1,0,1,10.871812293794024,29.74675404470208,24.534626176105874,95.63492063492063,high,4.437588699003728,2.29919073148249,3,3.0,6.0
2018-01-02,8871.6328125,8936.717541934002,8900.724207337098,8685.375576473552,8228.118501281928,7774.010014664257,7115.657095190759,-0.3268430091690422,2.144492594321079,7.820916909714093,24.67763263207341,2.479439478090839,5.557249511177864,15.633994038906751,0,0,10.634130412472159,34.114081352662126,47.07559982906865,-12.961518476406525,40.736035792100125,66.34076929018934,73.18752304600221,276.2975732030027,290.09845279324884,-13.800879590246154,0,-1.2909305633018175,2.631309594902098,12.390010713764333,20.888371748278445,56.03970619805937,65.09468693098087,71.39389315033625,77.28620468798489,-43.96029380194062,49.85520648130478,140.67848542093245,1.585711315990429,185.19058303640486,2.0874464368664363,181.04298227163483,2.0406951696259106,30.061101421848,24.30682146841149,17.74501150504474,9399.024376841291,7943.491980580585,16.785711672548583,0.2753283050295951,0,9055.756742546362,8314.994410400743,0.5028798791292564,3.0,0.9353731484368263,0.6345831332214348,0.6929156227613461,34003744.0,-3.4265007791039803,1.7479842433838866,1318044.0606839452,-40998643.85449219,-9465563.649493799,1.4944859811578564,0.202078661459945,0.29951340022167566,0,0.4879946597238047,0,0,0,0,0,-1.0137843332124197,-1.8037651709044589,-0.7804491257654811,-1.2909305633018175,2.631309594902098,12.390010713764333,-4.42510382252463,13.065024189852453,-4.42510382252463,24.239915930555636,1,1,1,1,2018,0,0,0,0,1,12.73529902849902,30.061101421848,24.30682146841149,94.04761904761905,high,4.336849298247126,2.1192439980476845,2,3.0,5.0
2018-01-03,8744.0,8872.478361289335,8869.37936586968,8690.958854904642,8248.34914829048,7793.217737197465,7131.86034983761,-1.413620510496516,0.6103025682307139,6.009091550304313,22.6047562779198,2.052943914978367,5.36603990273492,15.654944764563306,0,1,11.52643728921788,32.99155746530383,48.92097749624347,-15.929420030939639,20.728819524403335,60.41972604281682,72.15186460132057,247.55059176632494,281.5888805878641,-34.03828882153914,0,-2.358962100731532,-3.926954984859188,10.778306205367528,19.247270463458356,42.38005098150887,54.72787233122538,62.505200130796865,70.54024872446564,-57.61994901849113,18.844204003571917,137.52136235267633,1.5727511705475334,191.4916148500983,2.1899772970047837,181.77697959420493,2.078876710821191,12.465304547501757,25.290386739176007,18.0915745578621,9342.847206597582,8084.7449320742935,14.43805047206213,0.04801506407816715,0,9073.942084604838,8307.975625204446,0.13849469371512457,3.0,1.2339324536038878,1.0138119892002728,0.9775269961828125,33345463.0,-5.278077659296732,0.09237776562994768,1308573.6219021538,-84018255.4453125,-10025776.83868784,1.8797581601021291,0.01041992289256811,0.15212680394914196,0,0.4495465199109625,0,0,0,0,0,-1.438662027582649,-2.437861430551558,-3.2164771139065462,-2.358962100731532,-3.926954984859188,10.778306205367528,-5.8001035617315075,11.43840062035591,-5.8001035617315075,22.071561775114514,2,1,1,1,2018,0,0,0,0,1,15.32453023942486,12.465304547501757,25.290386739176007,100.0,extreme,4.1468846822561085,2.2310909844159066,2,3.0,5.0
2018-01-04,8715.8173828125,8820.25803513039,8838.666969258244,8693.32633375301,8266.681235918793,7811.487037158472,7147.621923076238,-1.3899107961984125,0.2587162634418272,5.433088975805744,21.940100870099343,1.6718644846096309,5.16102031345349,15.656386486107365,0,1,12.314668459002686,32.76458513487415,48.78395511413881,-16.01936997926466,20.336064246072013,59.47945037704928,71.12136301381199,219.9587526113337,269.262854992558,-49.30410238122431,0,-2.5230750075633357,-3.571559380761735,8.985294062876047,18.908099529510135,39.36386081582339,45.92787266513054,60.54248672066276,64.81386000059861,-60.636139184176606,-3.03499013576657,133.8070704730869,1.535221134129692,192.81814768734785,2.2122784268929636,183.64958400907793,2.107083890619748,12.359787871218863,25.27860609272677,18.1236233453993,9280.927402425536,8218.522304605714,12.142154360350519,-0.06383152861880483,0,9078.962629127705,8307.690038378314,0.05832191971877875,3.0,1.0950304143234248,0.9639410209244685,0.8271933918457266,32782544.0,-6.729067456688487,-0.5077885808367493,1306759.288566773,-15864530.684570312,-10411154.210493594,0.6746031746031864,0.4021164021163969,0.20158523478836127,0,0.35468784525130964,0,0,0,0,0,-0.32230806481586827,-1.7563331686581751,-2.752312071367735,-2.5230750075633357,-3.571559380761735,8.985294062876047,-6.103717425000248,8.958079734458906,-6.103717425000248,20.177843960798747,3,1,1,1,2018,0,0,0,0,1,15.15039999809385,12.359787871218863,25.27860609272677,99.60317460317461,extreme,3.912032717071581,2.1024283685563856,2,2.0,4.0
2018-01-05,8760.017578125,8800.17788279526,8822.937091031596,8699.677880836056,8286.027759142566,7830.2698201961175,7163.666473991336,-0.7131356855139881,0.6935854190861734,5.720350362807403,22.283995352511642,1.4168249891994167,4.992140187281913,15.667414015240876,0,0,13.207739530957976,30.963001306663536,46.5042184817232,-15.541217175059664,29.230187440392456,59.322934428940904,70.20641740807245,199.36050386683928,255.28238476741427,-55.92188090057499,0,-3.039185526642052,-2.047562020837168,6.208319317672029,20.558066997714697,44.09430134006508,41.946071045799115,59.28995300485133,60.77921328543698,-55.90569865993492,0.5600773299749431,137.0106371071836,1.5640452303351366,194.29061272283823,2.2179249184157954,181.7504460867457,2.0747726185002437,12.38585156584214,23.202584808503627,17.964901847962494,9251.178853698952,8299.476810363547,10.845202157138225,-0.03217446891800683,0,9088.259106281732,8311.09665539038,0.15528207061403576,3.0,1.29359977932344,1.2800234856434394,1.0845604211667783,33515056.0,-4.479198187730448,-0.41292339554084384,1310474.0489898857,32377173.46875,-10882429.927196918,0.2553435253224742,0.7824064284203897,0.22520410961619491,0,0.7644216473880061,1,0,0,0,0,0.5071262208827587,0.18318364735818715,-1.2581137737997405,-3.039185526642052,-2.047562020837168,6.208319317672029,-5.627544755628251,6.0102227546062315,-5.627544755628251,20.78729731921553,4,1,1,1,2018,0,1,0,0,1,11.815001208834179,12.38585156584214,23.202584808503627,90.47619047619048,high,3.7919116751848656,1.5504607702941877,2,2.0,4.0
