Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-02-20,377.0460815429688,382.3542473559507,386.0693695656765,392.2610178088066,393.7388762259861,388.150740870609,369.52508750344936,-2.337219353314346,-3.878778561996643,-4.239559690681006,2.035313512901671,-1.5784510726345125,-0.37533972549137484,6.552677894247361,0,0,55.380055515509866,14.41348920113486,53.66727518868848,-39.25378598755362,37.34494562389766,25.850908515241642,41.2750453184518,-5.142627289661789,-2.4732066683584457,-2.669420621303343,0,-2.094954148832695,-3.2582091035291305,-8.89375753854339,-2.996802714289304,16.288683705111275,21.186323698498267,12.088763756489273,16.934469257578748,-83.71131629488873,-113.77881850960185,12.146278719518566,3.2214308314285867,13.34317278950182,3.5388705632208537,13.335219884419033,3.5367612971464677,23.675539923382484,24.86394870352119,25.353118440054047,430.3188713573667,366.7864966846255,15.94077200328032,-0.6770281321549516,0,418.94736338781024,365.574672229803,-0.5701393703680684,3.0,0.8367298244500064,0.8208323154037657,0.6312522532823556,202508427.0,-3.7735553718936,-6.50532153470935,15059995.553754888,2050347.3241273134,36687944.05912671,0.22842484682346165,0.7868035795724833,1.7258852266418205,1,0.03808837814436878,0,0,0,0,0,0.2666002282872615,-2.602048904704779,-4.080644935896127,-2.094954148832695,-3.2582091035291305,-8.89375753854339,-12.70033761494756,2.0413448563217704,-12.70033761494756,5.574128026571298,1,8,2,1,2018,0,0,0,0,1,31.305401794512182,23.675539923382484,24.86394870352119,35.317460317460316,high,1.5764362575546174,-0.15966242531998948,-3,-2.0,-5.0
2018-02-21,377.7144165039063,380.8076370719359,384.3983789533225,390.8756272083399,393.1104660408065,387.9440809818741,369.6065763928609,-1.7388112997812177,-3.367109583790584,-3.916468999658229,2.193640651682416,-1.657112340638467,-0.5685014838131108,6.359164351816871,0,0,56.24202291110604,14.949631346303564,54.350627895007406,-39.400996548703844,45.12894953750353,25.95811535748659,32.12094877438456,-5.613058209485018,-3.1011769765837607,-2.5118812329012576,0,-4.213079580340462,-2.272727631632332,-9.690663818472245,-2.2244218816963146,18.69562940293165,16.30708435910807,13.159891907910037,11.910226094598704,-81.30437059706834,-99.50642816120654,11.85984101179717,3.1398963062016243,13.206774440550069,3.4964973174153346,12.87146548497215,3.407724175346385,23.606529241336386,24.342477632925974,25.328195695513845,428.1738259608291,364.87846896104594,15.962467394667474,-0.5944110863327825,0,417.28917608944005,364.46207832723974,-0.49827498620796523,3.0,0.8169478661150211,0.7580280668588288,0.6051687149540885,204308960.0,-2.717338618223941,-5.7375699162128395,15063187.09773619,1203359.1522216797,37228106.40125592,0.22698458927726356,0.5674653215636708,1.4754113754137939,0,0.4051597511089144,0,0,0,0,0,0.17725551163467745,0.4443283035206136,-2.4294056681691156,-4.213079580340462,-2.272727631632332,-9.690663818472245,-12.545594151731587,2.222218764225751,-12.545594151731587,5.761263987358649,2,8,2,1,2018,0,0,0,0,1,21.118298212468655,23.606529241336386,24.342477632925974,32.93650793650794,high,2.062125414764556,-0.2798267847516624,-3,-2.0,-5.0
2018-02-22,385.7346496582031,382.44997460069163,384.66563309429864,390.38601029880306,392.8212183395279,387.9003298664947,369.76706063920244,0.27790799903417707,-1.1914772860430523,-1.8040188132606438,4.318283243347332,-1.465313062864626,-0.6199278264597208,6.234778636169636,0,0,55.82179676134184,19.305214910992643,52.08169248617881,-32.77647757518616,50.83439328415162,34.02198382680359,34.47338550341722,-5.277872288667709,-3.536516039000551,-1.7413562496671577,0,-1.8703001243725037,-0.7371120249129559,-7.846707292675825,1.1264134472595888,43.36733678299013,26.117216630344327,26.013772094687877,17.087475919695734,-56.63266321700987,-64.25709098687209,12.719151371408438,3.297383676234114,12.85896023725554,3.333628505670874,12.991950507751804,3.3681056444537414,26.223729073468956,26.008633203518517,25.57137449073163,425.0890291745798,364.67879614280304,15.298225907721626,-0.30290441010799085,0,416.1039307733141,364.668089824292,-0.18086068215390416,3.0,1.8975797333281939,1.825703284744706,1.5866694706879394,209034981.0,-0.26245767147754506,-3.066088265594057,15163537.491197305,37903790.312103,40408061.31140499,2.2784810126582133,0.5569651157041161,0.5696202531645684,1,-0.15166629910637203,0,0,0,0,0,2.123359025724092,2.304378308263666,2.577122014381361,-1.8703001243725037,-0.7371120249129559,-7.846707292675825,-10.688623131758995,4.392763472651374,-10.688623131758995,8.00695533195412,3,8,2,1,2018,0,0,0,0,1,30.16638385343428,26.223729073468956,26.008633203518517,45.63492063492063,extreme,2.251089522627631,0.1037232199163978,-2,-2.0,-4.0
2018-02-23,388.1216430664063,384.3405307559299,385.35683508872023,390.17035627667,392.6369212699937,387.90471230610274,369.949699953938,0.7174669620300111,-0.5250817181023826,-1.1499881847541582,4.9120037439497555,-1.2336973095251058,-0.6282050565559416,6.132515128105376,0,0,55.58001373857184,22.032947400772343,58.64285899050336,-36.60991158973102,39.77990013187107,41.72093139348495,35.733509823205225,-4.764700115422329,-3.7821528542849063,-0.9825472611374226,0,0.2589727380563067,0.3456005948477392,-9.41503255311461,2.405858936603078,52.70273680485883,38.25523433026017,29.83936253394266,23.004342178846866,-47.29726319514116,-33.95415251009481,11.873482583614036,3.059216819192565,12.211067928261429,3.1461960821834807,12.912384827988095,3.3268912101814507,26.320189803369797,24.235088891462812,25.560529004806636,418.70272916194733,367.0311178839511,13.152446333390017,-0.18367069805557307,0,414.5924921331929,365.74822042014716,-0.08388755276359364,3.0,0.7710458868462488,0.7848301355047177,0.6935527856707107,210988138.0,0.9551804937099062,-1.7982205757198069,15175623.967971733,4662172.884185902,40879513.001060195,0.3455921686969001,0.67884471946841,0.7652446449787212,1,0.2722843101957109,0,0,0,0,0,0.6188174721452278,2.755316214516901,2.937455676004763,0.2589727380563067,0.3456005948477392,-9.41503255311461,-9.666656268736407,5.038764132675393,-10.13594872708484,8.675321242680356,4,8,2,1,2018,0,1,0,0,1,28.792001379800837,26.320189803369797,24.235088891462812,32.93650793650794,high,2.5946026414017274,-0.3068096561660115,-2,-2.0,-4.0
2018-02-26,396.2850341796875,388.3220318971824,387.54247490691375,390.75270655314785,392.77998452135427,388.07065927411224,370.21175253245684,2.2558970535742295,1.4158130023821602,0.8923697226080662,7.042802252730973,-0.8215507128669031,-0.516135762538128,6.096033374013121,0,0,54.87918595470186,26.531737590464942,58.909517241871846,-32.377779651406904,54.2892993424122,55.04042244239326,34.68183553671895,-3.6571328810176738,-3.75714885963146,0.10001597861378642,1,5.382750394714586,4.022551692979115,-4.914091128632359,2.875188571307241,75.81069032939489,57.29358797241459,44.5237723678416,33.45896899882405,-24.18930967060512,19.06480743598639,11.334701347470798,2.8602395674451095,12.13263544148806,3.061593145096355,12.332689761911652,3.1120755764699513,26.592886465890498,24.361698868161245,25.701348796690905,415.19447315001105,368.49135143494993,11.91883794498771,0.19022805003522877,0,415.01797743612394,366.48743567017175,0.22799364792671614,3.0,0.8964287950597811,0.9481364199977667,0.887203647431661,213287307.0,2.123012870476737,1.1236332091589576,15223982.558938844,18769015.782531608,42234806.71347538,1.8527577406058287,0.4785306029524616,0.0,1,0.24599199118556037,0,0,0,0,0,2.1033073674493474,2.73514047307728,4.916576350902702,5.382750394714586,4.022551692979115,-4.914091128632359,-6.17159497581144,7.248052197355699,-8.245831515973153,10.961097280976901,0,9,2,1,2018,1,0,0,0,1,15.518423543022603,26.592886465890498,24.361698868161245,33.730158730158735,high,2.8260226545741967,-0.2723053620811442,1,-1.0,0.0
2018-02-27,391.8930358886719,389.5123665610122,388.4125871032654,390.8613093470073,392.7452022220334,388.1463499002396,370.42749439930463,0.8960700299038171,0.26396231015759497,-0.21697689202573311,5.794802441480851,-0.6264938957076249,-0.4796730461295584,6.024851869842918,0,0,53.04790277438987,29.15377928781598,54.13838200011764,-24.98460271230166,56.684476897122835,54.08532146348566,37.27408742609331,-3.098062884331398,-3.6253316645714477,0.5272687802400498,0,3.937702862457959,1.7602556441395079,-6.000230725457357,3.1281312652911675,63.17929221922891,63.897573117827505,42.36673493955775,38.90995661378067,-36.82070778077109,25.775322536930265,10.52995161665264,2.6869453275112463,11.041448276268474,2.8174647837848044,11.975780391627278,3.055879868972546,27.294115425440385,24.527841863331805,25.649228239824005,410.752458426636,370.43181891711396,10.322952132785813,0.06452760832276386,0,412.9442058995443,368.77841279447034,0.04672061652827154,3.0,0.5508437847084691,0.5484037556582526,0.5229549743407735,211952789.0,1.6356823365077267,0.26091358814254434,15209192.192738257,-5861200.77532959,41190802.441142544,1.5707404779301506,0.0,0.19185091380020838,0,0.46982750173805143,0,0,0,0,0,-1.1082927469383441,0.9717038175117487,1.5965343626572537,3.937702862457959,1.7602556441395079,-6.000230725457357,-5.8924597989250564,6.0594298136197535,-9.262736310295214,9.73132348788863,1,9,2,1,2018,0,0,0,0,1,21.752484769193348,27.294115425440385,24.527841863331805,34.523809523809526,high,2.9968157218102087,-0.23028824493725852,-1,-2.0,-3.0
2018-02-28,389.8880004882813,389.6375778701019,388.70766978026865,390.7686132652239,392.6331550952196,388.1808380307389,370.62113812198515,0.3036551114825814,-0.2253540195012782,-0.6991652567579387,5.198533052897458,-0.5274076307547393,-0.47488140158299386,5.939223295458529,0,0,50.48688868176187,26.81786135126994,47.88686435865028,-21.06900300738034,75.98577600181483,50.9775340294603,36.43338136410245,-2.784685364630093,-3.4572024045831764,0.6725170399530835,0,3.2229598480917554,-1.1259055954912278,-4.646806160414075,5.585004902041413,57.47282799881079,65.4876035158115,43.43852551279798,43.44301094006578,-42.52717200118921,-0.8790365592699623,9.220526284509374,2.3649166614417285,10.973249023940017,2.8144618480685546,11.925767372081141,3.058767481211464,24.474130291998744,23.78709198317909,24.96445368412176,407.87039077253775,371.4138621571497,9.35641352390509,0.013488614126239003,0,412.71511131310393,368.8221152173439,-0.040125434819778136,3.0,1.074573423528355,1.168708276423395,1.0969712625442276,209129674.0,0.44246755395256354,0.005730328951273164,15194748.339451766,-5660445.514373619,41572304.468169615,0.4024375357278646,0.5731722203696807,1.280487804878072,0,-0.10963189349415867,0,0,0,0,0,-0.5116282293314733,-1.6142506377128552,0.45510407714439705,3.2229598480917554,-1.1259055954912278,-4.646806160414075,-6.234200767361972,5.516799830825274,-9.72697376585468,9.169907060505555,2,9,2,1,2018,0,0,0,1,1,23.444766593755958,24.474130291998744,23.78709198317909,31.746031746031743,high,3.1639008485879643,-0.390838553504992,-2,-1.0,-3.0
2018-03-01,387.7397155761719,389.0049571054586,388.51407893944935,390.4801468186475,392.4412555062373,388.172102932618,370.7914781883683,-0.19931410603993838,-0.7018106464061424,-1.1980238734076498,4.570827104929753,-0.5035000870636464,-0.4997203173912168,5.838801210763167,0,0,48.0778313150051,27.68433222456529,49.09437061388584,-21.410038389320555,69.24404268289328,50.720472642212,38.716277627815515,-2.678800516090803,-3.3015220268847014,0.6227215107938986,0,0.5198044613688335,-1.360217566491162,-5.304876076433718,4.624500838365897,51.35866613222802,57.33692878342254,39.38148776609529,41.728916072817015,-48.64133386777198,14.22733143234402,8.940911200113435,2.3059054414447737,10.543594959816001,2.7192455495946484,11.875752259705692,3.062815539042373,24.56009325361692,23.77214686062721,24.99406193949884,404.22040635232617,372.8917060744316,8.062852135983738,-0.05211455502244545,0,411.5673367382795,369.3929568990155,-0.12995715659222518,3.0,0.6319362178553606,0.5510497475384752,0.4871305289891581,207912989.0,0.11336089736204702,-0.260354764936912,15188044.398768758,-2613786.0282898643,40661530.536982395,0.5509979102166603,1.322393489842508,0.26937825078341415,0,-2.624759033809345e-06,0,0,0,0,0,-0.5510005205133228,-1.0598096756380904,-2.1563566288099856,0.5198044613688335,-1.360217566491162,-5.304876076433718,-6.212466692304985,4.935401714528422,-10.224378610287953,8.568380304358254,3,9,3,1,2018,0,0,1,0,0,20.297887436817213,24.56009325361692,23.77214686062721,31.746031746031743,high,3.2864272105901025,-0.3831191285690669,-3,-2.0,-5.0
2018-03-05,385.6869201660156,387.8989447923109,387.94864718476265,390.0236490422064,392.17637961054237,388.1228913926262,370.9396966778039,-0.5829964958403044,-1.1119143382306684,-1.6547298057499549,3.975639064864245,-0.5320194974175019,-0.5489189763222879,5.725103870774051,0,0,45.623908502780885,27.63963710319384,47.59437481699603,-19.95473771380219,63.66618155871351,53.78153353443692,37.51256304766469,-2.7290704194290356,-3.1870317053935686,0.457961285964533,0,-0.627309232526907,-0.36996105436614135,-5.784251996444933,3.883250387439774,45.516273744735344,51.44925595859136,36.847849535754996,39.88928760488276,-54.483726255264656,-9.543947885563565,9.261448288710271,2.401286588802068,10.560644650253721,2.7381391740502847,11.891665723270137,3.083243195841713,23.468276693488214,23.772773829407914,25.025114364711936,399.6210674060879,375.1231708751621,6.3241248712668705,-0.1375790752060686,0,411.14493834271383,368.90235974169894,-0.20532500712854546,3.0,1.6164430168530395,1.5271360194639345,1.4116598102301332,204247097.0,-1.3525408486098178,-0.6098881901137794,15168636.208249647,-7525326.271728516,39482633.952862844,0.24694405972474961,1.605136388211027,0.9507361371673076,0,-0.28318138006094856,0,0,0,0,0,-0.5294261401893929,-1.0775095199145435,-1.5836249063683971,-0.627309232526907,-0.36996105436614135,-5.784251996444933,-5.220551836961464,4.379846267538961,-10.699674217442547,7.993590919046752,0,10,3,1,2018,1,0,0,0,0,20.121495001373958,23.468276693488214,23.772773829407914,32.142857142857146,high,3.406237161953325,-0.3719802413282834,-3,-2.0,-5.0
2018-03-06,386.92816162109375,387.57535040190515,387.7445500720289,389.7288407163861,391.9705671403679,388.09923337732045,371.0987913396923,-0.21054801435210768,-0.7186224889449422,-1.286424528265262,4.2655407807328904,-0.5091464723805728,-0.5719119270450213,5.624317914193977,0,0,43.150382667312144,24.383639745799627,43.68602456189712,-19.302384816097494,52.66531001121763,51.522453012559176,38.35483392739257,-2.638338741360883,-3.0772931125870318,0.4389543712261488,0,-2.361147091502591,2.8945086488243454,-3.0386350774689874,5.055086369577699,49.048929552669364,48.64128980987755,46.556182088926874,40.92850646359239,-50.951070447330636,-7.162896855070814,9.96389934043872,2.5751290106911484,11.34152535592358,2.9311708169306034,11.8939399383166,3.0739401051826127,17.347932439584664,22.329863781234284,24.96339783696704,397.7111918474614,375.8204670880854,5.65994281074408,0.01483113557040246,0,412.4118914282333,367.04579000453896,-0.12347012449386256,3.0,1.3434150803766647,1.318745100125687,1.3026705971336752,207568435.0,0.3731383958199608,-0.009686638165984087,15179325.143228702,4122582.4119262695,39768341.44361651,0.3565311442118047,1.7334614166128743,2.4834044259566426,0,0.6807845261102876,1,0,0,1,0,0.32182617303793126,-0.20930379903749685,-0.7591510545286728,-2.361147091502591,2.8945086488243454,-3.0386350774689874,-4.422166603878173,4.715767932204652,-10.412282396466143,4.715767932204652,1,10,3,1,2018,0,0,0,0,0,8.118026380121178,17.347932439584664,22.329863781234284,26.58730158730159,high,3.5133172780528428,-0.688016193640622,-3,-1.0,-4.0
2018-03-07,359.9076538085937,378.3527848708013,382.17717081934194,386.88872767754873,390.71319799010223,387.54098427630584,370.9874329547489,-5.827013937804049,-6.973858874338235,-7.8844391077592775,-2.986564546920023,-1.2178067028444484,-0.978843390043449,5.317097907669388,0,1,43.129198754929554,16.088236304390716,48.72200072866721,-32.63376442427649,19.999961060655693,27.76064075211866,32.68583812547814,-4.692668235138171,-3.40036813709726,-1.2923000980409114,0,-8.16176332594094,-4.545446451595591,-7.6555554050428025,-3.2717305229383653,9.082152434167693,34.549118577190775,9.082152434167693,30.828728019616523,-90.9178475658323,-232.19620518427874,13.476157647746245,3.7443376113677047,12.67482011568014,3.5216867386823814,12.632764501423035,3.5100016261786418,40.440613756840946,32.265288925004384,28.790217887619384,401.4117305996966,369.1362155672956,8.377289224623098,-1.571861471424234,-1,412.238367908909,361.53908744618843,-1.0643572698746429,4.0,1.9333515397998549,2.310197824976029,2.5276009660317658,200616505.0,-2.776326859145317,-6.284851271874016,14693848.257571299,-187844678.8769535,35263912.63643033,5.514475329451394,0.0,1.1780955165360805,0,-1.554591931026102,0,1,0,0,0,-6.983339671967414,-6.683987713746031,-7.178027075771798,-8.16176332594094,-4.545446451595591,-7.6555554050428025,-11.096691361036475,1.2625956231111297,-16.668497021083862,1.2625956231111297,2,10,3,1,2018,0,0,0,0,0,47.684326406276426,40.440613756840946,32.265288925004384,80.15873015873017,extreme,3.621455725001122,1.5559361889632746,-3,-2.0,-5.0
2018-03-08,370.4103088378906,375.7052928598311,379.8237984230517,385.3193544547242,389.9170062586429,387.20176298011216,370.98169023309396,-2.4783832988464427,-3.869269852258461,-5.002781901698572,-0.15401875894315298,-1.42623410117807,-1.1791360033342468,5.104110667470296,0,1,43.44876989391786,11.658949343280451,45.48015835581252,-33.821209012532066,23.791121049563245,36.91458551187305,41.53782329273069,-5.41088930929169,-3.802472371536146,-1.608416937755544,0,-4.995714570850485,-1.9337645975024964,-4.162543026796673,-1.3853621963457075,38.58353675983279,32.23820624888992,33.60957990901819,29.749304810704256,-61.41646324016722,-182.51232524609296,15.222061305320835,4.109513407733677,13.278381326395817,3.584776397842392,13.162444062765653,3.55347671182828,43.80144930716459,34.24910791586541,29.356080477550012,401.90224400921267,367.03688562945916,9.068431306425223,-0.8064885396164225,0,411.8761171075158,358.76259180193256,-0.5614029771534045,4.0,2.107245816381142,2.8069558783897164,3.50015552019659,211656880.0,2.4506195606675885,-2.7771120842359553,15016023.26216495,115953250.01907411,41518554.74461974,2.3614807934119377,1.3324506050049583,2.4538226366672062,1,0.5438295083667375,1,0,0,0,0,2.918152731167667,-4.268971458163994,-3.96088395259796,-4.995714570850485,-1.9337645975024964,-4.162543026796673,-8.502357031890144,4.936434784259621,-14.23675649098156,4.936434784259621,3,10,3,1,2018,0,0,0,0,0,57.95626564201668,43.80144930716459,34.24910791586541,86.11111111111111,extreme,3.871453897170177,1.9177519316018345,-3,-1.0,-4.0
