Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-01-24,120.27313995361328,121.87540210332664,122.88377886832822,124.81392095977418,128.85537881035737,133.35619209234014,136.9562914563827,-2.1244780545952135,-3.638040509619378,-6.660365237352628,-12.18136919842241,-1.5464157175768989,-3.136429296080212,-5.914962036340832,0,1,67.16880309982288,3.3615365545078255,39.01566340275719,-35.65412684824936,0.0,12.463005036034275,24.008525664652595,-2.199326957095863,-1.9037393344327493,-0.2955876226631138,0,-3.5337397889917743,-3.9270458338175773,-7.861711568701068,-19.787756933784006,5.666693802375492,7.711987709838492,3.5956373012373275,4.78507311471602,-94.33330619762451,-166.45255767860854,1.5965294245644597,1.3274197590419656,1.598449447057278,1.3290161441480326,1.9574339283589917,1.6274905012989025,7.957626233874684,9.683817964584454,19.640233965678235,130.4773601896855,120.0222934358028,8.34737022791549,-0.9520143632335323,0,128.01081985388873,121.61702206565963,-1.420370539249899,0.0,0.9732944987609804,1.0553011143420852,0.782926215903196,292369945.0,-6.280957775012219,-4.583918023570879,10232342.399972945,-2592404.925537069,-14470124.820650768,0.8196680858399937,0.2436876646852303,0.376608823663641,0,0.06650642774999263,0,0,0,0,0,-0.753706790053299,-1.7124156054421302,-2.2489006719362936,-3.5337397889917743,-3.9270458338175773,-7.861711568701068,-8.408351387751447,0.38116865628504426,-15.058937884926312,0.9546945388418379,3,4,1,1,2019,0,0,0,0,1,3.5495206768557734,7.957626233874684,9.683817964584454,0.3968253968253968,low,4.086585997992295,-1.8832141233148978,-3,-2.0,-5.0
2019-01-25,118.71498107910156,120.82192842858494,122.05001931048291,124.23306954256726,128.45771615422967,133.06626712177686,136.77478519735155,-2.732517577811555,-4.441722710212015,-7.584390698205102,-13.204044950384386,-1.7572215192963259,-3.288744917892039,-6.08084964719281,0,1,69.87551851738849,2.5434236606818095,43.69958774919171,-41.1561640885099,0.0,11.831038195761067,14.169394817638633,-2.417300008792111,-2.006451469304622,-0.410848539487489,0,-3.9347926075239736,-4.865472361316547,-8.811385342647727,-17.511884542794586,5.647780854456086,4.555810312644881,3.497902051679127,2.832027336395449,-94.35221914554391,-186.19336677051342,1.9227432580635724,1.6196298399630118,1.6598540284258465,1.3981841325652582,1.861337965254786,1.567904866206017,9.111782214378618,10.163384532223674,18.214094610851127,130.13541370677183,119.21711925221254,8.757315857188603,-1.0919810644786732,-1,127.55277759941896,120.91336148571557,-1.6622210052708322,1.0,1.138872770768875,1.2309907288644797,1.0503320607690871,288937933.0,-6.7432407007877,-5.089643946909924,10187880.103925023,-5347619.955230713,-16945683.32645792,1.4715732672275634,0.8695638565182764,0.37903716598729864,0,0.1786858434944018,0,0,0,0,0,-1.2955169168383462,-2.0394593079231416,-2.985747888425394,-3.9347926075239736,-4.865472361316547,-8.811385342647727,-9.59493668993426,0.3861839260135033,-15.316914787503022,0.3861839260135033,4,4,1,1,2019,0,1,0,0,1,5.460033681352912,9.111782214378618,10.163384532223674,0.7936507936507936,low,3.9946944950101475,-1.7555715091055977,-3,-2.0,-5.0
2019-01-28,120.9984893798828,120.88078207901755,121.8397133243629,123.92501428897826,128.16519745719646,132.82730122589444,136.61780654457198,-0.690434934166817,-2.361528805049118,-5.591773913278708,-11.432856052767415,-1.6827119016929792,-3.308373296607525,-6.187047868183882,0,1,71.93842022114958,4.829083206842258,39.43665694913365,-34.60757374229139,27.687286774663704,30.528929354797455,25.072964749228902,-2.378368831468549,-2.0808349417374075,-0.2975338897311417,0,-1.6593783243683213,-2.4685978927036945,-6.45898667088185,-12.861067604411424,42.55942739234116,17.957967349724257,27.13470289879106,11.409414083902519,-57.44057260765884,-144.55626737284757,2.4677116283200746,2.0394565593067284,1.9073926980000278,1.5763772818779924,2.0110123589980695,1.662014434481378,15.138544819521996,13.180891742707498,17.52771142836085,129.48438775245054,119.03265326317448,8.411281935888598,-0.6238258599612615,0,127.73979968497832,120.1102288929782,-0.7671532223448356,1.0,1.146886013699432,1.3270154443846116,1.1923325133063425,292855925.0,-4.938566304708947,-2.832944252281705,10263243.526241817,8946767.254394475,-14934865.181882072,1.785309355137709,1.039549401924445,1.4463263042902572,1,0.135788006593634,0,0,0,1,0,1.9235215977162046,0.6030851331804143,-0.15516715047146912,-1.6593783243683213,-2.4685978927036945,-6.45898667088185,-7.114871625290424,3.2790615897341695,-13.138463716527738,3.2790615897341695,0,5,1,1,2019,1,0,0,0,1,20.454635970539027,15.138544819521996,13.180891742707498,3.968253968253968,normal,3.677572277111083,-1.2644741985763408,-3,-2.0,-5.0
2019-01-29,119.57467651367188,120.44541355723565,121.38670596222471,123.51069640561575,127.8283142829406,132.56487301376765,136.4482225355527,-1.4927742162446855,-3.1867846320109527,-6.45681499874885,-12.366262973842911,-1.71968137594799,-3.3776694166270937,-6.317347410198848,0,0,74.25538528177795,4.67391227213081,43.52496176486704,-38.85104949273622,26.645870167885363,27.85096610459773,24.293847858298605,-2.434343792049887,-2.1515367117999036,-0.2828070802499836,0,-2.2832021029612792,-4.341280534418113,-7.846783182030814,-12.22088788738478,28.302018700519326,25.503075649105536,18.442710892125895,16.358438614198707,-71.69798129948067,-133.65617259345728,2.602036204263267,2.1760763065629174,1.970716930586773,1.6481055922918981,2.0212471531474696,1.6903638898127107,14.655267977622602,13.278423484848034,17.29434399911251,128.69651586927117,118.80235498033822,7.995318002840534,-0.8438833687862242,0,127.4521302667893,119.5692625444422,-0.9986263960222682,1.0,1.1762423543768878,1.2399875344250082,1.1435155783545963,289005526.0,-5.555578885713707,-3.639846805265915,10217935.128886262,-5482247.636245673,-16491400.415574687,1.264414783451776,0.1996504965469923,0.6211220910309254,0,0.08881827604382006,0,0,1,0,0,-1.1767195388206586,0.7241676044217993,-0.5807310262381016,-2.2832021029612792,-4.341280534418113,-7.846783182030814,-7.82770453620499,2.0637566924971438,-13.999528084788352,2.0637566924971438,1,5,1,1,2019,0,0,0,0,1,21.34964939759693,14.655267977622602,13.278423484848034,4.365079365079365,normal,3.3567850828404997,-1.2317018223509124,-3,-2.0,-5.0
2019-01-30,120.9984893798828,120.6297721647847,121.30906264575633,123.27143859364118,127.56047801223245,132.33583571408371,136.29449328594367,-0.25601818949047006,-1.8438571332415887,-5.144217656287231,-11.222760023011425,-1.5919145345206331,-3.3623575933761973,-6.408193803829921,0,0,75.3058856592243,7.9965284866089625,39.894714329110485,-31.898185842501523,39.20459037872871,34.46215849413528,28.15013731421459,-2.3368764950064502,-2.188604668441213,-0.1482718265652374,0,-0.15516715047146912,-2.9519661151240495,-4.85847924996431,-11.32851510743389,45.541260803734374,38.80090229886496,30.555509110822875,25.377640967246624,-54.458739196265626,-94.7396655056934,2.935925047586242,2.4264146293336855,2.1837155307145832,1.8047461103904059,2.155570520887281,1.7814854812936747,16.803402072672917,13.043178649443025,17.51531935405114,128.25620268174887,118.62477952650309,7.802482855582109,-0.5070905275121547,0,127.63886965507035,118.904007532212,-0.5204316179897748,1.0,1.7180885563391146,2.021787678006582,2.0762201674750527,296354779.0,-2.6762393246868466,-2.0458176276262385,10305444.970296895,10463960.978439227,-14666426.41088238,1.4414400667757512,1.2612626359269525,0.6531517784874805,1,-0.24714649380962378,0,0,0,1,0,1.1907311043807267,0.0,1.9235215977162046,-0.15516715047146912,-2.9519661151240495,-4.85847924996431,-5.655625097760101,3.2790615897341695,-12.746297150159137,3.2790615897341695,2,5,1,1,2019,0,0,0,0,1,23.473867021566875,16.803402072672917,13.043178649443025,3.968253968253968,normal,2.875502474631446,-1.2576906966197976,-3,-1.0,-4.0
2019-01-31,120.70297241210938,120.65417224722626,121.18784459902695,123.02682276682862,127.29155622399233,132.10548198532874,136.1393532137536,-0.4000996869957252,-1.888897317232685,-5.175978680226956,-11.338661773578007,-1.4947782332695558,-3.350366342963984,-6.499073765885499,0,0,76.55774793848096,7.698858013786521,41.709158586673546,-34.010300572887026,40.82831933952231,34.73890646892866,31.770024846177463,-2.257456160051163,-2.202374966763203,-0.055081193287959795,0,0.3573802585197905,-3.1889884188653017,-4.404251227018497,-12.481967582750531,42.44355971984605,38.76227974136659,31.961226736624603,26.98648224652447,-57.55644028015395,-76.52084761994215,2.9282489196611214,2.425995699313324,2.2681472260872604,1.8791146404773302,2.1299854905518987,1.7646504042001625,16.72824113133733,12.923306440840543,17.315960088084257,127.93370378372929,118.39118024947383,7.7479167983443995,-0.5154757220484198,0,127.56311721900313,118.4905283146541,-0.5122794340665603,1.0,2.267242048351885,3.1718489401497587,3.822590392665969,280964993.0,-7.123880771933355,-1.7175495262914953,10267858.196142027,-4547942.893401881,-18989455.741744515,0.8167797366514793,0.44150110375276314,0.7063977239410906,0,0.5772627537602193,1,0,1,0,0,-0.2442319480912114,0.9435910105167533,-0.2442319480912114,0.3573802585197905,-3.1889884188653017,-4.404251227018497,-5.609257156526834,3.0268211256432416,-12.893883157293947,3.0268211256432416,3,5,1,1,2019,0,0,0,1,1,22.74104510925625,16.72824113133733,12.923306440840543,3.571428571428571,normal,2.54266881623783,-1.2561413025590111,-3,-1.0,-4.0
2019-02-01,119.92388153076172,120.41074200840474,120.9350519853739,122.73130455386986,127.00262780464996,131.86426217434413,135.9780046591556,-0.8361268614946127,-2.287454723400173,-5.573700636160428,-11.806411756545021,-1.4635651230347158,-3.363177065399048,-6.600609324282591,0,0,77.03039623315222,7.634270391603115,37.75186159935181,-30.117591207748696,42.724403218006785,34.59997909812964,32.01218746671948,-2.2316559547087707,-2.2082311643523167,-0.02342479035645395,0,1.01832173216172,-2.956539723600171,-5.623685666518863,-13.553761759640759,33.11863143398363,40.36781731918803,25.814289206201646,29.443675017883056,-66.88136856601636,-81.3200183992861,3.020356110716494,2.518561000664193,2.2873362551077667,1.9073234004029809,2.0903280335916876,1.743045677733085,16.544893513082915,12.589171937674749,17.25605247316537,127.411779391219,118.19850350673022,7.502353546261651,-0.6254582961232498,0,127.3059770640854,118.15663204365433,-0.613688305958293,1.0,0.4230949769644213,0.582733078736243,0.701052148979641,278144847.0,-7.359903642016674,-2.172818890005009,10249655.247293614,-2197150.0326690674,-21167040.691583574,0.5125959991027476,1.0474663609513153,0.2005780860262543,0,-0.13354979431847694,0,0,0,0,0,-0.6454612225187395,-0.888116748092016,0.2920392739259592,1.01832173216172,-2.956539723600171,-5.623685666518863,-6.218512799228834,2.3618229464834712,-13.45611936395548,2.3618229464834712,4,5,2,1,2019,0,1,1,0,1,20.63551768322773,16.544893513082915,12.589171937674749,2.380952380952381,normal,2.2659510411382535,-1.2928780027640299,-3,-2.0,-5.0
2019-02-04,119.33287048339844,120.05145150006929,120.61461568497882,122.40764416620591,126.70185300773814,131.61611580422328,135.81238084646736,-1.0626781790094464,-2.51191312744532,-5.816002173140788,-12.134026559551014,-1.4648010697702052,-3.3892233930232774,-6.7081718043279555,0,0,78.41076354270092,5.651100527383438,38.00177758782598,-32.350677060442536,44.3729539446349,28.336702959886892,27.777799690850287,-2.233156322338928,-2.2132161959496393,-0.01994012638928888,0,-1.3765617281840892,-3.013097685613375,-5.287862878955774,-14.318139114991702,26.384174382474047,33.982121845434584,20.300619233087875,26.025378391971387,-73.61582561752596,-106.3856360307574,3.089436211571134,2.5889230679328508,2.3429828180677967,1.9634010382694616,2.0954450352285634,1.7559663374728602,16.561197816111555,12.44258889695663,17.21313855329199,127.07087929813923,117.87315756709515,7.510059725278856,-0.6825925030159424,0,127.0936098023415,117.72167853007032,-0.6561665026086638,1.0,0.5205469219979868,0.6847812035071428,0.893203936780631,274727227.0,-7.860801698968056,-2.244144326119669,10232812.470442936,-2019851.1756896973,-21208206.84393636,0.5373922668348635,0.4030424917978212,0.9180488238876899,0,0.04481126595986464,0,0,0,0,0,-0.4928218131529327,-1.13510206197166,-1.3765617281840892,-1.3765617281840892,-3.013097685613375,-5.287862878955774,-5.5496501191267775,1.8573615546622113,-13.097372173106702,1.8573615546622113,0,6,2,1,2019,1,0,0,0,1,14.080724021973328,16.561197816111555,12.44258889695663,2.380952380952381,normal,2.0030815151302357,-1.2945046381649576,-3,-2.0,-5.0
2019-02-05,116.2703094482422,118.79107081612693,119.7457544376315,121.82313609782841,126.29277286815005,131.31223845063576,135.61793169247014,-2.902353411785852,-4.558105157568004,-7.935896245125074,-14.266271430905597,-1.7052439517963869,-3.539107320882051,-6.876051498459656,0,1,78.44461277885009,5.156945423752582,40.43354767291552,-35.27660224916294,37.60222242857582,23.429502138870276,24.93075206288438,-2.4531896123483534,-2.2612108792293824,-0.19197873311897107,0,-2.763433832122353,-4.983541155714677,-7.243887366905389,-16.983546382893046,4.105547485527851,21.202784433995188,3.5989605592911444,16.57128966619357,-95.89445251447215,-149.07320082067318,3.2122466830161307,2.7627402887803134,2.5674949705398515,2.208212038588212,2.177318246622608,1.8726347740493827,20.12226488133483,14.875320899776154,17.766820039243736,127.17884719620815,116.85716430891881,8.459147339467565,-1.1137130189107605,-1,126.95812603890812,116.6881461567487,-1.0813705018511972,1.0,0.8045780835429273,1.0917292535874883,1.427159650188026,269170193.0,-9.070549549893892,-4.3475661048112215,10090196.645226479,-17018755.7994384,-25754875.030176885,2.522525271853871,0.6306278812992696,0.3153139406496348,0,-0.0450120515489378,0,0,0,0,0,-2.566401883027103,-3.0465759078873167,-3.672372664306045,-2.763433832122353,-4.983541155714677,-7.243887366905389,-7.856088038064761,0.324523392742632,-14.74457452284828,0.324523392742632,1,6,2,1,2019,0,0,0,0,1,21.30067383865459,20.12226488133483,14.875320899776154,7.142857142857142,normal,1.7073007817464512,-0.8201360898410749,-3,-2.0,-5.0
2019-02-06,118.1777114868164,118.58661770635676,119.43214584746849,121.47595280154155,125.97453516692127,131.0521488077847,135.44439656013984,-1.0503322633541035,-2.7151392836684107,-6.189206151682769,-12.748172321515494,-1.682478636254936,-3.5710251753808153,-6.991696691574667,0,0,78.60595423705199,5.007252879545413,38.53420097517447,-33.52694809562906,35.127511800241805,31.666665949511938,32.639845483988836,-2.4454663622717874,-2.2980619758378635,-0.14740438643392384,0,-2.3312505036408915,-2.482800319135514,-5.458840619072969,-14.16684685040125,25.222650303900828,18.570790723967587,22.193269470024433,15.36428308746783,-74.77734969609917,-126.8216317714584,2.820789574772868,2.38690489034182,2.6442506015464713,2.2375205682007615,2.211858323590975,1.87163746510502,22.54947150516248,16.504197380657313,17.965007291591395,126.90895938064192,116.44468975876238,8.600051537246621,-0.6687734948207972,0,126.7644540046345,116.1874515984486,-0.6236627709938296,2.0,0.6000502785064111,0.7091346402140298,0.9430017922884857,272877535.0,-7.250601939530954,-2.5202721381831448,10151015.195740784,7071391.688491768,-23325929.51387096,1.5935320777100335,0.3464203233256239,0.0692812454893057,1,0.04622072578059229,0,0,1,0,0,1.6404893455824965,-0.9680140869005038,-1.456065315478805,-2.3312505036408915,-2.482800319135514,-5.458840619072969,-5.984177745752468,1.9703365100069876,-12.373836576330396,1.9703365100069876,2,6,2,1,2019,0,0,0,0,1,23.720306650034516,22.54947150516248,16.504197380657313,9.523809523809524,normal,1.656317511319325,-0.47842089442100044,-3,-2.0,-5.0
2019-02-07,120.4612274169922,119.21148760990191,119.63796216137325,121.37931228872732,125.75832701986523,130.84242759212296,135.29530978718424,0.6881304568766344,-0.7563767288046974,-4.2121263286496236,-10.964225140934769,-1.4346350251284057,-3.482087297842462,-7.049012107160557,0,0,76.80882540009756,10.474205974551548,41.825975962182106,-31.351769987630558,54.28579015775281,41.76145210921477,39.95250800228683,-2.2293860053912624,-2.2843267817485433,0.054940776357280896,1,-0.20028089639068103,0.15638359774381438,-3.776803491633729,-13.051953530183102,54.662818937383484,27.997005575604064,46.57561986711163,24.122616632142414,-45.337181062616516,-55.9123021558195,2.820791042406197,2.3416588913224854,2.711413623334732,2.2508600331198862,2.2540749678599146,1.871203719398559,24.765241925385638,18.234804123343984,18.430030982201036,126.42574658001445,116.45508685504416,8.210330625068634,-0.1964141446096777,0,126.80213953539679,115.95648504205785,-0.16930004036159885,2.0,0.8357461626062027,0.592015560125056,0.7832090842584013,275988742.0,-5.625202337262181,-0.49748618194996086,10211132.20644603,7104490.746574446,-20836959.69402639,1.5398522869075255,0.20380296287255883,0.29438820031224266,1,0.38646958390865904,0,0,0,0,0,1.9322729315422116,3.6044610086942264,0.9455541704670001,-0.20028089639068103,0.15638359774381438,-3.776803491633729,-4.085553334043015,3.9406817205923503,-9.276811607636851,3.9406817205923503,3,6,2,1,2019,0,0,0,0,1,29.343497934029617,24.765241925385638,18.234804123343984,15.079365079365079,high,1.9883005294763667,-0.10249080446108834,-2,-1.0,-3.0
2019-02-08,117.47923278808594,118.63406933596325,119.20621628671579,121.00787614580909,125.43365665783467,130.57780987322806,135.11803478546486,-1.4487361082547001,-2.916044368443671,-6.34153869200137,-13.05436541123849,-1.4888781759316072,-3.5283835534656305,-7.167346789054962,0,0,74.73091800193015,11.111114822246192,40.54237251020302,-29.43125768795683,35.21456503622031,36.98121214762503,34.8148742512882,-2.2725660835840245,-2.2819746421156397,0.009408558531615263,0,-2.038500348280259,-1.0409371081752772,-5.855762962194866,-15.268157993003427,20.13663716375858,33.340702135014304,16.343577751721412,28.370822362952506,-79.86336283624142,-90.40314298985851,2.8668441573886736,2.4402986718171795,2.901384602487458,2.4696999917603306,2.41142507293928,2.0526394458917787,27.124996690523506,19.967630825673808,18.984831208449084,126.09878170463838,116.05133197334013,8.298529848852173,-0.7157685078437694,0,126.81064535078401,115.20510694083417,-0.6080964506908058,2.0,0.7896794220527535,0.5687357665673168,0.7408781468819561,273026600.0,-6.061116153057067,-2.7909629863729957,10137804.948178265,-8833091.53405766,-23026376.81020568,2.344796848197882,0.7815989493993057,0.46895391763796274,0,-0.1338218630249617,0,0,0,1,0,-2.4754808603964396,-0.5910409754451784,1.0397524059071017,-2.038500348280259,-1.0409371081752772,-5.855762962194866,-6.399828261147185,1.367650038433511,-11.522646772231202,1.367650038433511,4,6,2,1,2019,0,1,0,0,1,34.24291590214323,27.124996690523506,19.967630825673808,27.380952380952383,high,2.4955861315489942,0.28118181370036677,-3,-2.0,-5.0
