Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-11-12,2188.124755859375,2212.407973043034,2197.1757827340716,2194.1725819173016,2279.892733203126,2402.591694946186,2523.139708828099,-0.41193913321918574,-0.2756312838729347,-4.025100655276104,-13.2777012623025,0.1368716773475276,-3.7598326463979093,-9.640646325444724,1,0,25.06741624583829,31.832640104113132,33.69237314485385,-1.8597330407407213,59.40628928091544,60.02616641366561,45.17362498366852,-16.82846318607153,-38.938533962716264,22.110070776644733,0,-1.9764480348444247,4.953146998664226,-1.1024043792063565,-13.470061803933387,58.24961887770961,77.20450003300692,55.1440605757872,71.14310567075718,-41.750381122290385,60.282074235063206,78.83121134542522,3.602683582566783,69.99913385697258,3.199046748569908,71.6514565372592,3.2745599329010124,34.195381622394514,29.894826424365174,30.688653074949933,2287.1057706428346,2037.1445955681027,11.560902071160923,0.20802888885550358,0,2334.1708496312467,2054.1743142033565,-0.0431992920818419,3.0,1.2859883428764265,0.8175677133161118,0.5787866615667823,-10069460.0,0.617533006768789,1.4521783968527202,-683475.122954197,-25364501.75390625,-32992434.223829012,4.038731130538105,0.5965122179636877,0.6505905796055024,0,0.07271075130344797,0,0,0,1,0,-3.9689569709827954,-1.703272291604363,-0.5847078158041197,-1.9764480348444247,4.953146998664226,-1.1024043792063565,-5.196997494362571,7.226202482866545,-15.11660550100514,7.226202482866545,0,46,11,4,2018,1,0,0,0,1,39.558461079078775,34.195381622394514,29.894826424365174,84.12698412698413,extreme,3.9292422780500376,0.14740834769830005,-2,-1.0,-3.0
2018-11-13,2219.219970703125,2214.678638929731,2201.5846203278825,2196.5580475159513,2277.5134091835184,2398.960571693706,2520.1156128776806,0.801029867869274,1.0317015392696582,-2.5595211973435283,-11.939755487287652,0.22883860581857096,-3.5545503855711424,-9.626629923423968,0,0,22.243875167103855,30.872464491914712,33.40442983372569,-2.531965341810981,60.41690252248744,63.656351496900996,50.525471826282974,-13.30792207707691,-33.81241158558839,20.504489508511483,0,1.120151309922801,4.722047076001523,-0.4924188062341517,-13.246367746241338,70.53264481715756,75.33686503112406,66.77222123175468,70.2929460360951,-29.467355182842436,48.73033346091109,82.62386908401102,3.723104071464937,72.17620207328163,3.252323024581188,71.72301412539625,3.2319019778229525,34.004509845795155,30.20576779843733,30.743584355328185,2285.3883757146423,2037.7637971369204,11.455741952955046,0.4655748198214576,0,2340.910451662515,2052.205643369388,0.15699027197472004,4.0,1.2123272089336568,0.8306256553566433,0.5631346733037622,-9799812.0,-2.85311645225782,2.9823095388405743,-679643.1830843451,8384762.4921875,-32834580.645705316,1.8281453738286848,0.6630127298444018,0.7072135785007133,1,-0.39974773539859526,0,0,0,0,0,1.4210896686984054,-2.604269739754106,-0.3063876494717399,1.120151309922801,4.722047076001523,-0.4924188062341517,-3.8497618201390575,8.749982968488206,-13.910336351339406,8.749982968488206,1,46,11,4,2018,0,0,0,0,1,39.21541845394421,34.004509845795155,30.20576779843733,84.52380952380952,extreme,3.966418554181621,0.19221076940483778,-1,0.0,-1.0
2018-11-14,2194.4443359375,2207.933871265654,2200.156563449806,2196.356741651337,2274.2557984679884,2394.910745242932,2516.875082550769,-0.2596282286088547,-0.08707172553394926,-3.509344137288861,-12.810756832893599,0.17300567464337835,-3.4252548402482597,-9.639703049421676,0,0,19.38391411034073,31.448444784886085,32.029158971237294,-0.5807141863512086,42.94352982570642,62.60592941980239,47.2282035394847,-12.374410054728287,-29.524811279416372,17.150401224688085,0,-0.2975839220380694,2.655139738516432,-1.1696328239591325,-13.92447926068342,60.7459375690606,63.176067087975916,57.50728889872831,59.807856902090045,-39.2540624309394,54.08401116916153,77.86790396421786,3.5484109890147435,72.0358191062386,3.2826450836112824,73.02942923019972,3.3279235218787373,34.82190851931335,30.429065921352162,30.797904599836638,2282.018968135508,2038.5361344035541,11.270905147760603,0.2806504601928727,0,2340.4283798638144,2052.2851034388596,-0.013273991588938137,4.0,1.1698205435059352,0.8489581204094961,0.5476903990589294,-10063545.0,-1.049582595014542,1.835486891408895,-682587.5295528803,-6534152.483642578,-32974277.935283497,1.7713565575033865,0.9831315657694064,0.8468746647056081,0,0.6667553200038433,1,0,0,0,0,-1.1164118515829324,0.2888126036325156,-3.69160721531524,-0.2975839220380694,2.655139738516432,-1.1696328239591325,-4.9231944745042435,7.535885270033581,-14.871451559300935,7.535885270033581,2,46,11,4,2018,0,0,0,0,1,40.37422226975068,34.82190851931335,30.429065921352162,86.5079365079365,extreme,3.9791050810623787,0.22374747057840652,-2,-1.0,-3.0
2018-11-15,2251.933349609375,2222.6003640468944,2210.51192068172,2201.649751933055,2273.38040831667,2392.079509685725,2514.238830206024,1.87383874930116,2.283905404670783,-0.9433994693028858,-10.432798883117833,0.4025240045962608,-3.1552421284710586,-9.579774959947507,0,0,17.43144394102493,31.531179181793263,33.1225681979738,-1.5913890161805355,59.95708078028465,67.5531768984192,52.27494360175527,-6.915988888981246,-25.003046801329347,18.0870579123481,0,1.1631894805152143,5.784892605715575,0.9308280733729024,-10.537788611275134,82.15082849531441,71.14313696051086,79.00549980637982,67.76166997895426,-17.849171504685586,88.2607819777785,78.04942591875799,3.46588525509854,73.15593583001399,3.248583526803925,74.49177050199974,3.3079029854467596,36.41102550481924,31.83014834991639,31.266313849584954,2285.923817411354,2036.708116182396,11.530738913584294,0.7272204950622174,0,2347.961623593083,2055.337880273027,0.34367407856800225,4.0,1.192518915171414,1.2707087895413933,0.7289707927647621,-9722279.0,-5.299524032234837,4.590068297257881,-673647.2044699183,19619045.739746094,-32743587.391435876,1.746166516147276,0.44394150417827105,0.5501409759096414,1,0.8585936601426982,1,0,0,0,0,2.61975265129315,1.4740935706290204,2.9161314307665887,1.1631894805152143,5.784892605715575,0.9308280733729024,-2.432417340985237,10.353059475486845,-12.64129415451835,10.353059475486845,3,46,11,4,2018,0,0,0,0,1,44.26559715394004,36.41102550481924,31.83014834991639,89.28571428571429,extreme,3.950226569705463,0.41731612591614115,-1,0.0,-1.0
2018-11-16,2282.56689453125,2242.5892075416796,2224.922915451626,2209.3561464662166,2273.740662678026,2389.9109430489225,2511.9336227948756,2.590830391439569,3.3136689248644435,0.3881811148518599,-9.131082373443578,0.7045839581050872,-2.831656101711133,-9.482454391124662,0,0,16.27197006403085,31.9038661706179,37.56237999405236,-5.658513823434458,63.072802223599446,68.96864952785265,53.60658669464112,-0.11693181220334736,-20.02582380350415,19.908891991300802,0,0.17586021015150166,6.07574298961242,5.497664739639152,-9.77104003095971,94.5623436399685,79.1530365681145,90.46101743516238,75.65793538009015,-5.437656360031491,119.84728984619105,68.32841131035151,2.9934899815667175,71.11102060702397,3.1153970022695607,74.76886021484894,3.2756481483187176,36.543237327703,29.929047789151937,31.394163001692725,2303.175787190306,2031.3509950362563,12.542305345471569,0.84836635028216,0,2351.5781876802644,2067.134105252169,0.5147637274791272,3.0,1.2458448546397878,1.3234334040273859,0.9440318769447485,-9338944.0,-8.99474036338026,6.202810645913871,-668432.61410708,11742909.942626953,-32499025.61758375,1.088733868387366,0.27645384492322267,0.16211604095562673,1,0.2686631116214377,0,0,0,0,0,1.360322006296899,4.015711729416127,2.8544679961605812,0.17586021015150166,6.07574298961242,5.497664739639152,-0.49051174289124866,11.854216428153789,-11.452934454486096,11.854216428153789,4,46,11,4,2018,0,1,0,0,1,41.78353612906093,36.543237327703,29.929047789151937,82.93650793650794,extreme,3.9200474487444334,0.1464302548467508,1,2.0,3.0
2018-11-19,2297.016357421875,2260.731590835078,2239.3416038456758,2217.704737985803,2274.653435020922,2388.0714463037657,2509.7951296645188,2.5755227999673114,3.5762930058987674,0.9831353672014265,-8.477933904951263,0.9756423156458638,-2.503620822333985,-9.368959715649282,1,0,13.950346902664746,33.91160371193471,38.49978973619142,-4.588186024256707,61.77449770113825,67.74024192943546,60.11335738040874,6.3639610205605095,-14.747866838691218,21.111827859251726,0,4.976480489556612,2.9016749038719203,9.875594100996654,-8.069897362761136,93.61998607786657,90.11105273771648,94.79908174391622,88.08853299515279,-6.380013922133434,128.5266005885399,67.22748023120228,2.9267305830881,69.64402141339237,3.0319340647429875,67.73215254129926,2.94870135871912,32.18062978473563,26.624725336658333,31.353186724892662,2320.1670617109767,2035.0052527421485,13.09531694176541,0.83763110233578,0,2356.992780812588,2078.416695159018,0.5694072357287832,3.0,0.9413284499524438,1.1050670431983785,0.7647096673666012,-9047180.0,-11.33620245712219,6.367174080957391,-666585.643882058,4215833.0908203125,-32504732.123162188,0.24719514999914532,0.6137961087106812,0.3430515253882643,1,0.3848891040458619,0,0,0,0,0,0.6330356812430882,2.0019690112196287,4.674168298762282,4.976480489556612,2.9016749038719203,9.875594100996654,-0.6085564905229671,12.562293529118865,-10.892399934889292,12.562293529118865,0,47,11,4,2018,1,0,0,0,1,21.79966075751287,32.18062978473563,26.624725336658333,75.0,extreme,3.942536400688519,-0.3161192669492928,1,2.0,3.0
2018-11-20,2281.179931640625,2267.547704436927,2247.7092694046655,2223.7499945243576,2274.909376064832,2385.9547826469948,2507.5203380123626,1.4891010457426468,2.5825716585803127,0.27563979654607884,-9.026463432442222,1.0774266414526723,-2.2488536061586184,-9.276533411167243,0,0,12.640295925000725,31.192767625974238,38.75583021242902,-7.56306258645478,50.49489518293414,64.38960377617173,65.82443957031055,10.105755217291971,-9.77714242749458,19.882897644786553,0,2.791970230777485,3.9433958318130014,8.357138657445828,-10.408598814181492,86.43604423813362,91.53945798532288,88.9428101556534,91.40096977824398,-13.563955761866383,106.13598651498617,63.566926000135155,2.786580975855675,68.48805772844005,3.0023084447873183,64.85139764512827,2.842888311685573,30.816397627056492,26.930911201273528,31.087444131180657,2331.851099120091,2040.915014161159,13.30672976426899,0.651668046013483,0,2360.7261099812376,2086.7738790674775,0.41926971665615875,3.0,0.5611214522898699,0.6335803290883997,0.43267261396099,-9208998.0,-9.445566470835576,5.387208823892947,-667701.2731803824,-2562618.7470703125,-32551972.091656934,0.9635586880951316,0.20241724466520025,0.6390343698453183,0,0.2767911223132376,0,0,0,0,0,-0.6894346106888216,-0.060763296530230715,1.2987321332722068,2.791970230777485,3.9433958318130014,8.357138657445828,-1.2937955021405279,11.786250118943977,-11.506738570492338,11.786250118943977,1,47,11,4,2018,0,0,0,0,1,24.153082627704002,30.816397627056492,26.930911201273528,75.39682539682539,extreme,3.8996792787375782,-0.26622637513888225,1,2.0,3.0
2018-11-21,2244.150390625,2259.748599832951,2246.9974936487324,2225.6928893910854,2273.7031413417017,2383.146774884085,2504.899726052254,-0.1267069959703937,0.8292923665207175,-1.299762936478277,-10.409571797039463,0.9572122173367559,-2.111544426256351,-9.229774042688755,0,0,11.032768214136135,31.338319670107417,42.181026328952015,-10.842706658844598,63.25681294850154,60.951000163615525,61.11905620842585,9.968271555737829,-5.828059630848097,15.796331186585926,0,2.2650861483923146,1.96076169415631,6.89363246054302,-12.20169528695555,65.24614070086456,81.76739033895491,75.24937629806105,86.33042273254354,-34.75385929913545,65.61755566992555,53.97794344968185,2.405273001095479,66.40457739755354,2.9590074566731572,64.65873705454234,2.88121229863453,32.468145679366216,27.80039998004551,31.208070414410198,2335.221040736698,2052.017728794552,12.910321357886975,0.35685321271735554,0,2358.5020441861925,2092.8837345959782,0.1389776274262882,3.0,0.9830407000015683,1.1116268812544627,0.789477287002846,-9497326.0,-6.2126255464770015,3.3072697056781273,-672381.5938135183,-10676653.501953125,-32675124.48056246,1.3733674553595634,0.30142593136179513,0.672292115414031,0,-0.25337492864424443,0,0,0,0,0,-1.6232626151937657,-2.3015058915910713,-1.6830395638476658,2.2650861483923146,1.96076169415631,6.89363246054302,-2.896056418630989,9.971665711836163,-12.94321660024322,9.971665711836163,2,47,11,4,2018,0,0,0,0,1,26.52306245925474,32.468145679366216,27.80039998004551,79.36507936507937,extreme,3.7690690415791566,-0.1677781046533322,-1,2.0,1.0
2018-11-22,2248.54296875,2256.0133894719675,2247.306588668986,2227.869087425268,2272.7164679067328,2380.4813529803487,2502.3488976397975,0.05501608402020963,0.9279666135421305,-1.063639019564877,-10.142707482924784,0.8724705304018476,-1.9732941224635536,-9.17667516107178,0,0,9.484153389419836,30.663459957186717,39.966839975363904,-9.303380018177187,57.942040370457065,59.51768984709595,61.96368382867969,10.097362992631588,-2.6429751061521594,12.740338098783747,0,-0.15055422754688408,1.0108840220310444,7.998802050023568,-11.172845179822277,57.49085003606563,69.72434499168793,76.87374096392644,80.35530913921362,-42.50914996393437,55.7959146300696,53.10822879069006,2.3618952152030146,67.86604893735054,3.0182233508785616,65.82021097908444,2.9272383002613873,32.058794713622866,27.46029591079698,31.17682859133203,2335.256276056105,2068.63605792827,12.108389484018707,0.3495368962264593,0,2363.601185299969,2092.136989550567,0.15231387157823809,3.0,1.178420418074683,1.1952104776742825,0.9725983354996149,-9150346.0,-8.862551184254741,3.0499762202520633,-671702.434001333,1524136.7578125,-32638765.59441089,0.577387107893828,1.2736970414296875,0.9944880267580124,1,-0.37946157533279873,0,0,0,0,0,0.19573457034565145,-1.4307053309535522,-2.1102761639138046,-0.15055422754688408,1.0108840220310444,7.998802050023568,-2.7059904318733174,10.186918279219176,-12.772816379298968,10.186918279219176,3,47,11,4,2018,0,0,0,0,1,18.43899106547654,32.058794713622866,27.46029591079698,78.17460317460318,extreme,3.618840171421087,-0.2466061801158416,-1,2.0,1.0
2018-11-26,2370.49755859375,2294.174779179228,2271.944782653939,2241.4527513460757,2276.551020482694,2380.2836540815974,2501.0369364266776,4.337815632327469,5.757195067804943,4.126704706628392,-5.2194102346778575,1.3603691306699028,-1.5417299599627121,-8.975713739946379,1,0,8.556899364165083,30.772870562304274,34.69393691576841,-3.9210663534641377,81.23890999071212,62.57717382661802,69.82058989291752,19.81200461314529,1.8480208377073322,17.96398377543796,0,3.852271066980384,4.034905889125895,14.133054166769021,-4.243063667158586,90.32695882490852,71.0213165206129,93.71579783173904,81.94630503124216,-9.673041175091486,162.7742586241828,62.80182034587161,2.649309640425343,70.33486215504475,2.9670927902903848,68.95781951944961,2.909001921113872,40.6059016248207,32.58949794132675,32.92923245774496,2356.468662101608,2076.777456062455,12.617896619508326,1.1003170367121078,1,2382.122475656165,2100.7830270359864,0.9173602058337053,4.0,1.8602439626397607,1.9714223725664555,1.822420072479182,-8505200.0,-13.972547186528706,7.403946050358509,-636711.5457182087,78678515.81933594,-32186040.102558427,5.414667580534617,0.9835487036283388,0.19705277587388983,1,0.00858385804545949,0,0,0,0,0,5.42371622595883,5.6300668839561085,3.9154134978246935,3.852271066980384,4.034905889125895,14.133054166769021,-0.9244033762760898,15.119771555935419,-8.041861467816107,16.163144044813176,0,48,11,4,2018,1,0,0,0,1,43.373775838120935,40.6059016248207,32.58949794132675,90.47619047619048,extreme,3.394455263511531,0.4878442768039093,1,3.0,4.0
2018-11-27,2279.67724609375,2289.3422681507354,2273.491275341901,2245.093179417283,2276.6736175654805,2378.2914479827627,2498.8343398262427,0.27209124657487926,1.5404290117456698,0.13193057208971126,-8.770373059133318,1.2648960936217701,-1.3871306762876068,-8.89057424575853,0,0,7.638161550607248,29.831974291632317,34.710523546452684,-4.878549254820367,54.40216561802471,57.053389545644144,62.45918243325366,19.952488023939168,5.4689142749537005,14.483573748985467,0,-0.7548536287998453,4.184061717194831,9.344451443226554,-8.238847367191116,50.6067348029299,66.14151455463467,66.13128232809284,78.90694037458609,-49.3932651970701,116.81729221061883,67.05700169852564,2.941512962566455,72.55321380864181,3.182609026473483,71.12295778618454,3.119869617861671,40.19247093590697,36.32337373522635,33.8143544848939,2354.1887211353023,2098.539257380323,11.482824236669552,0.41708092051414714,0,2390.1996070345667,2099.986751799999,0.23833587005313153,4.0,1.7820420941965414,2.1069928667904776,2.212076907077216,-9303902.0,-5.11909058831378,2.2779253139075286,-667312.0266051862,-72538365.234375,-32880592.609730303,3.5915130870064758,0.21672567119473513,0.26561187883921805,0,-0.2486951900520374,0,0,1,0,0,-3.8312763567610375,1.3846423117748197,1.5830871058002405,-0.7548536287998453,4.184061717194831,9.344451443226554,-4.720263285040762,9.237435371697588,-11.56503188751723,11.71261297175398,1,48,11,4,2018,0,0,0,0,1,54.524350485220864,40.19247093590697,36.32337373522635,96.42857142857143,extreme,3.3787351045371437,1.0171369958032495,1,2.0,3.0
2018-11-28,2311.2734375,2296.652657933824,2281.047707773521,2251.3960611394464,2278.0304732491873,2376.96435866623,2496.968051606965,1.3250809978008649,2.659566541581726,1.4592853186637944,-7.436803766370115,1.3170337794349507,-1.1691859447231945,-8.768136949805072,0,0,7.9157473816950015,26.635787395079387,37.51380911311599,-10.878021718036603,54.541037801430484,58.77917490091689,63.52175930205533,22.355668494729798,8.846265118908923,13.509403375820876,0,1.3192078994720857,4.1480100220848914,9.065928084046536,-7.226056971008832,64.42531532033965,68.453002982726,73.39291950045347,77.74666655342843,-35.57468467966035,107.3529978601129,68.04773439281546,2.944166332237159,68.18807285158348,2.9502382429202942,70.0899252022878,3.0325241516253008,40.16884672322085,36.22402253640674,33.946109786114114,2358.6427487777933,2113.2973146987692,10.972662003358273,0.6138561823609399,0,2387.7722068426133,2115.0199154362795,0.43906048269527487,4.0,1.1911374289853396,1.5587773734789447,1.7531532410861403,-8653692.0,-10.927356878062167,3.048535687826634,-658300.1545739763,20544159.614257812,-32688422.254044548,0.8795796281113313,0.5331348017575003,0.10090817356206508,1,0.501998959563408,1,0,1,0,0,1.385994068256391,-2.498383551547867,2.7898274403389767,1.3192078994720857,4.1480100220848914,9.065928084046536,-3.3996917859211218,10.553467315050233,-10.066423015729493,13.260943161036709,2,48,11,4,2018,0,0,0,0,1,55.11026231634798,40.16884672322085,36.22402253640674,95.63492063492063,extreme,3.2583946104644013,0.9745864179652454,1,2.0,3.0
2018-11-29,2324.874755859375,2306.0600239090077,2289.813117390692,2258.394032065154,2279.8675039397826,2375.9328813828934,2495.255670890287,1.5312008740973937,2.943716767327298,1.9741169976683404,-6.828194682355804,1.391213618148246,-0.9418736763220137,-8.63190772245217,0,0,7.733438192766138,28.89975043516772,37.8989470689738,-8.999196633806076,54.4187282080196,58.014102965106844,62.59732361552298,25.06874219715428,12.090760534557996,12.977981662596283,0,3.5971014051287886,5.9436649991923,8.756617349026573,-7.063875361758165,70.37384596681399,61.80196536336117,77.56771134269317,72.36397105707981,-29.62615403318602,122.67080691843958,69.05510252704893,2.9702719405855977,68.1412913791256,2.930966117954927,69.44771511794455,2.9871594133368125,39.22482095485166,36.194770184478415,33.95939650186472,2364.954421246667,2125.7045387142707,10.655446546512067,0.6649556107358594,0,2394.676614823405,2122.111449306903,0.4878152618530108,4.0,0.8540519938964986,1.140138241586071,1.3379000827996057,-8150846.0,-15.270099436642582,3.136651372024493,-655341.0202626608,6839368.531738281,-32752161.497904018,0.3023811527420188,0.5568531511806478,0.6659114264785312,0,0.8935603606183751,1,0,0,0,0,0.5884772497574797,1.9826275777885316,-1.9246087206029383,3.5971014051287886,5.9436649991923,8.756617349026573,-2.8312209488856683,11.204049319017367,-8.415312373011613,13.92745804440015,3,48,11,4,2018,0,0,0,0,1,52.39157162429894,39.22482095485166,36.194770184478415,95.23809523809523,extreme,3.438297649206416,0.9440473399793067,1,2.0,3.0
