Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-06-29,81.78028106689453,81.00145346370589,81.75830333936767,85.48036797689413,93.65182293799592,99.49477023254929,100.7915056581201,0.02688134003421272,-4.328580933343373,-12.676252846632984,-18.86193133745886,-4.354291781397757,-8.725356009900487,-7.083615502621465,0,0,67.29824976493617,9.553649613810025,56.42773713363333,-46.874087519823306,58.890826779378045,31.097719201629914,35.17914065386984,-4.77868568066593,-4.936555655329222,0.1578699746632921,1,5.190309279443128,-8.123597792896554,-12.634967627819316,-29.45327514848627,36.017000913830586,27.066990305690236,26.018424524557833,23.405476338919467,-63.982999086169414,-61.94630634659852,2.728572042497837,3.336466941542941,3.3055764353664663,4.042021367794732,3.0304228161243327,3.7055666434375683,52.22029790402992,42.464561205795356,49.12203343018713,99.02151955771703,73.8001578409646,29.187729336256098,-0.3671933089457729,0,92.09152084762707,78.86921510616119,-0.5596734763734779,4.0,0.8473559334378459,0.692021093999409,0.8084077933054281,21636014259.0,1.3309227014956404,-4.522222070080308,767013329.6700189,18112722.268371582,776776038.0762111,1.3333375426544583,0.8275788405845894,0.17241554698724354,1,-1.0126379343253258,0,1,0,0,0,0.3071977265796111,1.5843747153954757,3.371045377795334,5.190309279443128,-8.123597792896554,-12.634967627819316,-14.973373451400148,6.602193824928654,-32.01105479010701,6.602193824928654,2,26,6,2,2022,0,0,0,0,0,10.195255439414474,52.22029790402992,42.464561205795356,62.301587301587304,extreme,11.450836077686205,-0.1277771786030199,-2,-3.0,-5.0
2022-06-30,80.43057250976562,80.81115981239246,81.49275717344727,84.99943507526285,93.13334252904572,99.11726136675159,100.58890930822378,-1.303409898650154,-5.375168154296228,-13.639336540851044,-20.04031750328371,-4.125530832893876,-8.733614871866246,-7.41191730823203,0,0,69.11952015627023,10.723053723040486,51.789557187857994,-41.06650346481751,41.52743786819176,31.70012166064909,32.756890764306235,-4.606577154849916,-4.870559955233361,0.26398280038344524,0,3.0607556396901936,-3.8427348069876244,-15.506842920828113,-31.89986352448928,27.060885803411196,29.48209034141493,19.084960439165606,23.278401957630006,-72.9391141965888,-61.17159965966339,2.690141336935899,3.3446751067316725,3.2973002636270103,4.099560851971633,3.0605299459827466,3.8051823460676557,43.89146240437746,41.68160038703831,48.91355594847576,97.8396192237105,73.50593360221724,28.403054786270616,-0.4308598364209945,0,91.59403560251687,78.40483454800884,-0.6928187001798111,4.0,1.0587017168849666,0.8408652990477969,0.943603917773061,21551342169.0,0.9027684149176096,-5.426967134193618,765615894.4578618,-114282644.42298889,712457847.7186073,1.6392509016576664,1.4747537150996313,0.42541122349261906,0,-0.011343357438905256,0,0,0,1,0,-1.6504083130074787,-1.3482806032447003,-0.09218224962407318,3.0607556396901936,-3.8427348069876244,-15.506842920828113,-16.376659964228065,4.84282235619369,-33.13314999377718,4.84282235619369,3,26,6,2,2022,0,0,0,1,0,21.798986421627145,43.89146240437746,41.68160038703831,57.14285714285714,extreme,11.377604683091961,-0.18372545431966572,-3,-3.0,-6.0
2022-07-01,80.96859741210938,80.8636390122981,81.3879252211797,84.61554577401014,92.65629370093056,98.75788188250125,100.39368232402879,-0.5152211558787867,-4.310021673370734,-12.614033890181176,-19.3489116667953,-3.8144533883297527,-8.678037514509029,-7.707047340016048,0,0,70.5319671086211,11.080996078125976,50.32187560875017,-39.24087953062419,77.21219787410541,36.886942101999395,30.863849291057548,-4.3763183215609445,-4.771711628498878,0.3953933069379332,0,2.345069594677418,-3.733320464777412,-13.805982331905797,-31.597246078998687,30.979778668225926,31.35255512848924,21.848798838013938,22.317394600579135,-69.02022133177407,-62.284847260924764,2.250177229812323,2.7790739888447105,3.190789674374436,3.940774295661978,3.0232620718938215,3.733869881067834,43.9616211460621,41.95350744045861,48.95370714770549,96.70935390032076,73.33929798566555,27.48631718682992,-0.3470876189338051,0,90.99712512275902,78.23396642526127,-0.5714805321061728,4.0,0.7415999170780152,0.5823035736180967,0.6100039285748817,21606104059.0,1.101780929367857,-4.318491466583445,765982213.6273024,29463260.51940918,752410136.5574018,0.6805513228698725,0.24799162425448562,0.9054686377278067,1,-0.01154193650843907,0,0,0,0,0,0.6689308375598335,-0.9925175655989937,-0.6883688304168079,2.345069594677418,-3.733320464777412,-13.805982331905797,-15.515775572773926,5.544148325902352,-31.164749188048212,5.544148325902352,4,26,7,3,2022,0,1,1,0,1,20.801739392190637,43.9616211460621,41.95350744045861,57.53968253968254,extreme,11.113117152289682,-0.1782947779390517,-3,-3.0,-6.0
2022-07-04,79.27102661132812,80.33276821197477,80.9645454992094,84.10654394899281,92.13138126604419,98.3720035602998,100.18350664513126,-2.091679607956054,-5.749275990459468,-13.958712523347195,-20.874174536412514,-3.735736010849411,-8.710210578389542,-8.037376259556584,0,0,72.2374534828012,10.68300622872741,52.416861156333006,-41.7338549276056,58.391445209546525,33.51527351784145,30.499982755717525,-4.281462281621231,-4.673661759123348,0.3921994775021176,0,-1.532526346145624,-0.795226046689268,-16.45847105879772,-34.29427003972807,18.614927023405485,25.551863831680873,13.364006927187203,18.099255401455594,-81.38507297659451,-72.42719099516812,2.2581277415186958,2.8486167494593806,3.209615130735009,4.048913288927109,3.0372794489733344,3.831512696139722,37.271772056444114,41.71541426461433,48.76782774581204,95.21879748550481,73.26814022811823,26.056212493690246,-0.4530563424300314,0,90.52577421046283,77.68731368752279,-0.7532861637147971,4.0,1.0369506756964002,0.8831839751639329,0.85424004121796,21528549649.0,0.7135186627107881,-5.742103700452686,764356223.9708713,-131654101.88781738,737399585.066143,1.606213779591582,0.31088575383381506,1.2953368103227136,0,-0.4983703493346041,0,0,0,0,0,-2.0965792357017787,-1.441673063183424,-3.0682878841097327,-1.532526346145624,-0.795226046689268,-16.45847105879772,-17.287054279558834,3.3313316276031997,-32.28110771470218,3.3313316276031997,0,27,7,3,2022,1,0,0,0,1,23.591114270664182,37.271772056444114,41.71541426461433,56.74603174603175,extreme,10.669914246806155,-0.20327138140462495,-3,-3.0,-6.0
2022-07-05,79.79049682617188,80.15201108337381,80.7297357646019,83.69549184205748,91.64742501350017,98.00405293190121,99.98059112438766,-1.1634361608326427,-4.665717268565384,-12.937546456522597,-20.194013729221627,-3.543507556001091,-8.676657495037453,-8.334783798707534,0,0,72.60816399698425,9.85518294038887,52.682564794331924,-42.82738185394305,54.99992676741218,31.31576758597383,29.694052496107915,-4.1169140590413775,-4.562312219106954,0.44539816006557675,0,-2.133362255161453,-2.7859512718566126,-15.155503623797728,-32.8222800098766,22.398670321469947,23.997792004367117,16.08042754932837,17.097744438176512,-77.60132967853005,-55.2359904827724,2.2740275376945385,2.8499979673627505,3.180129161304063,3.9855988968613074,3.0049237479210498,3.7660170915684943,34.29857551919485,42.060677301124265,48.80336396066862,93.64399817709675,73.41766716714154,24.214209727022556,-0.3698481790005625,0,90.05575016466561,77.33523351944935,-0.6139679896341533,4.0,1.0730967628180896,0.9494732057153374,0.8540061445699265,21607607939.0,1.0290057095760696,-4.67071712358024,764874300.1034392,41068426.89147949,675704614.4140079,0.2146143447137627,1.9953611155414248,0.2726225274609541,0,0.871794394870775,1,0,0,0,0,0.6553090543292006,-1.4550092549353022,-0.7958114229710822,-2.133362255161453,-2.7859512718566126,-15.155503623797728,-16.74502885715038,4.0084711997178255,-31.83733968206518,4.0084711997178255,1,27,7,3,2022,0,0,0,0,1,21.291453479525412,34.29857551919485,42.060677301124265,58.730158730158735,extreme,10.35715783822828,-0.1936797973954962,-3,-3.0,-6.0
2022-07-06,79.60497283935547,79.96966500203436,80.50478317955262,83.3059186037049,91.17517198706312,97.63971471224684,99.77784865373458,-1.1177104075794753,-4.442596428178436,-12.69007658066097,-20.217789906842278,-3.3624686830206807,-8.63091696111612,-8.621830178485679,0,0,72.60105488305216,10.922100709923454,51.65413271945079,-40.73203200952734,41.91660269766422,39.63834566073889,30.230281260799245,-3.9558777461787997,-4.441025324521323,0.48514757834252364,0,-2.6599422246540216,2.3923078266750775,-16.774284376527994,-34.017470537841966,31.02594486649751,24.013180737124316,15.110283026525426,14.851572501013678,-68.97405513350249,-71.47863744428449,2.234935033357321,2.807531933799497,2.8239836818479764,3.547496571033113,3.0315115636300436,3.8081937038628206,20.006715439213522,41.08835770978899,48.59744111691439,91.20756822424256,74.24964536828672,20.498257510510292,-0.3683981798292133,0,88.95388596740085,77.65795124000894,-0.6552703877395599,4.0,1.0787105463590356,1.0126589408621611,0.8718641743402683,21526168229.0,0.628498011937495,-4.199942886689674,764684941.4669428,-15109019.684371948,736298717.343596,0.03494528379089549,0.30869519002875384,2.341431775465715,0,-0.19763766974415556,0,0,0,0,1,-0.23251388849048205,0.42127148127488745,-1.684140044829241,-2.6599422246540216,2.3923078266750775,-16.774284376527994,-16.812555937440607,3.766637058971859,-31.995827334068967,3.766637058971859,2,27,7,3,2022,0,0,0,0,1,20.453443185774663,20.006715439213522,41.08835770978899,54.761904761904766,extreme,9.898693302881588,-0.2658334932415061,-3,-3.0,-6.0
2022-07-07,83.48712158203125,81.14215052869999,81.10125086004835,83.32317603021217,90.87367981431677,97.35946534333168,99.61575186682857,2.941842076024259,0.19675864462924686,-8.128380238787026,-16.19084329791427,-2.6666352340652066,-8.308790619608054,-8.775792872796517,1,0,71.17764585511102,20.781565608805888,53.73841625278687,-32.956850643980985,61.61890277869615,48.64371066271443,34.323590461906264,-3.4749413877262327,-4.247808537162305,0.7728671494360722,0,3.8002328926534767,6.977304374926918,-9.215327566371645,-30.144809336884006,91.76620510409073,48.39694009735273,35.681835042503266,22.290848539452366,-8.233794895909268,-2.0453836389227753,2.5582812273006192,3.0642824651547604,2.9333121272750486,3.513490550027992,3.159809233858999,3.784786412541833,30.726977909249126,44.27325753486884,49.8906818419179,89.60628815247249,75.00346831725408,17.742350330132492,0.1619198703413006,0,89.18980028476227,77.45655177566206,0.02794546654184104,4.0,1.3744654083440278,1.3811962486357152,1.18053717597144,21637176169.0,1.0781081525027325,1.1596416058503467,770098539.6295563,430949334.69802856,817042324.1180848,3.806232027583384,0.755477280683067,0.9803904314189636,1,1.0312816203182096,1,0,0,0,0,4.876766619228734,4.632913571039277,5.3185825274787435,3.8002328926534767,6.977304374926918,-9.215327566371645,-8.031450147281525,8.827093776960023,-28.679422541814176,8.827093776960023,3,27,7,3,2022,0,0,0,0,1,40.55860308730496,30.726977909249126,44.27325753486884,68.65079365079364,extreme,9.173072296906563,-0.09008219710821473,-1,-2.0,-3.0
2022-07-08,82.17916107177734,81.48782070972577,81.31683290239415,83.21422222464695,90.5327182950015,97.05886525874644,99.44225345082718,1.0604546913653756,-1.2438512614770691,-9.22711410918209,-17.359916715469648,-2.2801262470861783,-8.083813463445544,-8.959506494119552,1,0,68.3146295829978,24.840787339915668,49.76567320664893,-24.92488586673326,52.10370701809731,55.676540097864084,36.566925253446335,-3.1628776559933414,-4.0308223609285125,0.8679447049351712,0,1.4951026674038914,3.875233460143801,-8.791363442646261,-29.278325389823557,64.79648652278937,62.52954549779253,38.85347674132694,29.881864936785224,-35.203513477210635,22.260081379958258,2.7848890415526006,3.3888019848732807,2.756730542025219,3.354537216092315,3.1320139707618444,3.811202170859672,32.40431283276169,44.086158562384284,49.72175347447683,88.2223367641826,75.5953161288838,15.415946221059862,0.042818434063285886,0,88.72768330869738,77.70076114059651,-0.18773346489446868,4.0,1.2145967112636598,1.3489574406201006,1.180563679937115,21525175539.0,0.4899657097011456,-0.0081511418003932,768343868.9882932,-146492401.16355896,737383738.389569,3.486223494628373,0.0,0.5882920587720198,0,1.9888995759878743,1,0,0,0,0,-1.566661402943148,3.2337027959504994,2.9936700993469234,1.4951026674038914,3.875233460143801,-8.791363442646261,-9.138460359069473,7.122141702811641,-29.79677450120775,7.122141702811641,4,27,7,3,2022,0,1,0,0,1,43.89302026999391,32.40431283276169,44.086158562384284,67.46031746031747,extreme,8.240819225387193,-0.11546285213014472,-2,-2.0,-4.0
2022-07-11,84.66986083984375,82.54850075309842,81.98743848988408,83.35285447371331,90.30280231636787,96.81353843857015,99.29526446951412,3.2717479645258507,1.5800375097481334,-6.237836846734401,-14.729205574713689,-1.6381154460161085,-7.6962703973527224,-9.056285011363396,1,0,64.55616686959749,26.256030048799744,43.85184548344804,-17.595815434648294,69.95635584211101,56.37399931202409,42.669892704114595,-2.6836507888811383,-3.7613880465190377,1.0777372576378994,0,6.810602132083532,5.1737015139325715,-3.0191365491432642,-27.09346544719653,84.06864476240061,80.21044546309356,57.939227523774726,44.15817976920166,-15.931355237599384,59.398281633593676,3.0863715294044334,3.6451831841821756,2.888256433170166,3.4111978034703663,3.226990685552818,3.811262536095097,34.46225039644294,44.514375856503754,50.246139989219074,87.715066837151,75.83899810425524,14.522499012360706,0.48716935447295434,0,89.12936734005363,77.57634160737298,0.2279933234122306,4.0,1.4070954218448342,1.6547420432519393,1.5283999608480243,21675368879.0,1.0710408483142864,3.144539613017082,772895953.8748301,374086517.1031189,797099234.3790135,3.1122966417648263,1.8357434044562724,1.146632883122622,1,-0.07902055084288216,0,0,0,1,0,3.0308167369717642,1.41667269801653,6.362527138485841,6.810602132083532,5.1737015139325715,-3.0191365491432642,-6.384613608161923,10.368817502543058,-27.66904339289633,10.368817502543058,0,28,7,3,2022,1,0,0,0,1,41.05720545068542,34.46225039644294,44.514375856503754,69.84126984126983,extreme,6.914633354906368,-0.11094505134885106,-1,-1.0,-2.0
2022-07-12,83.68193817138672,82.9263132258612,82.32633842618462,83.38419577825364,90.04316058519214,96.55350675011107,99.13990798882145,1.6466173172727139,0.35707293253133265,-7.06463697238493,-15.592076017639334,-1.2686545000472504,-7.395303278629672,-9.175666578846343,0,0,60.302362120894195,27.9726329961134,44.335908138265566,-16.363275142152165,62.25394294267185,67.46729135175394,44.85763462820571,-2.356413874651551,-3.48039321214554,1.123979337493989,0,4.877073711788715,2.6396658069035572,-4.554825662494699,-28.99879603558515,73.62756748994285,74.16423292504427,50.74334666484116,49.17868364331429,-26.372432510057152,68.4149027579058,3.171847054315072,3.7903604094576515,2.7110121420636974,3.2396622273630262,3.184475467687981,3.8054513760973636,35.15194940841796,44.61691541682076,50.09798336868222,86.91888962005366,76.23582916046392,13.09561934762186,0.39400297116894667,0,88.80622006238103,77.96217149412625,0.05491351154672953,4.0,0.9027761368453475,1.0851063986507012,1.0076252474036853,21575193829.0,0.5261918122978715,2.1105130047843415,771727117.6239237,-98965202.70881653,773119814.2599477,0.3094251142744081,1.2211331451207885,0.9393286486764518,0,-0.8600298123526554,0,1,1,0,0,-1.1667937783974014,1.8286595774527514,0.23334927071840816,4.877073711788715,2.6396658069035572,-4.554825662494699,-7.476912112204574,9.081041006632608,-28.51299649444334,9.081041006632608,1,28,7,3,2022,0,0,0,0,1,44.86809021165142,35.15194940841796,44.61691541682076,69.84126984126983,extreme,6.21529359566891,-0.12820162487411274,-1,-1.0,-2.0
2022-07-13,83.9370346069336,83.26322035288533,82.64847766233441,83.43684709527078,89.80370466447611,96.30367561856299,98.98863561675218,1.5590812814044286,0.5994803603876386,-6.532770646223929,-15.205382836159986,-0.9448696353976271,-7.089749351647734,-9.278773159210674,0,0,55.70083900160727,29.066679962935023,45.65084541686026,-16.584165453925234,74.22938048553605,67.3872040446463,44.67775890957681,-2.05282838431809,-3.19488024658005,1.14205186226196,0,5.441948678658948,2.6372537632572968,-5.70058391814432,-28.111303966452017,73.4470240704796,77.04774544094101,52.60143092218582,53.76133503693391,-26.552975929520407,99.3721141420986,2.959815814102829,3.5262334772288155,2.6089717778107624,3.1082486890658503,3.1263486918576158,3.7246356229975324,35.15190522668319,44.20217850166633,50.118497255101445,85.54254587025086,77.10475713878235,10.375565503228664,0.6194473897338628,0,88.65479065089231,78.21890353964925,0.09585912655646517,4.0,0.6452028747034082,0.7615116967730869,0.7134689418967511,21645328939.0,0.780338205914588,2.752618012495924,771940917.8412542,17891216.56768799,746463243.9779689,0.12142017646601118,0.9106429020651655,0.4635997166357252,0,0.4267788683155934,0,0,1,0,0,0.30484049619454723,-0.865510142146475,2.1390745685769152,5.441948678658948,2.6372537632572968,-5.70058391814432,-7.194864271992896,9.41356419329141,-28.295075158242376,9.41356419329141,2,28,7,3,2022,0,0,0,0,1,44.102604646475704,35.15190522668319,44.20217850166633,67.06349206349206,extreme,5.243664841574275,-0.1815915477794458,-1,-2.0,-3.0
2022-07-14,84.22924041748047,83.58522704108371,82.96463021336363,83.5123131259574,89.58509822341748,96.0645778918089,98.84177596292218,1.5242763101150247,0.8584689666561562,-5.97851418612051,-14.78376466133431,-0.6558109721709338,-6.778789349892844,-9.36514712460964,0,0,51.47612611160364,27.34921179039957,43.42485097421094,-16.075639183811372,73.60642580710082,65.81592026658313,42.9835315948176,-1.7682725835366284,-2.909558713971366,1.1412861304347377,0,0.8889021700431154,4.722915415346107,0.6986914937883837,-27.1831478454312,76.91047409289709,74.66168855110652,54.729814313031035,52.69153063335269,-23.089525907102914,102.31816225405966,2.8451873952844244,3.3779093592466376,2.5596074664894815,3.0388585410515883,3.0684819059641835,3.6430126767798416,33.46634354192629,38.595966357979364,50.13988661216666,85.64688597337967,77.05885896070235,10.556513559071497,0.6698553570438172,0,88.63152805893637,78.39309819297844,0.1400463354067204,4.0,0.7346960729263163,0.8179242345085079,0.7769216581015157,21719827519.0,1.008073665693865,3.333790833411777,772200266.0307088,21768917.95349121,793025256.1198763,0.21977686620020231,0.10988843310010116,1.4285747821514472,0,0.5691527427718074,1,0,0,0,0,0.34812501050964784,0.6540267327136196,-0.5203981889101428,0.8889021700431154,4.722915415346107,0.6986914937883837,-2.260488073601797,9.794460175138289,-28.04545238110108,9.794460175138289,3,28,7,3,2022,0,0,0,0,1,28.65687270704337,33.46634354192629,38.595966357979364,45.63492063492063,extreme,3.7924297361281782,-0.5713592969819925,-1,0.0,-1.0
