Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2023-10-26,1043.638427734375,1073.257675770152,1089.2469108003168,1115.2729060454851,1126.442124653457,1101.5869342049903,1064.3148683918148,-4.187157440036371,-6.423044792248234,-7.350905573116428,-1.9426995968478744,-2.3335988083357018,-0.9915483772775402,5.837300418016045,0,1,68.42729853305974,5.995146640867021,50.87822176748151,-44.88307512661449,13.662659556525753,24.483420030089675,17.65112555681459,-24.087382920570917,-15.381614268678884,-8.705768651892033,0,-6.0357162679538945,-9.430830179376937,-13.01178725534875,2.2363849719502893,12.291237044858434,8.717137122846383,8.4431035172506,5.339617296282718,-87.70876295514157,-216.7373908186917,24.332785892556753,2.3315341066331348,23.019587322895664,2.205705224257473,24.9186796226336,2.3876736387265205,17.012380021909497,21.837701178584616,21.376489210024832,1191.1605676232568,1052.0095129431495,12.406643248823231,-1.1203165183047832,-1,1161.3120806912764,1069.2337313996939,-1.55594618848491,3.0,2.2284787070669325,2.554959567952274,2.7693561659358785,544816774.0,-3.3351436422677128,-6.505096027425584,11695115.541916223,-177350697.9547119,23397799.552170765,1.3999274269525872,0.41362198319722626,0.1727216335371616,1,-3.686022132320833,0,1,0,0,0,-2.337696340162143,-3.5036162359791123,-4.7193928867357515,-6.0357162679538945,-9.430830179376937,-13.01178725534875,-13.79163810278051,1.5753700654009648,-15.49621463039579,1.5753700654009648,3,43,10,4,2023,0,0,0,0,1,12.433384104715312,17.012380021909497,21.837701178584616,36.11111111111111,high,1.5977809519566588,-0.16783279487649813,-3,-3.0,-6.0
2023-10-27,1048.4102783203125,1064.9752099535388,1081.0795843043159,1108.9050367383259,1123.3820522482358,1100.533931118165,1064.1566137642328,-3.02191498741754,-5.4553596939147635,-6.673755716310548,-1.4797009425352226,-2.509272797231976,-1.2886991990780805,5.565481407337725,0,0,69.63137966910398,7.8617847747269085,54.86934058592625,-47.007555811199346,5.845488068570944,21.73671097299139,20.304734858828027,-26.28874075914723,-17.563039566772556,-8.725701192374675,0,-4.40215848718899,-6.523447890649791,-13.044644343280087,0.45273208279565935,15.914819879509404,11.241216165792217,11.443234372635933,7.6874302067854545,-84.0851801204906,-172.27844246337503,23.463977017654315,2.2380529362270853,22.61191754651637,2.1567813683344994,24.384033590135274,2.325810238068404,15.501358338184287,21.810882047744485,20.901417612829363,1178.671350353771,1048.7709592165413,11.663636860906031,-1.0055531918429363,-1,1154.1288718313585,1063.6812016452932,-1.337674221869195,3.0,0.48667124343644114,0.5174716459750698,0.5412485531857143,546199272.0,-2.815237703279183,-5.705511538880782,11701436.767463349,6597073.891357422,23525605.879116714,0.05358254229325965,0.48215568366244654,0.5268005358254131,1,0.4034334535758185,0,0,0,0,1,0.45723216576996073,-1.891152873997426,-3.062403730605179,-4.40215848718899,-6.523447890649791,-13.044644343280087,-12.048176628566393,2.039805329839855,-15.109836142392746,2.039805329839855,4,43,10,4,2023,0,1,0,0,1,17.257249366731138,15.501358338184287,21.810882047744485,35.714285714285715,high,1.1308669939018345,-0.14477033449698906,-3,-3.0,-6.0
2023-10-30,1054.3514404296875,1061.4339534455883,1075.7339555293902,1103.7094561375031,1120.674969431822,1099.6194263520565,1064.0590498504534,-1.9877140616222255,-4.472011672396736,-5.918177063931429,-0.9123186746196388,-2.5346797975270507,-1.5138656396439742,5.32074978257322,0,0,70.01479680466876,10.352624180953592,54.81196678432847,-44.45934260337488,13.778751197148836,25.152227055547286,20.30477303702355,-27.239925669430477,-19.49841678730414,-7.741508882126336,0,-3.741331590317798,-5.627662443178272,-8.344838095367457,-1.4516666023920655,20.426338555482456,16.210798493283395,16.344573068203143,12.076970319363179,-79.57366144451754,-132.98497570620842,23.390474083322392,2.218470349297375,22.464894846759893,2.1306837535693615,24.09443676537997,2.285237715003319,16.680194404395415,16.64085869646607,20.281230799923776,1176.605910813572,1041.2369480731466,12.207263665954791,-0.8062407794068943,0,1148.639245831023,1058.7796664439834,-1.0985587968361787,2.0,0.8357061961206657,0.8775749636168062,0.9646716119780382,548455187.0,-2.2135353828120707,-4.328215160568193,11714220.652739106,13402756.719970703,23467764.31878325,0.5666837989591069,1.070902635054075,0.45067588309923995,1,-8.616186089581726e-07,0,0,0,0,0,0.5666829324578515,1.0265061548729415,-1.3351867821032148,-3.741331590317798,-5.627662443178272,-8.344838095367457,-9.040276632724094,2.6180474909572675,-14.628778072476189,2.6180474909572675,0,44,10,4,2023,1,0,0,0,1,19.713784799125246,16.680194404395415,16.64085869646607,1.984126984126984,normal,1.6531441599694212,-1.1687035259161898,-3,-2.0,-5.0
2023-10-31,1060.198974609375,1061.022293833517,1072.6269593453871,1099.5656007538719,1118.303361791726,1098.8388233472508,1064.0206411415859,-1.1586492981303431,-3.5801980452559445,-5.195762542397908,-0.35917221757189033,-2.449934900656714,-1.675552598521468,5.101660489584137,0,0,70.65282813192111,9.175486338306325,51.172832261678636,-41.99734592337231,23.79035086488686,21.10571627594848,28.047391313653534,-27.208259545837564,-21.04038533901083,-6.167874206826735,0,-1.9724030838712325,-4.343227094288194,-7.331533558209191,-1.0910882388914689,24.866759330808886,20.40263925526688,24.866759330808886,17.55152225721594,-75.13324066919111,-111.44170652537642,23.697907738734425,2.235232093811994,22.652016930993113,2.1365816675439757,22.087303097779426,2.083316776071905,17.530127275851104,16.993651562831772,20.31089811295089,1173.6237757240035,1035.8312413658402,12.472988433107359,-0.6463127214106412,0,1144.869634615858,1054.2615668918856,-0.8689430672867451,2.0,0.4429037095866329,0.49242345090720385,0.5297795324492153,549649952.0,-1.8345111717815388,-3.463975320222132,11720846.933983002,6986429.174194336,24220023.26307165,0.554618853899642,0.3549560664957692,1.0071856722018269,1,-9.214806969004672e-06,0,0,1,0,0,0.5546095879856106,1.1244353983203448,1.5868088444147332,-1.9724030838712325,-4.343227094288194,-7.331533558209191,-8.535805285723988,3.1871770213457493,-14.155301090285663,3.1871770213457493,1,44,10,4,2023,0,0,0,1,1,20.947419904562313,17.530127275851104,16.993651562831772,3.968253968253968,normal,1.9005622904561663,-1.0659898775563352,-3,-2.0,-5.0
2023-11-01,1052.6671142578125,1058.2372339749488,1068.6349903278722,1095.0990782304375,1115.7293913002,1097.9245320781529,1063.9076707248287,-1.4942310718424556,-3.8747146094936458,-5.652112199795933,-1.0565349584666595,-2.4165930214577913,-1.8490427186579006,4.8708851342396775,0,0,72.0580166052031,7.203784535512827,49.64718324059467,-42.44339870508185,21.851895997964036,18.28470187817142,27.875876372725415,-27.47421643379289,-22.327151557967245,-5.147064875825645,0,-1.4928037974300312,-6.053774359735287,-7.490557512281026,-1.548832627230634,20.134386346915335,21.809161411068857,19.147317912559174,20.119550103857023,-79.86561365308467,-99.83532664048164,22.421463177792702,2.1299670973003706,22.728872977335204,2.159170042407974,21.926911985920675,2.0829863200752063,15.305853587783055,17.02643086245721,20.35604372067602,1171.2408051113302,1029.6906890292948,12.862746201676309,-0.6753598532522337,0,1140.5568241851079,1049.6413322757671,-0.9334374831285595,2.0,0.4872890073394934,0.5283419304080412,0.5756016564590016,548361455.0,-1.9013838246558667,-3.904628219646552,11711693.199920032,-9704779.467407227,23666791.97571688,0.5172621104829227,0.6233740777671035,0.4553715581070668,0,-0.19416172370907547,0,0,0,0,0,-0.7104195091621857,-0.15974997588931172,0.4060276807205554,-1.4928037974300312,-6.053774359735287,-7.490557512281026,-9.185584768872298,2.4541151848323848,-14.765158578921817,2.4541151848323848,2,44,11,4,2023,0,0,1,0,1,20.04115440634844,15.305853587783055,17.02643086245721,4.365079365079365,normal,2.120956133456087,-1.031467351516068,-3,-2.0,-5.0
2023-11-02,1054.9368896484375,1057.1371191994451,1065.8953701919852,1091.2741078892946,1113.3453716275817,1097.073291634,1063.8184092215786,-1.0281009609389602,-3.329797525494238,-5.246214109980785,-0.8348717691057717,-2.325606143665959,-1.9824274030996847,4.655584259182288,0,0,72.23525810688787,9.120491439339009,45.15601624065375,-36.035524801314736,29.305667431645816,24.095829841672355,29.53287644253963,-27.188426027852984,-23.299406451944396,-3.8890195759085877,0,1.0826030945018106,-5.018456024544282,-6.429400727794176,-4.0566771091383735,28.017028684210516,24.33939145397821,20.870909000725252,21.628328748031056,-71.98297131578948,-81.25888816329476,22.111688755451887,2.0960200531825848,21.016841907946077,1.992236892478946,21.87934554235797,2.0739956823056365,15.764854103021255,17.028192344685337,19.47681927444826,1169.2099348799723,1024.4729020340903,13.195803004001174,-0.5790436349930471,0,1133.3077917051867,1049.2404240734024,-0.8644785548660056,2.0,1.446998204135607,1.0157915308182799,1.1099527822701605,550854573.0,-1.3335725569684764,-3.3840568949413723,11717068.895432582,5658817.882324219,21696907.511516713,0.8444444444444463,0.44444444444444314,0.1511067708333223,0,1.069093730099404,1,0,0,0,0,0.21562138304522804,-0.4963299424880385,0.05552695204849023,1.0826030945018106,-5.018456024544282,-6.429400727794176,-8.989769470746504,2.6750281649806724,-14.581374035013278,2.6750281649806724,3,44,11,4,2023,0,0,0,0,1,8.526836422712062,15.764854103021255,17.028192344685337,4.761904761904762,normal,2.3330923538016317,-1.0080427024304455,-3,-2.0,-5.0
2023-11-03,1071.5814208984375,1061.9518864324425,1067.0325803332757,1089.3986138901653,1111.7075696382035,1096.5685021144839,1063.895653118863,0.4263075607064293,-1.6355072206401866,-3.60941580642693,0.7224174435757069,-2.053062421019791,-2.0067287798803513,4.494041909014057,0,0,70.78910470998686,11.127861391007219,43.21216252227528,-32.08430113126806,52.178269019455755,33.80505936783456,36.63077442832911,-25.326907678152338,-23.704906697185987,-1.6220009809663516,0,2.210121653447361,-2.289329891686065,-5.000361995318192,-3.2386478622854042,44.983973059418325,31.04512936351469,33.510206196251815,24.509477703178703,-55.016026940581675,-57.64207330682816,20.95166412850475,1.9552097227421517,20.867888258431808,1.9473917568424908,21.459262219753718,2.002578786944794,18.225519852957653,18.292544596926774,19.70202687207614,1165.672167154582,1022.3703377282303,13.098633057315928,-0.3131827644182502,0,1131.1343904070288,1047.6628373733017,-0.42690455236956293,2.0,0.6643079913519901,0.4915363620229552,0.5090892835911243,551962694.0,-1.0004021688370335,-1.596426091312136,11734552.552316956,18444154.61328125,22483670.716143187,0.8096063688556375,0.25800928950733165,0.7117437722420009,1,0.7619995047082967,1,0,0,0,0,1.577775070084697,1.7967984735573816,1.0736141574987146,2.210121653447361,-2.289329891686065,-5.000361995318192,-7.553832742229326,4.2950091625701825,-13.233660249328821,4.2950091625701825,4,44,11,4,2023,0,1,0,0,1,13.036255654589615,18.225519852957653,18.292544596926774,12.698412698412698,high,2.407744036215459,-0.7053445317732513,-2,-2.0,-4.0
2023-11-06,1080.1400146484375,1068.014595837774,1069.654067196308,1088.5168425338102,1110.4696263052715,1096.2431855309978,1064.0572885569727,0.9803120255144293,-0.769563460853151,-2.731241894273684,1.5114530264884074,-1.732887779080583,-1.9768918709197059,4.361826966219184,0,0,69.16704394179689,14.23279164619128,49.79274743048153,-35.55995578429025,85.39355101403096,39.97204157296541,38.967876170360334,-22.89709057877849,-23.54334347350449,0.6462528947260004,1,2.4459182422362113,-1.3869232599517112,-5.130802203481055,-4.225711736559601,53.70835116927054,42.23645097096642,40.00931442328742,31.463476540088113,-46.29164883072946,-28.740294333227357,16.651305240659244,1.5415876659359655,20.492045566608,1.897165671922424,20.896826628816857,1.9346405415429708,18.94363152119026,18.179521983763568,19.390117899783434,1159.809426257894,1022.3913671991371,12.594446805333611,-0.15951880204321064,0,1129.5009336670262,1047.5327514005942,-0.2043921837413539,2.0,0.4298817260044607,0.2839799306228193,0.26832743091593053,552535024.0,-0.7547599860887599,-0.6498574386415715,11739123.68416509,4898339.9609375,22765727.44479856,0.4087933550824177,0.2329691792582375,0.27692522321429314,1,0.388307412894432,0,0,0,0,0,0.7986881428780457,2.389064715368816,2.60983743279517,2.4459182422362113,-1.3869232599517112,-5.130802203481055,-6.815476165796297,5.128001034365211,-12.540667781730921,5.128001034365211,0,45,11,4,2023,1,0,0,0,1,13.27912384290688,18.94363152119026,18.179521983763568,11.904761904761903,high,2.4580837949202166,-0.71101033697186,-2,-2.0,-4.0
2023-11-07,1086.6180419921875,1074.215744555912,1073.046862155484,1088.336004386989,1109.5342700576996,1096.0525886292394,1064.2817736657871,1.264733192494738,-0.15785220629259689,-2.0653916407936013,2.098717546337925,-1.404818196758717,-1.9105552881758303,4.251928155834683,0,0,67.74934938539384,14.712709066462129,48.73868760879259,-34.02597854233046,85.86136571952338,37.44238276124792,37.79330802973316,-20.215686503941015,-22.877812079591795,2.66212557565078,0,2.4918970887088943,0.4703437498130514,-4.227355875300686,-5.4245267733508795,60.8925923800005,53.19497220289642,44.928510500882204,39.48267704014044,-39.1074076199995,-13.56680258616747,16.918402354678328,1.5569778616652092,20.19118968616632,1.8581680872101232,20.714079149237023,1.9062889027003613,18.12914188199525,18.42589731037606,19.01787376173148,1154.299024539149,1023.1054920624135,12.050451027951304,-0.03177315633243411,0,1128.7183837593218,1047.9536250146564,-0.042542376687655606,2.0,0.7089907577082862,0.4545951622702149,0.4286252461738039,553437505.0,-0.4700891679693675,0.1089497580510752,11744536.220054816,5846296.595214844,23497551.0824051,0.6129597197898213,0.11383965220007913,0.47722864902582296,1,-0.013139584939273955,0,0,0,0,0,0.5997395944875139,1.4032177863948947,3.003132476892323,2.4918970887088943,0.4703437498130514,-4.227355875300686,-6.256611680427916,5.758495281461552,-12.01613953734358,5.758495281461552,1,45,11,4,2023,0,0,0,0,1,13.297397670356837,18.12914188199525,18.42589731037606,13.88888888888889,high,2.505212720245079,-0.6330916321104251,-2,-1.0,-3.0
2023-11-08,1077.302734375,1075.2447411622745,1073.898036599387,1087.2852167667995,1108.2702882662213,1095.6813043865811,1064.4113354638923,0.3170410653132727,-0.9181107438841041,-2.794223955932895,1.2111294272800333,-1.2312482466395713,-1.893497617106643,4.120489076078315,1,0,66.04245244629975,15.988029867191193,46.69706502189644,-30.709035154705248,70.2586624888749,37.58409622051808,36.868091518281936,-18.627594614155214,-22.027768586504482,3.4001739723492683,0,2.3403049058445147,0.8125649479086006,-6.216197662499356,-6.827114198457906,61.03168765159699,58.54421040028931,37.85477921503507,40.93086804640152,-38.96831234840301,-12.358023857490435,15.925338472916824,1.4782602851329392,19.657906278119608,1.8247337216241444,20.285042722145537,1.8829472974385382,17.550619118220315,17.72263483730572,19.022166677347442,1144.4494359636935,1025.8144800519315,10.93276767275046,-0.13198847797668817,0,1126.6010293230388,1047.9694042105602,-0.2539050255547969,2.0,0.6852541186886838,0.4220016993933191,0.38932521548937365,552631343.0,-0.47168157906305463,-0.5422748269126133,11737625.192693703,-7509647.019287109,22905683.812280785,1.0939852907260825,0.09550471768502604,0.18232911534078095,0,0.23932824909929937,0,0,0,0,0,-0.8572752574684817,-0.2626770821337443,0.533913090035254,2.3403049058445147,0.8125649479086006,-6.216197662499356,-7.060250554004206,4.85185386874261,-12.770403403655529,4.85185386874261,2,45,11,4,2023,0,0,0,0,1,14.150488154026174,17.550619118220315,17.72263483730572,9.523809523809524,normal,2.5574804591031874,-0.8010032048797393,-2,-2.0,-4.0
2023-11-09,1062.9281005859375,1071.1391943034955,1071.7040493966972,1084.965491416241,1106.4921632591513,1095.0327260934992,1064.3965769078923,-0.8188780116768268,-2.031160530418108,-3.9371325093615406,-0.13796326987641772,-1.222291595858338,-1.9454879625630417,3.9548780280323825,0,0,64.8558872461473,15.733596084736146,49.23723680262408,-33.50364071788793,52.093763755045465,37.47612401654496,30.355648266542474,-18.317777229386138,-21.285770315080814,2.967993085694676,0,0.7575060665631961,1.84830994518268,-7.756831206312976,-6.914093777494124,48.705134053651214,56.87647136174954,26.939165803764087,36.574151839893744,-51.294865946348786,-46.84939362012017,16.253695316072513,1.5291434394398538,19.97580152740347,1.8793182263590396,20.519243059352913,1.9304450647265523,14.042126618477251,17.91246292300578,19.046511358071307,1131.5366759950641,1029.788958770561,9.415306568141155,-0.3486017628826794,0,1124.9170944710481,1045.013888361434,-0.551602167254014,2.0,3.203254473819986,3.3481711593070926,2.6365903500423498,546589235.0,-1.3494415315421837,-1.4450350059385684,11657004.317017235,-86853089.81396484,20290814.91540434,1.4078990200109716,0.0877192982456018,0.5921052631578912,0,0.0746327493605962,0,0,0,0,0,-1.3343170243972358,-2.1801535121593663,-1.5934891615048685,0.7575060665631961,1.84830994518268,-7.756831206312976,-7.78677393534246,3.452797732175871,-13.93432276135358,3.452797732175871,3,45,11,4,2023,0,0,0,0,1,19.24545055378337,14.042126618477251,17.91246292300578,11.11111111111111,normal,2.580863057615384,-0.7260383376299581,-3,-2.0,-5.0
2023-11-10,1076.3570556640625,1072.8784814236844,1072.6346506501702,1084.145640392224,1105.3103943338538,1094.6629108374707,1064.5155866467628,0.34703382103458136,-0.7184076048439292,-2.619475833957108,1.1123809896105286,-1.0617567707867592,-1.9148244737520304,3.832241462578767,0,0,63.290230874593924,16.230619840741674,45.59718553669523,-29.366565695953554,66.66666666666666,43.53977181103174,33.3551977589142,-16.795037537316148,-20.387623759527884,3.592586222211736,0,0.44566233349034867,2.6656336666714298,-4.031705447179279,-5.683959779246872,71.79931246686989,60.51204472403933,39.05110449583322,34.61501650487742,-28.200687533130107,-23.407247522283402,16.306717974241433,1.5149915066223951,19.36409057601707,1.7990396842867649,20.588154642970615,1.9127625479510306,15.025504974502867,16.697197613786585,19.253957671219055,1125.4989879750901,1031.3047839975661,8.734610464017491,-0.04341732794416,0,1122.8738215442581,1045.41745924019,-0.20110897275516673,2.0,0.3913703460519495,0.4069048191041918,0.3206436117338234,547296041.0,-1.038560008139866,0.07098687076125856,11665934.051792068,9491666.022949219,20873689.69962415,1.4393961153353336,0.1426003196022821,0.04456327985740638,1,-0.17350606523537265,0,0,1,0,0,1.2633926105370952,-0.08778207654751569,-0.9443047999932563,0.44566233349034867,2.6656336666714298,-4.031705447179279,-4.370740196851487,4.759812734118065,-12.846975354911816,4.759812734118065,4,45,11,4,2023,0,1,0,0,1,17.862967855915983,15.025504974502867,16.697197613786585,2.380952380952381,normal,2.538055883511992,-1.040401951732428,-2,-1.0,-3.0
