Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-02-11,649.8922119140625,645.7241242960472,647.782205282377,658.0805686938684,666.7306965447701,652.7452435932088,621.0297155542336,0.3257277854314733,-1.2442787660571386,-2.525530130526532,4.647522596253029,-1.5649092073833915,-1.2973945696110434,7.358904066249239,0,0,44.17325418322439,18.862790761522447,66.69166712601996,-47.82887636449752,64.50245961067958,35.586549215637675,38.83638029788498,-11.55079936807283,-10.69244481222372,-0.858354555849111,0,1.8473024200398314,-1.2909780234582224,-5.011777367257952,-0.4420244805359186,50.13968746954354,42.68855822339675,36.47079912665207,31.557892896746438,-49.86031253045646,-42.78453016886818,15.596630699584207,2.399879612905194,14.864898609983332,2.2872867742487992,14.98952660499208,2.306463491975835,29.085945455226703,26.783619056973972,23.706966826950975,710.1982732494193,615.957647160737,14.212601193913235,-0.27983150872974033,0,687.8103659138351,628.3507714739017,-0.2754259209782479,3.0,0.9288356450299654,0.6561657026903371,0.7051475475409045,2066214604.0,-0.2479375844670395,-1.8838932793854906,72565228.83628862,107407401.8178711,-564581793.376506,0.3696315997983537,0.9292490269879118,0.16236007834828758,1,0.8219452022024664,1,0,0,0,0,1.194614971201191,1.3322621333666795,-0.3464064576685133,1.8473024200398314,-1.2909780234582224,-5.011777367257952,-9.71100248457231,6.580822687054525,-10.188247873142732,6.580822687054525,1,7,2,1,2020,0,0,0,0,1,19.932904521895757,29.085945455226703,26.783619056973972,67.06349206349206,extreme,1.4081421256370659,1.5376088238069705,-2,-2.0,-4.0
2020-02-12,657.7432861328125,649.730511574969,649.7744214524641,658.0484465451964,666.3782490776347,652.8442147326068,621.3950248215732,1.2264047979197557,-0.04637354802461413,-1.2958050411720712,5.849461270095668,-1.2573580465346401,-1.2500111676766124,7.239070552420013,0,0,45.90004291913999,20.68444581083543,66.47352109714268,-45.78907528630725,81.8558017766461,40.27179270525278,42.80321784234433,-10.129197571529858,-10.579795364084948,0.45059779255509014,1,1.5049989709593925,-0.6453348566564876,-3.514115374794202,-2.6130140836313487,61.8869246734531,50.50679507480106,43.606422322378144,36.525033383635964,-38.11307532654689,-22.18763515705916,13.903087772776985,2.1137559388131333,14.892063675175175,2.2641148893716183,14.860650542001204,2.259338993693737,29.688197832423025,27.26666029442748,22.73108092707372,708.2188860990993,615.5414654634008,14.002144803069044,-0.08927502772652804,0,687.8325738955467,628.264319194846,-0.010245739577805514,3.0,0.9608679590375085,0.6694980971474843,0.6856074228168366,2079748169.0,0.4507460563824006,-0.5408648488326726,72728722.13765676,106253023.25927734,-557252618.0263604,0.9717357171508829,0.31247263767119793,0.07897770901381396,1,0.23404785794733782,0,0,0,0,0,1.2080579017291315,2.4171045134851354,2.556414533069673,1.5049989709593925,-0.6453348566564876,-3.514115374794202,-8.620259115695177,7.86838073725339,-9.10326990489286,7.86838073725339,2,7,2,1,2020,0,0,0,0,1,18.777833712705576,29.688197832423025,27.26666029442748,69.44444444444444,extreme,1.4349990853571832,1.6752665660463446,-2,-1.0,-3.0
2020-02-13,659.4656372070312,652.9755534523231,651.7126646033776,658.1834170844187,666.1071662591795,652.975332009328,621.7738369953242,1.1896304958830317,0.19481197631694425,-0.9970661461948693,6.061979126341144,-0.9831229886807069,-1.1895607157719312,7.130137459320052,1,0,48.04715027673244,21.428552276095914,68.02972166669225,-46.60116939059634,74.85692288679827,41.80500568012409,43.92275765604975,-8.762579011947082,-10.216352093657376,1.4537730817102936,0,1.121569639696296,2.1056393724019795,-4.145251015020934,-4.749124093955281,68.83523068416918,60.28728094238858,45.17181935391146,41.74968026764721,-31.164769315830824,-10.97407027470619,11.867634534989959,1.7995834605199088,14.807386498439907,2.2453613445504375,14.722185285616893,2.232441609538336,26.526625364433894,27.01726176653485,22.114813207897274,705.1362754718483,615.7722084148705,13.530697720106652,-0.02212532998745109,0,687.7981900812985,628.5686440875389,0.04329663856439658,3.0,0.9909068461623959,0.7017643137679014,0.6859862532100095,2093313828.0,1.149857548513289,-0.1371357472554209,72764244.85273989,23364827.351135254,-550134045.1307694,0.24361569233791602,0.0,0.7815939468027902,0,0.5067077561869809,1,0,0,0,0,0.2618576442406928,1.4730789379323594,2.6852915306636804,1.121569639696296,2.1056393724019795,-4.145251015020934,-8.38097427890228,8.150842337932552,-8.865249868773985,8.150842337932552,3,7,2,1,2020,0,0,0,0,1,18.540195298178695,26.526625364433894,27.01726176653485,67.85714285714286,extreme,1.4143105271718992,1.5619643959209106,-1,-1.0,-2.0
2020-02-14,665.4825439453125,657.1445502833195,654.4666404717645,658.8785720235514,666.0826712664789,653.2229995724169,622.2087496275667,1.683187926218399,1.0023048558824632,-0.09009802342182516,6.954867533387787,-0.6696122379935554,-1.0815623275755915,7.051318655543448,1,0,49.382791421025296,24.984733510218867,63.21346715007168,-38.22873363985281,72.36848472738455,46.706085247344795,43.840345437479186,-7.112026850679513,-9.595487045061803,2.4834601943822907,0,3.763132334879038,5.380233787057476,-5.90765229225304,-3.251806430958104,84.75682052975665,71.82632529579296,50.640418693561564,46.47288678995037,-15.243179470243351,12.342489215945662,13.270402457039657,1.9941022612503239,15.730850466876689,2.3638261604303485,15.336761509611014,2.3046076338362,22.851452130913636,24.990420055839653,22.172051446917244,697.3793147619248,619.3508915369033,11.851846771913916,0.18243200366545645,0,690.3402729573048,627.4168710897981,0.20990511401994963,3.0,1.3700798497656306,1.1807319521658477,1.096273958042749,2114541669.0,2.2403293109331424,1.2625081259245192,72957925.8155464,127725939.55206299,-541067699.8425092,0.7006287800777148,0.9375487464073416,1.6347974743238167,1,0.21028911892784696,0,0,0,1,0,0.9123912450941463,1.1766380555555012,2.3989104262895244,3.763132334879038,5.380233787057476,-5.90765229225304,-7.545050309382434,9.137601154919416,-8.033744387338256,9.137601154919416,4,7,2,1,2020,0,1,0,0,1,8.128800087981816,22.851452130913636,24.990420055839653,56.34920634920635,high,1.382368720584624,0.8131553778094897,-1,-2.0,-3.0
2020-02-17,661.2996826171875,658.5295943946088,655.8332489008492,659.1091539848501,665.8951030841538,653.3829338901352,622.5977142458532,0.8335096955666366,0.33234686835919014,-0.6901117677066804,6.216207911751415,-0.4970201163487675,-1.0190717829090423,6.954312206357249,1,0,49.70006258082079,26.729393353951785,60.91047050336918,-34.1810771494174,61.692365058092456,51.23950256507121,36.2835275420063,-6.071486011466391,-8.890686838342722,2.8192008268763313,0,2.9708704554731513,6.694324825478848,-3.5305309102979354,-4.413192873592586,80.5031195843685,78.03172359943142,46.838732263672426,47.55032343704847,-19.496880415631495,31.656207545248673,13.586748767410882,2.0545524403761077,15.265921132715912,2.308472472313741,15.012959007037276,2.270220204495087,19.907879065475825,22.785401971991128,22.16491383332346,694.0701518509999,620.2398701216563,11.234835083815492,0.11227565529421887,0,689.6409962502819,628.5773117194183,0.0717457077530345,3.0,0.8710800839752912,0.8105625345155277,0.7148678245076808,2101392539.0,1.6212839258794132,1.1126929266801546,72875277.5359245,-55000987.37548828,-550955383.9336298,0.7219628782683838,1.1517782594848682,0.2652756298615058,0,0.09409660892504217,0,0,0,0,0,-0.6285456119294874,0.2781108380299768,0.5406967367595383,2.9708704554731513,6.694324825478848,-3.5305309102979354,-4.428643997047226,8.451621551895062,-8.6117942514475,8.451621551895062,0,8,2,1,2020,1,0,0,0,1,12.408599348588814,19.907879065475825,22.785401971991128,36.11111111111111,high,1.4760396845466772,-0.0032601096314309468,-1,-1.0,-2.0
2020-02-18,656.4459228515625,657.8350372135934,655.9557836909919,658.8555129245369,665.5245469966011,653.4435871368961,622.9345124365267,0.07472137189075134,-0.3657235957970073,-1.364130622380333,5.379604074906741,-0.4401161068947723,-1.0020718397481199,6.837000312198005,0,0,49.974529079954905,27.271691577911017,65.65933535100693,-38.38764377309592,72.75778317509383,47.65048657678376,40.35635034432128,-5.5742512496660765,-8.227399720607393,2.653148470941316,0,1.0084304469810457,2.874361627072375,-4.3353603226579445,-6.029273035506266,72.92103402015492,79.39365804475999,56.80454444549746,51.42789846757713,-27.078965979845076,-0.22527661753199565,13.033947980887254,1.9855326276182126,14.962357934455083,2.2792978695730914,13.697525473504854,2.086619018670054,16.278928239309355,22.846460260154394,22.099209703725066,689.9600815183244,621.375038110582,10.460338075464852,0.02269774861792857,0,688.7802287934471,628.9307970556267,-0.0805217360635939,3.0,0.7662979793936798,0.7520103144017921,0.6180377904006235,2090265378.0,1.1733549946839616,0.6202681064433623,72793607.20129846,-54008566.36743164,-550053207.7337943,0.5759214589564,0.0,0.6775514649465563,0,-0.15896686057750342,0,0,0,0,0,-0.7339727952712094,-1.3579050534032633,-0.45790321513305976,1.0084304469810457,2.874361627072375,-4.3353603226579445,-5.1301117501806965,7.655616153673667,-9.282558819728354,7.655616153673667,1,8,2,1,2020,0,0,0,0,1,13.943889498365374,16.278928239309355,22.846460260154394,36.904761904761905,high,1.5584286651903199,0.021594594466216283,-2,-1.0,-3.0
2020-02-19,672.7295532226562,662.7998758832811,659.3105375973248,660.1768500957863,665.8070962603679,653.825487455426,623.4299856176787,2.035310352270936,1.9014152230646397,1.0397090991023816,7.907795380764826,-0.13122430729520795,-0.8456272389112174,6.797412960607452,1,0,48.94934432534016,33.853813479862495,64.4132846725205,-30.55947119265801,81.39948591543987,61.319498881763174,45.949929120042114,-3.822176563385483,-7.34635508916301,3.5241785257775273,0,2.2784371054481056,3.8177265313984465,-1.9271552488898558,-3.6180143179090685,98.1520262551171,83.85872661988014,76.61944524136639,60.08757398351207,-1.847973744882897,71.48218538412397,13.289574352849545,1.9754705719686194,14.936792284121793,2.220326461438821,14.021321490662894,2.0842434264252097,18.777810768998233,24.768424007523613,22.72045751095546,687.2925161705277,622.720673526738,9.858197329862287,0.5489376684444949,0,690.0504346640299,630.3032655275427,0.4201940713942234,3.0,0.9626521102000979,0.9809597645029443,0.7742049567461684,2104349787.0,1.8857743796086401,3.1735424582878506,73142981.46377395,229345310.15130615,-538349889.0611202,1.6527554753797418,0.17913213912508533,0.2872846684855121,1,0.8143596812543209,1,0,0,0,0,2.480574530855284,1.7283949933611709,1.0889856305440926,2.2784371054481056,3.8177265313984465,-1.9271552488898558,-2.4741516769356835,10.326093949017016,-7.032245078766917,10.326093949017016,2,8,2,1,2020,0,0,0,0,1,20.905482911683347,18.777810768998233,24.768424007523613,55.158730158730165,high,1.559263756712372,0.7237278403380206,1,-1.0,0.0
2020-02-20,664.744384765625,663.448045510729,660.3973070309848,660.6118533976756,665.7654212997898,654.041703243747,623.8410742801861,0.6582518869108878,0.6255611894783408,-0.15336280640279032,6.556687619941481,-0.03247691751023796,-0.7740816415566676,6.720356954369766,1,0,47.168926236337306,35.861718947091006,62.163414386857404,-26.301695439766398,65.18759018759019,64.80080578924566,43.905907067599955,-3.0429044033177206,-6.485664951993953,3.4427605486762323,0,0.800458319701125,1.9310056568896172,-2.6787190287577145,-5.344455654912417,84.78787566610188,85.2869786471246,68.69760172578428,67.37386380421603,-15.21212433389811,74.31649538695021,12.880574450557804,1.9376732990530225,14.238602575071004,2.141966581649462,14.203457223508156,2.136679534121375,20.254314228132046,25.053095842776248,22.794703948943067,683.9808814363778,624.202632967919,9.139122731672684,0.35640480731372703,0,689.0890585478177,632.1346482475336,0.1451171681406645,3.0,1.1043468434022448,1.1655343170755168,0.9143648047668331,2087457519.0,1.1122018145228063,1.990783802547002,72942473.54056,-134887605.60131836,-552240627.9694465,0.7381441827902748,0.7347998055802141,0.14362093490951042,0,-0.45217398980560736,0,0,0,0,0,-1.1869804765940462,1.26415011887262,0.5208988056375041,0.800458319701125,1.9310056568896172,-2.6787190287577145,-3.2804938121711014,9.016544753253385,-8.13575417920975,9.016544753253385,3,8,2,1,2020,0,0,0,0,1,24.05672702227614,20.254314228132046,25.053095842776248,58.333333333333336,extreme,1.5366450039786852,0.8074160216502334,-1,-1.0,-2.0
2020-02-24,646.40283203125,657.766307684236,657.5984120310379,659.2586132675399,665.0061040735725,653.8904384672618,624.0655694436991,-1.702494987055947,-1.9500361432627566,-2.7974588396055267,3.5793134057151343,-0.2518285242074203,-0.8642763984910373,6.560293763100611,0,0,45.09043901717216,36.03964104532646,62.49439864855253,-26.45475760322607,40.451949877901384,61.18109549249947,40.32827804351777,-3.8608303717810486,-5.960698035951372,2.0998676641703238,0,-2.867049194250604,0.7881922853427037,-5.034343758964122,-8.564839436456284,42.785711530294236,75.24187115050437,47.259033647469714,64.19202687154011,-57.214288469705764,-15.733044519004993,14.43352984804356,2.2329001564995896,14.168308810410272,2.191869853955917,14.739219066131303,2.280190979333262,23.567586837003756,26.74417784938874,23.388191650201975,679.6680966464099,625.088690462965,8.366219164011843,-0.21896762685006993,0,687.5952308883604,630.9219956467193,-0.45368086651400497,3.0,1.3945005572856528,1.386842876279688,1.136024134333227,2066087305.0,0.1373106231004062,-0.6295203956222983,72352828.98543665,-391962907.0258789,-567448015.6282512,1.6873591630505242,0.4932807484525195,0.3674080442077858,0,-1.090225678072927,0,1,0,0,0,-2.7591888182465607,-3.9134182622556413,-1.529918988099721,-2.867049194250604,0.7881922853427037,-5.034343758964122,-5.215005104386853,6.008572440382863,-10.670462177863525,6.008572440382863,0,9,2,1,2020,1,0,0,0,1,30.23399567301468,23.567586837003756,26.74417784938874,69.04761904761905,extreme,1.5010504589146951,1.379774177274859,-3,-2.0,-5.0
2020-02-25,633.6309204101562,649.7211785928761,652.8049137068616,656.8178806144557,663.7757047142229,653.4892598918736,624.1607470910755,-2.9371704921503317,-3.530196252058171,-4.541411216164503,1.517265121720146,-0.6109710204356689,-1.048219157518393,6.346915887898175,0,1,44.3762275866559,29.065743061038773,62.106030960101656,-33.04028789906288,31.66080310566541,48.02759510035194,38.22903926209308,-5.476499446512889,-5.863858318063676,0.38735887155078697,0,-4.183997502845937,-1.3374281930425669,-5.983875615617884,-8.687102264481206,6.53068587966929,44.701424358688435,33.05445755574855,49.6703643096675,-93.46931412033072,-86.74707217310599,16.111102774211336,2.542663600409911,13.989368654600648,2.207810288921061,15.241958590363717,2.40549476034052,25.733255260017607,27.332586665140347,23.43059438568265,676.886396670396,623.8374985932759,8.156826866991084,-0.6307775591250511,0,684.796617923657,628.8391433052544,-0.8287350479063262,3.0,1.5207921225808003,1.6644195203668974,1.4206909037665945,2038342243.0,-1.113485341639553,-2.3252100871247867,71804629.84052846,-354357479.7857666,-586614785.2845759,2.411460418334664,0.0,0.4409593851551778,0,0.4463807048322339,0,0,0,0,0,-1.9758440075145378,-4.68051555883976,-5.811939229546437,-4.183997502845937,-1.3374281930425669,-5.983875615617884,-6.198677155901765,3.9140084143678444,-12.435474497862646,3.9140084143678444,1,9,2,1,2020,0,0,0,0,1,31.87888026998506,25.733255260017607,27.332586665140347,73.01587301587301,extreme,1.4914447084285862,1.535012381131059,-3,-2.0,-5.0
2020-02-26,622.7154541015625,640.7192704291049,646.7870217858018,653.5700304703706,662.1654988078441,652.8798775989962,624.1463660624418,-3.7217147025889408,-4.720928887544352,-5.957731832496105,-0.22925903901459543,-1.0378396144766766,-1.2980845956107157,6.091380934451962,0,1,44.28631474357734,24.281917469887624,59.495972909967044,-35.21405544007942,21.61514666874075,38.95616173716671,37.44105618696878,-7.550676239691825,-6.201221902389307,-1.349454337302518,0,-5.138346903500723,-4.181733111166086,-5.418725879159469,-12.25970913508403,3.8540639931775416,17.723487134380324,19.700440543278326,33.33797724883218,-96.14593600682247,-145.5094396380854,14.877687641756179,2.3891630669775674,14.074045049397919,2.2601085225520188,15.446462858503185,2.4805009666556193,25.718860915891927,26.833043919065354,23.098432767415705,677.5174563945511,619.6387936054489,8.923930758395857,-0.8936858473277353,0,681.7181205691664,625.4219403715748,-1.09615168419999,3.0,1.3413196387060617,1.612823320420255,1.4851573289803683,2008979495.0,-2.4337728941986714,-3.6162420375737816,71298802.1162213,-320508086.5217285,-605054725.8819216,1.27659723548487,0.16666665088562482,0.32978256923621113,0,-0.45185638536978395,0,0,0,0,0,-1.7226852347306587,-3.6644916692664453,-6.322570243129022,-5.138346903500723,-4.181733111166086,-5.418725879159469,-7.692321384469339,2.123897134596752,-13.943935649549932,2.123897134596752,2,9,2,1,2020,0,0,0,0,1,32.44896985356366,25.718860915891927,26.833043919065354,69.84126984126983,extreme,1.457703425315574,1.3208932143897774,-3,-2.0,-5.0
2020-02-27,620.1431274414062,633.860556099872,641.4582429169227,650.3865158961836,660.5175626758269,652.2316251206281,624.1065328317401,-3.3229155149039125,-4.650063879799882,-6.1125453002126795,-0.6350527004341355,-1.3727641580881245,-1.5338043001614232,5.834104904955906,0,1,44.11388044027963,21.158869738811592,61.73158896542201,-40.57271922661042,22.087340662361086,35.81763169794013,39.98827352404567,-9.2948957828537,-6.819956678482186,-2.474939104371514,0,-7.816874631022075,-5.716540097653533,-6.3249841284651165,-12.201539847988851,12.410110040264472,7.598286637703734,16.005297706155666,22.920065268394165,-87.58988995973553,-155.4729536488311,14.427147478179077,2.3264222144495528,14.006948122794979,2.2586637669573166,14.986329914536967,2.4165921142055935,24.091321921774973,26.662338029729465,23.095513090696418,677.3266320704951,615.6423803806769,9.541489563292638,-0.8540714384163532,0,678.4004121417736,622.3726196505936,-1.0795852240488812,3.0,1.0402712769166376,1.2943000132477882,1.2662849028465695,1983924502.0,-3.4305489120805888,-3.60878397983192,71195304.40143129,-64449626.46392822,-595254902.6096643,0.12607229260546124,0.41787477530717354,1.2428032891334775,0,-0.2873721981092244,0,0,0,0,0,-0.41308219399621704,-2.1286513227636084,-4.062436500676448,-7.816874631022075,-5.716540097653533,-6.3249841284651165,-8.073627968521352,1.7020414997187185,-14.299417928235567,1.7020414997187185,3,9,2,1,2020,0,0,0,0,1,13.926930177195985,24.091321921774973,26.662338029729465,68.25396825396825,extreme,1.4065567644229098,1.2308688028117027,-3,-2.0,-5.0
2020-02-28,594.3756103515625,620.6989075171022,632.0417164038507,645.052143939553,657.9237606238949,651.0859614618346,623.8107026794304,-5.959433542867765,-7.8561917922622015,-9.658892728250311,-4.718593669752136,-2.0169574906368393,-1.9563994272126517,5.468495137698004,0,1,43.625465585937604,19.72982584941081,64.4118697405656,-44.6820438911548,17.20630592399303,31.62407080727901,34.134293263575756,-12.611053246539655,-7.97817599209368,-4.632877254445974,0,-10.585839613955228,-9.870116528154227,-7.972306215471015,-14.429716114822211,1.9945123813791525,6.086228804940355,1.9945123813791525,12.566750210271033,-98.00548761862085,-212.25104091921517,17.009012664643333,2.861660601211885,15.021480322765294,2.5272706452205127,15.644576177851166,2.632102647784905,29.404947390514174,29.064631479400227,24.301090945303404,682.5738970184512,605.2460736846737,12.00910454767339,-1.281152704536631,-1,675.0951045850836,615.0091832940225,-1.6868022491494878,3.0,1.3761324159940709,1.7925428166682202,1.9055839037761135,1944608733.0,-5.088475808387328,-6.9321464132162465,69561698.05351031,-1013069749.6078491,-625601859.7117221,1.937411378441525,0.15499842833760527,0.26938983040827613,0,-2.2614950210095968,0,1,0,0,0,-4.155091937591193,-4.5510101866490515,-6.195295840863224,-10.585839613955228,-9.870116528154227,-7.972306215471015,-11.893253241321407,0.2754688810042837,-17.860355904368173,0.2754688810042837,4,9,2,1,2020,0,1,0,0,1,21.890268702535035,29.404947390514174,29.064631479400227,77.38095238095238,extreme,1.534895108428477,1.973688306120467,-3,-2.0,-5.0
