Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-02-09,175.69105529785156,174.83658114190303,171.8069439013181,167.4381466451852,160.81103651814118,154.2980266820422,151.69667127865253,2.2607418002641433,4.928929767811474,9.253107934561289,15.81734379334112,2.6092006771854193,4.121054294862669,6.008282952199018,1,0,27.23623582670851,29.34458077405112,45.578657392549246,-16.234076618498126,82.71919365705456,58.367675265184644,67.23054419406944,4.3084403648904015,2.8341153938033075,1.474324971087094,0,4.949582387929996,10.202147690601393,13.086415169687736,21.80850484231083,72.72725476594799,81.6872918096031,73.12250032642244,82.189337755029,-27.272745234052014,149.9473418904057,8.170786377429863,4.650655870657623,6.2280993104300535,3.544915419781313,5.688311123358678,3.237678272075492,48.083726168869745,37.69001911045402,29.884904801238406,180.01322089716518,152.64512871220984,16.454174210322616,0.6841456415665268,0,179.89434526604532,154.9819480243251,0.6625543557763598,4.0,0.8896399407242418,1.1821814034387261,1.3765204845771348,1377590258.0,7.588083220634245,4.321758517985906,30732905.36625985,-230811707.19448853,-911385929.5175887,2.3870455738114025,1.9607855057256942,0.34100265073430025,0,0.6435083831732471,1,0,0,1,0,-1.7588980290157985,-2.282907890174102,-0.4131430109491019,4.949582387929996,10.202147690601393,13.086415169687736,-4.2642188935401455,13.591257441421112,-4.2642188935401455,19.022862974418288,1,6,2,1,2021,0,0,0,0,1,49.86922903152143,48.083726168869745,37.69001911045402,68.65079365079364,extreme,5.550034187674795,2.650211837307281,3,3.0,6.0
2021-02-10,174.57858276367188,174.75058168249265,172.36127167378888,168.1181881802792,161.35094029247574,154.69962185197545,151.9243519955493,1.2864323106640096,3.8427695737863754,8.198057257812575,14.91152041825805,2.5238693917874366,4.194117416072496,6.204790853544395,0,0,27.135153780175482,28.179225488580762,46.5569734941933,-18.37774800561254,70.64052783491145,58.12803248541582,65.60743401739545,4.337599123378908,3.134812139718428,1.2027869836604799,0,4.982684693316597,8.022780254984841,10.220370762674102,21.61943788073235,68.85018785140127,75.35261315344313,69.01585380604932,75.74731148394368,-31.14981214859872,91.97954791682275,7.277536237858308,4.168630609007724,6.485663112273548,3.7150393877656986,5.803392757537616,3.3242295049408814,48.718145332788055,37.61691898505517,29.90479637192568,180.76038533705238,153.51677378159994,16.300013813257454,0.54618332736114,0,181.08951440482628,155.1468619557321,0.4980519702886629,4.0,0.6050395215566724,0.7926943828384616,0.9108203944279395,1328486116.0,2.8768651916511123,3.260976184476477,30421978.84130473,-54627009.28945923,-905861719.6216999,0.6331868286234014,0.9170320634605371,1.943231645017344,0,-1.14063029085455e-05,0,0,0,0,0,-0.6331981627030969,-2.380958881715356,-2.9016507220604226,4.982684693316597,8.022780254984841,10.220370762674102,-4.870416100555713,12.760151063773083,-4.870416100555713,18.26921239286764,2,6,2,1,2021,0,0,0,0,1,49.803428572206705,48.718145332788055,37.61691898505517,68.65079365079364,extreme,5.872579123397109,2.449593994387909,3,3.0,6.0
2021-02-11,173.7346649169922,174.41194276065917,172.63595032242955,168.65309072663283,161.83657655226068,155.07655339781735,152.14137003985613,0.6364344115525,3.013033540307908,7.351915505262396,14.19291470260806,2.3615692891466145,4.211973782188183,6.3724984925958905,0,0,26.312305305723537,28.355721619049625,45.74898148362795,-17.393259864578326,65.30609383325387,60.981864515428335,62.91986516828525,4.2436918937030725,3.3565880905153573,0.8871038031877152,0,-1.5220826137256838,9.607945613992698,7.195267087763724,20.068918586452945,65.90905819522513,69.16216693752476,65.90905819522513,69.34913744256562,-34.09094180477487,77.73941647530441,6.9761291571637685,4.015392760274328,6.348661355350034,3.6542283362870207,5.785126304001872,3.329862987772715,46.956736245332806,37.141375993625175,29.936748586945694,181.42858341785,154.01473475841954,16.344847057007087,0.43868381295589604,0,181.3504134373329,155.95576801593276,0.4002083199852128,4.0,0.6639856641371689,0.7060257345998351,0.8572324721398661,1283174367.0,-1.039806731061732,2.327625927297945,30202940.554706108,-38239393.64537048,-914357663.2098473,1.113534980003386,0.1310065575936955,0.8515287846636783,0,0.6372278841872416,1,0,1,0,0,-0.4834028512089028,-1.113540115939693,-2.8528521098039272,-1.5220826137256838,9.607945613992698,7.195267087763724,-5.330275221468794,12.215065278503337,-5.330275221468794,17.697495648058204,3,6,2,1,2021,0,0,0,0,1,21.337571887958894,46.956736245332806,37.141375993625175,67.46031746031747,extreme,6.121201194418164,2.201357212419564,3,2.0,5.0
2021-02-12,166.82977294921875,171.88455282351234,171.4747148477874,168.47944141449815,162.0323881756708,155.30929041863718,152.28752330616135,-2.7088203078172834,-0.979151195795358,2.9607566904134908,9.54920621686217,1.777827257819653,3.978867010117537,6.398990973093843,0,0,25.488788365116587,27.17129637374783,48.511328071738596,-21.340031697990767,51.01446685363948,55.269293063787714,53.79901205091201,3.570939099306173,3.39945829227352,0.171480807032653,0,-7.211438497520939,6.9864694362144375,1.540980244871748,16.066188163566352,41.84488818269189,58.868044743106054,41.84488818269189,58.92326672798878,-58.15511181730811,7.166203265095502,7.452897646832087,4.467366654692189,6.625406148079675,3.9713571690206515,5.891074638910728,3.5311890286537224,51.81288342829898,39.97484287212754,31.14715354313786,181.46853012112564,154.2279679867845,16.229279892925536,-0.07477643814496542,0,181.7302537106575,155.2286291183388,-0.12449564814660825,4.0,1.7626909921008624,1.5688113559997656,2.047135216122058,1168347950.0,-9.69141280815946,-1.8083051200084708,25639291.700803965,-792864004.4315033,-991100685.9482523,3.676629352105834,0.0,0.7309022011089014,0,-0.3091253617807642,0,0,0,0,0,-3.9743893201005687,-4.4385798600179545,-5.0436730165973165,-7.211438497520939,6.9864694362144375,1.540980244871748,-9.092818652435335,7.755201708530625,-9.092818652435335,13.01973895099595,4,6,2,1,2021,0,1,0,0,1,23.68715533799054,51.81288342829898,39.97484287212754,76.5873015873016,extreme,6.52809963990488,2.6114008784837983,1,1.0,2.0
2021-02-15,167.71206665039062,170.49372409913843,170.72218520830805,168.40635810363077,162.2551206648755,155.55488994797884,152.44100135305285,-1.7631677770786558,-0.4122715205401528,3.3631887629518964,10.017688916887945,1.375142322864198,3.7910898673331417,6.437978775207065,0,0,24.56940996512853,27.651595069609165,48.86376415971326,-21.212169090104098,24.721513985871496,58.667766555070976,52.786477416115254,3.073541517472677,3.334274937313351,-0.26073341984067433,0,-6.220506139978754,1.2271393016131338,0.344265364698626,18.772082323680728,44.919761145959065,50.89123584129198,44.919761145959065,50.89123584129202,-55.08023885404094,-0.6449868177130355,6.154121119621144,3.6694563739709363,6.510325122031678,3.8818465791152508,5.828968150578284,3.475580658563608,41.70951677290475,39.55405032858648,30.86231803514643,181.4934014314937,154.26063604409225,16.221854302723994,-0.012114237027038474,0,181.4270083476941,155.38570785956742,-0.053322333387819554,4.0,0.5227866608511044,0.46811376374313973,0.6031548232515327,1201348315.0,-6.830449219149681,-1.3946230562514257,25813816.98883355,29116014.175872803,-1003358049.7544287,0.06866674583242555,1.0986534252381623,0.4348797182182303,1,0.4598761318762215,0,0,1,0,1,0.5288586596832623,-3.4665495625061715,-3.9331950142913574,-6.220506139978754,1.2271393016131338,0.344265364698626,-8.612048151604768,8.32507442402536,-8.612048151604768,12.942398264307448,0,7,2,1,2021,1,0,0,0,1,27.280053275070575,41.70951677290475,39.55405032858648,74.20634920634922,extreme,6.8438052963353595,2.3568500996738333,1,0.0,1.0
2021-02-16,167.4435577392578,169.47700197917823,170.06645971449802,168.31466283083336,162.45858878543953,155.79030911216256,152.5902805246044,-1.5422805764543135,-0.5175455761991854,3.0684551620733247,9.734091295715519,1.0407868537426923,3.6046564784137036,6.467193209756195,0,0,24.11343613327867,28.43807924669597,49.278499209413575,-20.840419962717604,6.250020267005638,56.35453195757792,50.26143831631229,2.627396928909093,3.1928993356324997,-0.5655024067234069,0,-4.694318412859233,0.022914817674535293,-0.6825866594261876,16.152209024378394,43.98398342234845,43.58287758366642,43.98398342234845,43.58287758366646,-56.01601657765154,-0.13412553642856723,5.381430477766129,3.2138772912040383,6.455524100794515,3.8553433694039287,5.72849986836046,3.421152742872825,41.42745210631109,39.43766220350504,30.649960453069447,181.43282353822175,154.2061336761337,16.223796002738585,-0.02761414404939246,0,181.2257110324224,155.40361462924432,-0.06746974203599768,4.0,0.5554115120800597,0.441976448934276,0.5742383254763473,1171076813.0,-8.516094237213922,-1.605428078544395,25765351.972554676,-8128168.040374756,-1020323501.2984678,0.36521709564693755,1.2554179415384983,0.4565123268456174,0,0.20586783178536927,0,0,0,1,0,-0.16010112837768764,0.36791082262390695,-3.621100705918523,-4.694318412859233,0.022914817674535293,-0.6825866594261876,-8.758361293715305,8.151644757556527,-8.758361293715305,12.181966571892076,1,7,2,1,2021,0,0,0,0,1,27.809645977555856,41.42745210631109,39.43766220350504,74.20634920634922,extreme,7.103928164514023,2.1943617490290306,1,0.0,1.0
2021-02-17,167.0599365234375,168.6713134939313,169.46515507628592,168.19516508727185,162.6390337947728,156.01347005099967,152.73425720458005,-1.4192997680058217,-0.6749472038897864,2.7182298280517436,9.379480138282869,0.7550692603768505,3.4162348132921627,6.484973817580308,0,0,23.722744396832887,29.28326625345582,50.17487843848372,-20.891612185027896,6.515595420535476,59.91111796263617,48.66844066669068,2.217309340266354,2.997781336559271,-0.780471996292917,0,-4.3067403350458004,0.4613530668155841,-0.502628740679989,13.588947994682666,42.647028955718106,43.85025784134183,42.647028955718106,43.850257841341865,-57.35297104428189,-14.558617754851976,4.866304529047576,2.9129093607460237,6.2692018154117255,3.7526662261913377,5.525737368305061,3.307637655860017,41.279739476512184,39.41834042315178,30.446190782135425,181.39475665545,154.15980724835856,16.232799274277628,-0.05267830079243715,0,180.73356871809528,155.6567614564484,-0.09054011956064224,4.0,0.4223955269248156,0.3172430008999229,0.39571051215901165,1150461795.0,-9.510724535192349,-1.828195227845124,25718121.97830412,-7908358.269317627,-1014194883.9724495,0.06893497646081183,0.2987158038713213,0.4825302704725541,1,-0.2978344570314108,0,0,0,0,1,-0.2291047926834433,-0.3888391217028775,0.13796312861302784,-4.3067403350458004,0.4613530668155841,-0.502628740679989,-8.967400260914317,7.903864156050991,-8.967400260914317,10.814250008565683,2,7,2,1,2021,0,0,0,0,1,28.239223585747116,41.279739476512184,39.41834042315178,74.20634920634922,extreme,6.953898665783706,2.0699852711112405,1,0.0,1.0
2021-02-18,167.90386962890625,168.41549887225628,169.15289798681002,168.16742266266562,162.845497945131,156.24892350798794,152.88519862523574,-0.7384019858773905,-0.15672062376078655,3.1062398086556975,9.823495759380506,0.5860084602243187,3.268082191211552,6.514887909005984,0,0,22.84550060847741,32.220264499883385,49.954935111948004,-17.73467061206462,15.35838262505753,64.4444395336623,50.0,1.9380694619623853,2.785838961639894,-0.8477694996775087,0,-3.3561496152030523,-4.827148859145103,0.5513362239001562,14.671217771819677,45.588211790147575,44.073074722738,45.588211790147575,44.073074722738035,-54.41178820985242,0.09259349766265439,3.973053216362814,2.3662666174066636,6.0719197968963385,3.6163072419451847,5.476417279074307,3.2616385144535647,24.680665615717537,39.40011888666978,30.4185575237588,181.4357100364914,154.21091777112576,16.222294526355302,0.0059178211030941575,0,180.3112622564583,156.02358306887294,-0.02170261157715556,4.0,0.5587030553818269,0.4424969790918978,0.48989484794383753,1175459387.0,-7.169109463980872,-1.3910031464980002,25844401.77874473,21096295.44580078,-1021601659.4052632,0.2978871278090597,0.8020177716999954,0.13749083582036717,1,0.20666510298215598,0,0,0,0,0,0.5051678595306752,0.27490570306993867,0.11436444755967834,-3.3561496152030523,-4.827148859145103,0.5513362239001562,-8.507532825337254,8.448959796958997,-8.507532825337254,11.147796558910663,3,7,2,1,2021,0,0,0,0,1,29.900987543271206,24.680665615717537,39.40011888666978,74.20634920634922,extreme,6.699765053750227,1.9599731440671797,1,0.0,1.0
2021-02-19,165.678955078125,167.50331760754585,168.45810940507303,167.93042574985222,162.95661391113077,156.43565680640648,153.01249968738946,-1.6497598938768232,-1.3407163482578088,1.670592620732081,8.278052718969754,0.3142275456425203,3.0522307253106895,6.498890119472289,0,1,24.624435374417608,26.67007178295915,58.965413252205046,-32.2953414692459,13.975189807116934,50.0,48.8960901260139,1.5197194568247312,2.5326150606768616,-1.0128956038521304,0,-0.6898156430651281,-7.851508509740146,1.0528619962311137,10.432090220844126,7.738089571170237,31.991110105678597,37.8341843175608,42.023141687808824,-92.26191042882976,-29.316571147087977,3.633289594378957,2.192969887253151,5.455412916118632,3.2927615420716303,5.534871939642018,3.3407211779142862,20.950226743523697,39.1290932767108,30.229689418498275,181.4403326540022,154.37891478252124,16.116656849215342,-0.16485970178876216,0,178.84125158208948,157.01959991761495,-0.20635199446360836,4.0,1.057563256436167,0.6297540565805633,0.5729262261292258,1146250999.0,-9.109995056231114,-2.7147779563997263,25457357.885059055,-64986167.46606445,-1027562581.9037203,1.3251065499172592,0.022851907978639167,0.8910216692710695,0,-5.659598433886692e-06,0,0,0,0,0,-1.325112134519979,-0.8266383155956514,-1.0538492402799027,-0.6898156430651281,-7.851508509740146,1.0528619962311137,-9.719910610040422,7.011889470928796,-9.719910610040422,9.674963619456953,4,7,2,1,2021,0,1,0,0,1,11.975446865259656,20.950226743523697,39.1290932767108,73.80952380952381,extreme,6.319083577292379,1.8214911115175958,1,1.0,2.0
2021-02-22,162.76451110839844,165.92371544116338,167.31938974573814,167.43843387923758,162.9490804678864,156.5609806539707,153.10953462910635,-2.7222658678479394,-2.7914276683990824,-0.1132681196837737,6.305927650214849,-0.07109725690894741,2.7550652010190024,6.426474917199276,0,1,25.71289978995251,21.39632797708656,47.30079342302563,-25.90446544593907,11.968895471857806,43.38913036106636,48.99231434750889,0.9421423616894344,2.2145205208793763,-1.272378159189942,0,-2.9500295600708104,-8.987028930134166,0.6887598678795293,9.4409306239587,3.825366924930486,19.050556095416056,27.677084755854303,37.03316028785422,-96.17463307506952,-59.502979405932486,3.7810137113401163,2.322996386369523,5.378571434251943,3.3045111600955224,5.4927788073467285,3.3746784049802048,21.401748245860418,39.32766352690529,30.416425392901424,181.3963786040479,154.53420763862786,15.992691386556181,-0.3872197835115012,0,178.19557674774146,156.6812910107337,-0.43449481223532316,4.0,1.6873705547313493,1.1287757549731325,1.0220918566418273,1092719509.0,-12.906499171213149,-4.349338384681921,24515690.13886033,-156014528.22097778,-1062358036.2656637,2.334907264626036,0.0,0.4952838121776929,0,0.5895822324028314,1,0,0,0,0,-1.7590912305985196,-3.0608934337645666,-2.57118822407576,-2.9500295600708104,-8.987028930134166,0.6887598678795293,-11.30801974547571,5.1294527075479035,-11.30801974547571,7.745680952264965,0,8,2,1,2021,1,0,0,0,1,14.681878766829412,21.401748245860418,39.32766352690529,74.20634920634922,extreme,5.86418291552986,1.7705541001800726,-1,0.0,-1.0
2021-02-23,163.9043426513672,165.25059117789797,166.63638032686396,167.10185376229754,162.98654172998368,156.70639376283003,153.21694565661926,-1.639520535754413,-1.9135102567316875,0.5631145440854857,6.975336147673827,-0.2785567155321411,2.5249397825322317,6.376315642826791,0,0,26.207541792706667,21.992947046488325,48.331320900153216,-26.33837385366489,33.10473914353847,46.60027036936,51.94923825437,0.5698147622425722,1.8855793691520155,-1.3157646069094433,0,-2.1136764744343672,-6.708772183365963,2.80893666086246,9.669901980853579,9.107864236216118,6.89044024410557,31.649500278597507,32.38692311733753,-90.89213576378387,-60.22121217437716,3.012428188053588,1.8379184708126832,5.232662917442838,3.192510236640268,5.421080161404312,3.307465850941621,22.27410642782811,39.00921683906792,30.428971062963583,181.1624023304811,155.21600190535878,15.426912131333431,-0.3302854651394327,0,177.5671795971832,156.63652792741186,-0.3055338325225953,4.0,0.8876094655648549,0.6464130458263122,0.5280531553613473,1120422832.0,-10.426570245466326,-3.724868916089107,24709695.092307594,31577121.40045166,-1066650211.8621686,0.2403784619922938,0.9855806444141829,0.48077216095604813,1,0.45881353230219,0,0,1,0,0,0.7002948832068423,-1.0711151732704982,-2.382033830654795,-2.1136764744343672,-6.708772183365963,2.80893666086246,-10.686914345938451,5.865668885602221,-10.686914345938451,8.500218442850048,1,8,2,1,2021,0,0,0,0,1,17.316712860967733,22.27410642782811,39.00921683906792,73.4126984126984,extreme,5.28743272769107,1.6440513503516818,1,1.0,2.0
2021-02-24,164.17950439453125,164.89356225010906,166.14500514039742,166.82353477489121,163.03332457957376,156.8543761515766,153.32602584549505,-1.1830032110837552,-1.5849264817028197,0.7030340685950209,7.078692928474606,-0.40673495823559946,2.324807032606091,6.331148727392599,0,0,29.52639012800815,13.897789264951815,55.54508295581688,-41.64729369086507,28.059750716462716,25.78481671409959,54.25563335392515,0.2935617135580628,1.567175838033225,-1.2736141244751622,0,-1.7241908436270381,-5.956674756157188,1.5882145726370034,10.506356571058607,10.383088787948564,7.772106649698347,32.608463720654115,30.64501625170197,-89.61691121205143,-66.5976606946544,2.9939384891379626,1.823576274139179,4.5740298043795535,2.7859931854757827,5.338196244400439,3.251438883365427,22.68351329098081,38.74926608362877,30.387497133815717,181.0656431777465,155.56943677830822,15.147682411926072,-0.32460010078889784,0,175.9715943836503,157.67547516613212,-0.2890263611562338,4.0,0.45830695876118577,0.3476548661361859,0.2699502069935374,1134090303.0,-8.923121502987218,-3.7678875827162583,24732639.970302705,3760765.1450042725,-1060851960.4398952,0.11956453862957028,0.3347685827104403,1.1238627083531771,0,0.28778810200864363,0,0,0,0,0,0.16787947086267518,0.8693500054139269,-0.9050338848930362,-1.7241908436270381,-5.956674756157188,1.5882145726370034,-10.536976010331282,6.0433956103526025,-10.536976010331282,8.682368035456753,2,8,2,1,2021,0,0,0,0,1,17.816803172863096,22.68351329098081,38.74926608362877,73.01587301587301,extreme,4.530200193190389,1.5371816176148345,1,1.0,2.0
