Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-05-07,438.76763916015625,423.80126626322345,420.9133513045234,432.8738267769932,598.4262204970208,829.8636428412062,1059.288817552987,4.24179651234573,1.3615543418381337,-26.679743612213503,-58.57903605800988,-2.76303965095851,-27.664628996792395,-43.50679337110185,0,0,25.655369303759763,31.40113876371323,55.242745887353564,-23.841607123640333,65.46951494676499,52.81198719288783,61.307242509989464,-37.59800138411515,-57.52170108130431,19.923699697189157,0,-3.555513608212302,9.245018052829224,45.067042439174166,-64.29890459818463,66.47296744600175,47.2507971671416,79.3559089825411,67.51996041922104,-33.527032553998254,52.96359460696915,40.72511644961308,9.281704668914257,37.3658516046159,8.51609103992668,41.116000445934894,9.37079145687109,110.90578358202734,124.81293959825021,152.78317258114515,468.9057237595125,354.39078808130785,27.818637400068447,0.4736392345528362,0,507.605529986225,358.1421235677614,0.07886629275210953,4.0,1.2556068001227645,0.9572683326764684,0.8939882297241102,-157881804.0,-33.192866677911994,6.853629219135477,-1529947.6688109713,746230212.2088623,-63430113.530650474,8.178572881789426,1.7023794991629264,1.0714285714285663,1,-1.2926048602407074,0,1,0,0,0,6.780251390980374,8.514454441861696,7.39865933362287,-3.555513608212302,9.245018052829224,45.067042439174166,-7.624272867008155,31.88678980027519,-62.41935501949876,92.88898322304584,3,19,5,2,2020,0,0,0,0,1,94.31754102674037,110.90578358202734,124.81293959825021,90.07936507936508,extreme,46.626022302106485,0.06244083091813476,-1,3.0,2.0
2020-05-08,425.247802734375,424.2834450869406,421.7802415904938,432.1475387729343,591.6349099965249,821.8514479876053,1052.9799506642407,0.8221250788811973,-1.5966158359135507,-28.123274075075667,-59.61482434056601,-2.3990179862826477,-26.957058910625708,-43.81327872165943,0,0,27.636575504391235,27.643633212280644,53.631230263503305,-25.98759705122266,36.82210062099214,44.53350490003623,63.22688012404649,-34.38617278338205,-52.894595421719856,18.508422638337805,0,-5.938257865226449,7.415534833317494,14.719292761453119,-65.40304862897503,53.95622248737747,53.702902903750925,65.04922191533977,69.29295392907527,-46.04377751262253,65.78077418740759,35.93108564396668,8.449446513991871,37.279628604367055,8.766565838707754,41.22866652545377,9.695209771890736,112.26269823110333,99.93858319130247,152.80379361450147,468.5313781666947,360.22136231182094,26.13807727316506,0.20074657748520644,0,506.7067959816684,357.5882815642002,-0.09254030011649633,4.0,1.3334601760087859,1.0028160825123063,0.9988470753392522,-186978180.0,-18.048806811030047,2.269449264752398,-2426500.215065274,-393378244.10302734,-85777516.04852912,4.892007321054945,3.1749486408274676,1.0583140165192961,0,1.903822117810169,1,0,0,0,0,-3.0813203206279116,3.490009806452532,5.170776506326091,-5.938257865226449,7.415534833317494,14.719292761453119,-10.470664918484825,21.643656920968528,-63.42151954697226,86.94545578674156,4,19,5,2,2020,0,1,0,0,1,95.99419789298614,112.26269823110333,99.93858319130247,87.3015873015873,extreme,50.714280300797036,-0.2523076957961712,-2,3.0,1.0
2020-05-11,418.5361328125,422.3676743287938,421.1314198348951,430.8512143957501,584.8467226559749,813.8650061029496,1046.6670757950856,-0.6162653509473537,-2.858314232796455,-28.43661140618273,-60.01248701794073,-2.2559515294593213,-26.330917536971434,-44.122946428623976,0,0,29.87628206277435,27.157084508161077,52.747057909347575,-25.589973401186498,32.706418467484966,46.13085255059053,55.94195624738944,-32.01332150553981,-48.71834063848385,16.705019132944045,0,2.446524162038699,13.188825871369424,8.580738256978293,-67.5173343933995,47.74251856279581,56.05723616539158,54.98652907449123,66.46388665745737,-52.25748143720419,28.268911240857747,33.71686561305602,8.055903175308604,37.41413825525426,8.939285123087668,39.00524882413555,9.319445984753127,105.44902784890951,99.59389609439549,152.26559657018794,468.45979117484177,363.6004871454707,25.204737387789127,0.047797258918328006,0,505.6794909062586,356.0229378852416,-0.16457791302356986,4.0,0.8381518354162217,0.6380261832599767,0.6765642778850355,-205412526.0,-8.182211087115077,-0.1308383292130928,-2717448.797943478,-123725245.57763672,-98549219.67441943,3.6888902452256866,1.9444444444444673,1.0222235785590288,0,2.1914336238833365,1,0,0,0,0,-1.5782962025243763,-4.6109841615442075,1.8566309116851754,2.446524162038699,13.188825871369424,8.580738256978293,-11.883703014221705,16.740735652794307,-63.99883631490352,83.99490275726752,0,20,5,2,2020,1,0,0,0,1,61.57204676345893,105.44902784890951,99.59389609439549,86.90476190476191,extreme,53.482840917353464,-0.2712338133963036,-3,2.0,-1.0
2020-05-12,430.8971862792969,425.21084497896146,423.08457312377556,430.85559267037365,578.8094859353208,806.2814849183226,1040.5400111995532,1.8465842651359754,0.009653723806946068,-25.55457421659334,-58.589080511901614,-1.8036250843199153,-25.561760278662792,-44.37412500187678,0,0,29.78874489393871,29.070461075039972,45.96408509219405,-16.893624017154075,40.765702167079596,58.78705873665331,55.6762025351395,-28.803358871639205,-44.73534428511493,15.931985413475722,0,6.567961983549164,9.523820605013578,12.847758008579358,-65.64520919926085,59.1864553672956,53.62839880582286,62.14763001527657,60.727793668369195,-40.8135446327044,23.450768935592023,32.992587935756944,7.656719279288114,34.951592675988024,8.111353192576493,36.503615936036624,8.471537317576235,102.28312467045183,99.75494182499524,152.50623791241838,468.7220642147322,368.2439941348772,24.010070438933937,0.24710182221107574,0,500.7587780223497,360.9524073183976,0.000595017361709484,4.0,1.1105703751884362,0.9064325536636803,0.9710191230969369,-179285973.0,-17.12148952329113,2.2762255643776412,-1945826.7246808535,322951718.5361023,-80365113.2722076,3.815734034399812,0.8841293394357241,1.1167957024886683,1,-0.8306373724492176,0,1,0,0,0,2.9534017490276065,1.3284921188530419,-1.793763299391038,6.567961983549164,9.523820605013578,12.847758008579358,-9.28127475786537,20.188558581391625,-62.93557731695759,89.42901143342232,1,20,5,2,2020,0,0,0,0,1,61.65802242314441,102.28312467045183,99.75494182499524,86.90476190476191,extreme,55.233371472678186,-0.2841475007535444,-1,3.0,2.0
2020-05-13,433.2148742675781,427.87885474183366,425.1106333525362,431.0802861558217,573.0998933208995,798.894027281674,1034.496974016872,1.9063839573077113,0.4951718230475688,-24.408488063527635,-58.123137607117584,-1.384812294832627,-24.78095159678486,-44.601104912313396,0,0,28.362429719587762,35.01876864305261,47.60023795711534,-12.58146931406273,66.7761267241204,56.662600384856624,56.43912051663757,-25.77530068508338,-40.94333556510862,15.168034880025239,0,5.428908269415134,-4.155528877299353,9.307999152368529,-64.81430651075317,61.332184688965775,56.08705287301897,64.13767868421394,60.423945924660586,-38.667815311034225,70.66630866529795,30.695593864083587,7.085535536142336,34.92400183581168,8.061588811985395,36.250693513718865,8.3678321468086,67.58476464183076,99.12364479189604,152.55053666356503,469.8448090022901,370.81024165688956,23.56128527812803,0.2602596100216481,0,500.92828982744504,361.2322824841983,0.03056047416604473,4.0,0.858488635012601,0.8380299370242446,0.7890333579577588,-158465527.0,-24.34176339756965,2.1422736883389497,-1833838.7629549217,48255297.6048584,-96376322.33260658,5.557893451891442,1.0526315789473768,0.8631591796875075,0,6.4545027807130895,1,0,0,0,0,0.5378749414202355,3.5071622983753326,1.8735126864793283,5.428908269415134,-4.155528877299353,9.307999152368529,-8.793321467612046,18.052644476846147,-62.28667007220984,90.44790261770278,2,20,5,2,2020,0,0,0,0,1,61.82430153915639,67.58476464183076,99.12364479189604,86.11111111111111,extreme,55.98775540781186,-0.3078321731113795,-1,2.0,1.0
2020-05-14,413.32135009765625,423.0263531937746,422.75277670156026,429.3889589121868,566.8340680964585,791.2589247631784,1028.3161210307164,-2.2309555663929004,-3.741970649463411,-27.082479095571742,-59.80600307195708,-1.545494375877443,-24.247856104669165,-44.87744998801523,0,0,27.17421908345347,33.431483291230656,46.74125950138706,-13.309776210156407,55.03248030216906,53.47047950323481,52.1017435620617,-24.696102601649272,-37.69388897241675,12.997786370767479,0,-5.799490844677302,-9.148802766700081,0.9195918243866563,-66.88971921673854,42.914641715715554,54.47776059065888,42.914641715715554,56.39998347173536,-57.085358284284446,-14.30531345093703,30.78527209637742,7.448265638613568,35.13783770704452,8.501336236016463,35.01137478309492,8.47073948026704,70.49400280677301,100.2413364429281,152.59344817232923,469.8890644496461,371.14260974468976,23.4822201671656,-0.1457163605722967,0,499.66463432627586,359.11328349809776,-0.22863684653124353,4.0,0.7441761397894202,0.7590099430526929,0.6403839460943053,-174985963.0,-14.564338344857541,-2.6343453002284396,-2592468.515498124,-328649692.86364746,-107066016.21495956,2.5056947608200546,0.6833712984054633,0.6833712984054633,0,-2.1399955868205733,0,1,0,0,0,-4.592068590339881,-4.078893235159908,-1.2459575902804887,-5.799490844677302,-9.148802766700081,0.9195918243866563,-12.981594704790103,12.631586069759281,-63.81468081848778,81.70240430063416,3,20,5,2,2020,0,0,0,0,1,47.25705151603156,70.49400280677301,100.2413364429281,87.3015873015873,extreme,55.720182160994476,-0.31051757725273266,-3,0.0,-3.0
2020-05-15,404.34027099609375,416.797659127881,419.070275560467,427.00336958684466,560.4617623278167,783.5971692430379,1022.1074051036636,-3.514924685286558,-5.307475351465962,-27.855868468758583,-60.440530126568746,-1.8578527926028987,-23.812220870638377,-45.16605989455933,0,0,25.81834001188825,34.51910271492271,44.39039349256161,-9.871290777638897,46.41725906715737,57.387529583063035,49.34829339672625,-24.285579329548966,-35.0122270438432,10.72664771429423,0,-4.916552561552178,-10.562852857594262,-3.8355607803551184,-67.22248379408904,30.233654408347576,44.82682693767621,34.59990527754949,47.21740855915966,-69.76634559165242,-42.86789633220284,29.826463904061548,7.376575138208209,34.030723332944646,8.416357650725672,34.059465552050355,8.42346607429053,70.77469156905129,100.15641018394348,152.6010268587225,469.6099866014154,369.8089587110846,23.778597909337584,-0.30799686105528146,0,495.064816252734,358.94192292095534,-0.33297997178936084,4.0,0.7673713869344314,0.7213311668268242,0.5854639643311828,-189834675.0,-6.070459387201199,-4.73440922933659,-2915116.8785619037,-133357457.02832031,-118496305.1557445,2.7183972712293154,0.13940662454096794,0.37174863527075996,0,0.560735577548333,1,0,0,0,0,-2.1729047143198676,-6.665192029775458,-6.163167486080912,-4.916552561552178,-10.562852857594262,-3.8355607803551184,-14.87242173577569,10.184209026236243,-63.59130567265073,77.75418419155314,4,20,5,2,2020,0,1,0,0,1,45.32106121994281,70.77469156905129,100.15641018394348,86.90476190476191,extreme,54.499199572170504,-0.3300718443594501,-3,-1.0,-4.0
2020-05-18,363.8289794921875,399.14143258264977,408.02201634681114,420.98676100640114,552.7506728048509,775.2849278618328,1015.5573699721058,-10.831042219315046,-13.577097146136751,-34.1784646509806,-64.17445333470617,-3.07960863866521,-23.837856429886084,-45.571694012714104,0,1,25.473047729660347,31.242029497347673,50.0049029073941,-18.762873410046424,14.074098132711612,44.100097511005735,43.40937049474616,-26.91885552602639,-33.39355274027984,6.474697214253446,0,-13.071070579423727,-10.944333317347766,-20.592274184710156,-69.38858660207413,2.292030141731618,25.14677542193149,2.292030141731618,26.60219237833222,-97.70796985826838,-131.93895726708286,29.640224013633503,8.146746324331751,35.182670231623284,9.670112117162663,34.79064240762176,9.562361540353555,72.10232450981877,100.26368752062595,153.55513133779644,467.358083800807,362.6259280400134,25.23715017799157,-0.9770261302570367,0,491.3521014696477,350.62142054315456,-0.8123002196524362,4.0,1.2235804103466912,1.1876210997196033,1.002102141831818,-215209531.0,6.555917489643459,-13.526888407295104,-5457451.298413878,-1027968188.2856445,-140802297.39359695,9.976105137395466,0.04779264206241775,0.645164207175924,0,-0.04776911815798759,0,0,0,0,0,-10.019108758102801,-11.974307785885019,-16.016507949478655,-13.071070579423727,-10.944333317347766,-20.592274184710156,-23.401446385207407,0.7218319195683707,-66.9343558918231,59.94479915532304,0,21,5,2,2020,1,0,0,0,1,79.3182718536281,72.10232450981877,100.26368752062595,87.3015873015873,extreme,52.6189278153763,-0.3471262767356239,-3,-3.0,-6.0
2020-05-19,355.1859436035156,384.48960292293833,397.45480179815206,414.7200164918406,545.0030363655828,766.9661360943412,1008.9865089694822,-10.634884269457823,-14.355244627913033,-34.828630318811605,-64.79775096633541,-4.163101371314748,-23.905008078954925,-45.98510173121978,0,1,27.53851852871867,18.690771466856106,49.0360454810783,-30.34527401422219,14.7644725399836,25.907257145808202,37.145957699192195,-29.364669021211625,-32.58777599646619,3.2231069752545665,0,-17.570605027508137,-12.156673702445286,-19.465735375177605,-68.72449048691058,5.1967816256507415,12.574155391909889,5.1967816256507415,14.029572348310616,-94.80321837434926,-166.1177611137259,27.398410846497672,7.713821827668318,31.66474824523218,8.914977863138263,33.98588935174392,9.568478134844616,72.40354604785293,99.87720367617389,153.44489182194403,467.9254647915242,353.4734365756633,27.867587362330237,-0.9700746757475985,0,478.049512982305,351.3905200013763,-0.9400686281674315,4.0,1.3536555791655922,1.2855603704314886,1.1111721531266932,-244004274.0,20.539859139237237,-14.70923172015574,-6141492.458360643,-248873997.15408325,-154535201.86269912,4.492344335589683,0.4933767505508227,1.7657719255244317,0,2.2163331087734957,1,0,0,0,0,-2.3755765416859753,-12.156673702445286,-14.065425480780236,-17.570605027508137,-12.156673702445286,-19.465735375177605,-25.221103656151172,1.8836531282461915,-67.65029123323896,56.145188026942435,1,21,5,2,2020,0,0,0,0,1,62.88472310467201,72.40354604785293,99.87720367617389,85.71428571428571,extreme,49.872319607735996,-0.3703361110281257,-3,-3.0,-6.0
2020-05-20,345.0460510253906,371.3417522904224,386.97305164359983,408.084400733131,537.1615859600851,758.6112829246588,1002.3801352196411,-10.83460474576502,-15.447380393489885,-35.76494298104369,-65.57732551735134,-5.17328009882374,-24.029489189226084,-46.41138954311156,0,1,29.38606956562357,18.748546808399176,51.32762660350952,-32.579079795110346,14.272327690291334,23.5962986382236,37.806676090737476,-31.75514488240418,-32.42124977365379,0.6661048912496099,0,-20.352215142947617,-16.028209964437124,-10.864416889364993,-69.53834318522925,4.6082951434695545,4.032368970283881,4.6082951434695545,4.032368970283971,-95.39170485653045,-175.56435459732097,26.032630258539427,7.5446828564410335,29.874747935797725,8.65819152168745,33.62030225634932,9.743714543736463,71.00268384812018,90.9000325110588,153.44864234625163,472.2081044589407,344.9851542080515,31.13656381806567,-0.9990426755987175,0,467.8338966047265,348.33490486153556,-1.0550440432704713,4.0,1.2897934052623126,1.257145759979273,1.147089973656076,-273740438.0,34.918566916507054,-16.58478488137181,-6990404.173690483,-301521508.6455078,-164991077.6348997,1.8406626942393514,1.88186980865814,1.7857142857142838,0,-1.0331668842847408,0,1,0,0,0,-2.85481246111583,-5.162570747666406,-14.664435927846508,-20.352215142947617,-16.028209964437124,-10.864416889364993,-27.355900907260256,1.8529077041576443,-68.57381475024712,51.68753574171655,2,21,5,2,2020,0,0,0,0,1,52.08258863132915,71.00268384812018,90.9000325110588,84.12698412698413,extreme,47.57695055130043,-0.5050764383619195,-3,-3.0,-6.0
2020-05-21,334.9061889648437,359.1965645152295,376.55967910784864,401.1150472313893,529.2300017641933,750.2210830442662,995.7386023869717,-11.06159062002896,-16.506201580703117,-36.71821554930168,-66.36605348411612,-6.121776855051653,-24.207802676668276,-46.85050870825636,0,1,30.331457649580926,18.494038281170877,49.87606093167488,-31.382022650504002,2.3032609767008125,22.79759866448275,42.53968730306394,-34.07502072284194,-32.75200396349142,-1.3230167593505229,0,-18.971959980844268,-23.671173743376663,-16.614559976439182,-69.5976133771093,2.631561661755143,4.145546143625056,2.4217809783448248,4.07561924915504,-97.36843833824486,-169.4929513729867,25.45320623560522,7.600100289062479,29.22289708568108,8.725696343804715,31.785463862527088,9.49085592021225,53.28008071477064,89.9226417481176,153.4555719878902,476.9020455802411,333.6182028328448,35.35601807059875,-0.9820218929461637,0,459.56084140275146,342.6692530600272,-1.1328250253974186,4.0,1.0278491268884007,1.0859906501098597,0.992183780831498,-299294528.0,45.23002813939285,-18.537332361281504,-7741361.754317119,-259114947.68280175,-181699575.8935482,4.278222611715162,0.4692277847943887,0.9936449647342009,0,1.3993935935885504,1,0,0,0,0,-2.9386981912744137,-5.709616330231149,-7.949556565755877,-18.971959980844268,-23.671173743376663,-16.614559976439182,-29.49069173336619,1.0489438979873396,-68.97892872323071,47.229896872486,3,21,5,2,2020,0,0,0,0,1,53.01850135636131,53.28008071477064,89.9226417481176,83.73015873015873,extreme,44.18852323055839,-0.5359132132710065,-3,-3.0,-6.0
2020-05-22,326.7459716796875,348.3797002367155,366.59693762221644,394.03227813122726,521.2894515648009,741.8354372746704,989.0819582741398,-10.870512503733998,-17.076343788548954,-37.31966555262818,-66.9647222915854,-6.962713978440583,-24.41199856463131,-47.2956262922433,0,1,30.56415253206882,19.825401790045408,45.26821136777864,-25.442809577733232,0.0,27.280061982069967,39.09743704207347,-36.15522544424755,-33.43264825964265,-2.7225771846049014,0,-19.190346567571027,-23.163395653384544,-17.465550493322933,-70.37604463144297,5.566669464159911,4.26884208979478,5.159102059047301,4.06305939362056,-94.43333053584008,-159.0724158558086,23.825306454886938,7.291690952579864,27.260450159485263,8.343010326752848,31.22443670883677,9.556181074956422,53.2193845204457,90.09364115513824,153.4272703079857,481.5621666134415,322.0436378299179,39.700691035704665,-0.9410434150110429,0,448.5531784501978,339.51137781225674,-1.2341378454480054,4.0,1.0171409950282384,1.1937699979630956,1.0663069558790206,-327248343.0,56.030748957309065,-19.741015362563424,-8422475.486655472,-228109204.34905848,-189955972.69582266,1.0672496773346163,3.4210562008863223,2.4415222524899574,0,-1.3840900958339557,0,1,0,0,0,-2.4365680760867647,-5.303662885380045,-8.007065717548468,-19.190346567571027,-23.163395653384544,-17.465550493322933,-31.208699029260593,2.5303048798532286,-69.63973147761568,43.64254020683554,4,21,5,2,2020,0,1,0,0,1,52.453474107034296,53.2193845204457,90.09364115513824,83.73015873015873,extreme,39.326944099431245,-0.5521265194227762,-3,-3.0,-6.0
