Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-09-07,503.08544921875,491.18400971350894,483.07118693957597,466.2686360533731,443.28542825994253,430.00831426843615,430.89569457212656,4.143128967382914,7.896051829049577,13.49018423491708,16.753417487335742,3.6036202281209295,5.184742454460567,2.875344043555317,1,0,4.125835452065921,39.13668387163726,35.97942291841582,3.1572609532214386,84.71312019960881,74.96975451453433,75.53639610520699,18.078723246741163,14.98702109636145,3.091702150379712,0,5.638029809665612,7.560927645000137,17.2344507101049,17.687939528841422,95.9338607671429,84.99610783552146,97.31361705123761,89.00575146440453,-4.066139232857101,131.6019595629333,16.784530484860998,3.336318017332042,14.246242738154056,2.8317739581371892,13.054791428264034,2.5949451427261594,36.35401504274663,29.004956281938927,33.503963093523325,509.10365319533133,416.0318417997858,20.120687596369173,0.8706761180137645,0,494.7611215296812,437.776150577065,1.292158706055693,3.0,0.8602305145377108,1.0452852796541636,1.3789764848897017,152863170.0,13.105406753441429,6.591232494700907,-797902.6005306554,81840349.82666016,-133388355.4844285,2.233009708737855,0.4582495828276788,1.1417485209344784,1,0.31359059842177384,0,0,0,1,0,2.553602815668077,2.52365818772029,3.5153945289963184,5.638029809665612,7.560927645000137,17.2344507101049,-0.4462401045512515,19.385031074880803,-0.4462401045512515,30.321783786997997,4,36,9,3,2018,0,1,0,0,0,36.76636835423038,36.35401504274663,29.004956281938927,55.158730158730165,extreme,4.990417452255561,-0.7676816525608684,3,3.0,6.0
2018-09-10,489.97564697265625,490.7812221332247,484.45207894619205,468.52644661711435,445.1164172290686,431.19578620327906,431.48356034701345,1.1401680922660917,4.578012727010572,10.078089238506326,13.55604060062021,3.3990893030831026,5.259304865405201,3.1595310076451444,1,0,4.565760256837796,38.00029357168567,33.23616789537846,4.764125676307209,71.71732728169053,65.53832105663179,70.22870512838983,17.71168512254968,15.531953901599099,2.1797312209505826,0,-1.1375006119054176,4.944547874956706,14.577461622615285,13.959479441789192,68.6293888267542,80.47400873966382,78.91149118881518,86.99637491259305,-31.370611173245806,111.23198522515823,18.474454687478474,3.770484268274146,15.229070805549542,3.1081281079260297,13.617188551906937,2.779156196035772,39.9623079986052,31.227001962701113,34.01999886016687,510.69529090500697,420.67406639479776,19.330939718952266,0.5396720263452777,0,498.98458822821345,438.06830500601524,0.7042189451153421,4.0,1.1260083376838508,0.990404424510103,1.331601414871703,146243805.0,7.148355695605146,3.278208021512859,-970395.2979033862,-86778566.14471436,-138883421.69866574,2.282944631032515,1.3720580976143628,0.3392082597281071,0,-0.3304798708874312,0,0,0,0,0,-2.6058798294508745,-0.1188208344805819,-0.1479851414086797,-1.1375006119054176,4.944547874956706,14.577461622615285,-3.605532724932309,16.250285959544318,-3.605532724932309,26.92575470991203,0,37,9,3,2018,1,0,0,0,0,33.47587485840209,39.9623079986052,31.227001962701113,59.523809523809526,extreme,3.874922402480169,-0.400414052235494,3,3.0,6.0
2018-09-11,482.4365539550781,487.9996660738425,484.04897394796933,469.8512187445395,446.5799520026376,432.2104548717202,431.9905600489137,-0.3331109205211402,2.6785788156870494,8.02915621080742,11.677568579381091,3.021755533882997,5.2109967403472846,3.377247862099564,0,0,4.645490421244454,35.05177201888308,36.37166277966442,-1.319890760781341,54.62713878251234,59.480477489910015,67.5135916131588,16.62086794552681,15.749736710384644,0.8711312351421672,0,-0.7333440165653737,4.553750024140291,14.006697112721135,8.364500546227394,52.46712373153417,72.34345777514376,70.20694780887537,82.1440186829761,-47.532876268465834,66.02193858095801,17.39606601027609,3.6058764344577248,15.304829578658952,3.1724025580541007,13.803742901397047,2.861255596872201,40.43607517722595,31.638993221742744,33.50251885310303,509.4825578118838,427.8139448736631,17.426420071817894,0.3376646698465426,0,500.4608779018574,439.2415595872216,0.41115567951464216,4.0,0.9507569973522696,0.8266474676986257,1.0986450864344077,140559150.0,2.135629990196053,1.39738649319777,-1057863.201834196,-42857142.817840576,-142082153.09556437,2.094279071116157,0.3102591825249249,0.6728851062218102,0,0.567497161824818,1,0,0,0,0,-1.5386668835806194,-4.104450903069823,-1.6556594612302522,-0.7333440165653737,4.553750024140291,14.006697112721135,-5.088722470497728,13.962941433008636,-5.088722470497728,24.97279015545585,1,37,9,3,2018,0,0,0,0,0,32.27089445108388,40.43607517722595,31.638993221742744,60.71428571428571,extreme,2.2359697604175044,-0.3112441538110599,2,3.0,5.0
2018-09-12,483.334716796875,486.44468298152,483.90612251775053,471.1353614161905,448.0213153279018,433.22281649408717,432.5014519102208,-0.11808193661665412,2.5893525257824734,7.882080664650459,11.753316587063445,2.7106352329768324,5.1591398215890205,3.5883956803230976,0,0,5.0077001034049955,27.37945940563816,32.42940282769997,-5.0499434220618085,37.34982867656816,55.95205331868627,69.67937490343158,15.648475820475255,15.729484532402768,-0.08100871192751313,0,-1.5013386451675825,6.0951812638003755,12.827885155705921,6.928106146077773,54.117633219075614,58.40471525912133,70.61733239556003,73.24525713108356,-45.882366780924386,51.79214380112881,15.94503132730385,3.298962556005441,15.001790570319786,3.103809854532837,14.126348596628521,2.9226844473837423,39.32258771570106,31.612893544373012,33.379768556588694,507.99814839791026,434.79359354544914,15.529316092982723,0.32617767703819095,0,501.1389425568301,441.1317802755509,0.40659664336403434,4.0,1.0235003700361676,0.8694004661168603,1.1521339976607203,146803275.0,5.615120611143953,1.362883236310678,-1046238.3757123814,5608241.054534912,-142351771.8286651,0.12469801069130206,1.7933546827507012,1.5201945779470967,1,0.061397647499324255,0,0,0,0,0,0.18617221983567855,-1.3553592340379894,-3.925920030592467,-1.5013386451675825,6.0951812638003755,12.827885155705921,-4.912024038246661,12.956384685096392,-4.912024038246661,25.205454773078838,2,37,9,3,2018,0,0,0,0,0,31.050037347659476,39.32258771570106,31.612893544373012,60.71428571428571,extreme,2.428001673269873,-0.2989368837256841,2,3.0,5.0
2018-09-14,493.4059753417969,488.7651137682789,485.80609308255987,473.2563722662482,449.801105916682,434.41456221394384,433.107472623046,1.5643859489315792,4.257650663858947,9.694255716923905,13.922295626432547,2.6517806313342884,5.214586189548176,3.854385885455547,0,0,5.831405861100244,28.880116105000052,37.5768716668108,-8.69675556181075,57.55808122494619,61.44416551291263,70.6124784969756,15.511705169725133,15.685928659867244,-0.17422349014211136,0,0.5804491079168139,8.474253887257643,13.316064376823311,8.830026830007576,72.62508755399429,59.73661483486803,81.47354543180501,74.09927521208017,-27.374912446005712,79.49464984069971,15.614692023845107,3.1646742853141063,15.193577491489018,3.079325798793575,14.40982073329884,2.920479575326734,39.690111490883965,31.838833988403252,33.61703470695622,507.96866779091016,440.6212156319414,14.199487752484789,0.567535460295094,0,503.6435272492262,442.8692172832702,0.6630960709166708,4.0,0.5948202488621422,0.4850932582698892,0.6193109068613388,150189940.0,6.953519933949148,3.166331401660772,-975670.3456605036,34107978.82003784,-140946631.89248392,1.0152984302533177,0.5144968348713559,0.22887885420396908,1,1.0576658056292239,1,0,0,0,0,2.083702700204415,2.2737541956118434,0.7001018092093192,0.5804491079168139,8.474253887257643,13.316064376823311,-2.9306733155618763,13.69530477572381,-2.9306733155618763,27.814364214988707,4,37,9,3,2018,0,1,0,0,0,35.46387829444299,39.690111490883965,31.838833988403252,61.50793650793651,extreme,2.5765962301690832,-0.2580375537331966,3,3.0,6.0
2018-09-17,490.8547668457031,489.461664794087,486.8158278351886,474.93240984524397,451.4110534040946,435.5321900285261,433.6820777795305,0.8296646862274715,3.352552209618098,8.737870538207492,13.18308779530366,2.502128248905322,5.2106292621269645,4.088012056052026,0,0,6.352243508363381,29.85488401963891,36.679151750514585,-6.824267730875675,50.1632739223009,60.516664863168025,68.08633307290924,15.024261900420811,15.553595307977957,-0.5293334075571465,0,-2.4311341924200147,3.0698275467639924,9.137655771919718,9.421878703389508,67.93685772356073,64.89319283221022,76.5265956662867,76.20582449788395,-32.06314227643927,72.94027466510057,15.494572144819074,3.1566510486165225,15.611962669278332,3.180566579724354,14.547689740374954,2.963746248989352,33.68953282817152,30.482508631780835,33.55174332916473,508.7090087455413,443.99060368121644,13.586319175562867,0.4482483960446023,0,506.15633518380065,443.7084845066873,0.5099409131880526,4.0,0.6810485288167231,0.5458465476935663,0.6384747849839785,146731075.0,3.7294436535590947,2.2417345060738167,-993554.7779856868,-8824285.774841309,-142281711.7645581,0.4843083961410903,1.3173164727166877,0.7981452028934019,0,-0.032911719593865844,0,0,0,1,0,-0.5170607215136513,1.555867970474889,1.7449367842489183,-2.4311341924200147,3.0698275467639924,9.137655771919718,-3.4325806764848728,9.256042286067526,-3.4325806764848728,27.153486341180606,0,38,9,3,2018,1,0,0,0,0,28.239068977274517,33.68953282817152,30.482508631780835,58.333333333333336,extreme,2.6451870907144626,-0.47201630910283165,3,2.0,5.0
2018-09-18,493.8455505371094,490.92296004176114,488.2217723755728,476.7336613397074,453.0751513308795,436.68691003869014,434.28072467758074,1.1518900794146525,3.5894023403580277,8.998595285234545,13.715742485174953,2.409754537487818,5.221762866344037,4.327713754105056,0,0,6.859300911112383,30.405988507119098,37.05504260173178,-6.64905409461268,53.30770917439476,64.54356313087132,65.53538146410537,14.70972627848073,15.38482150207851,-0.675095223597781,0,0.7898154915174871,-0.35666927643684954,9.30567996273064,12.529040896953948,73.4328731765877,71.33160615138091,75.5099184148951,77.83668650432897,-26.567126823412284,83.00989401138169,15.592851816387613,3.1574349104550468,15.551217840710791,3.1490043443334037,14.346573497902241,2.9050729488802363,26.661597450251307,30.487396428976076,33.205029354005674,509.5340292508308,447.36991056850513,12.992760526006897,0.49525613661818185,0,507.836097021129,445.6312256582858,0.5501784288753766,4.0,1.1419902513603708,1.0344021753141086,1.0154018018650115,152288365.0,6.838050471158907,2.462486895055462,-959694.1466481904,16620652.300415039,-145491658.92588195,0.16474217087289056,2.048530509772157,0.38373203296593916,1,0.44382779783695947,0,0,0,0,0,0.6093011402589443,0.08908996187328988,2.1746490320188716,0.7898154915174871,-0.35666927643684954,9.30567996273064,-2.844194289428059,9.772317403803271,-2.844194289428059,27.928233983336415,1,38,9,3,2018,0,0,0,0,0,21.367227660892382,26.661597450251307,30.487396428976076,58.730158730158735,extreme,2.6596887694764666,-0.46236682584466937,3,2.0,5.0
2018-09-19,498.23138427734375,493.35910145362203,490.22369475592706,478.7810635242442,454.8459839954468,437.90561249895785,434.91705530845525,1.633476636702258,4.062466591708613,9.53848155386401,14.557793996831014,2.389950669196317,5.262238289661814,4.582236645757054,0,0,6.978949228077795,30.062939056994274,34.15922995943057,-4.096290902436294,44.15822427764686,69.39453466401415,66.0947594009668,14.645530106341482,15.236963222931106,-0.5914331165896236,0,3.273970471925791,2.5166169888004353,9.507506703006307,12.56381252545018,81.49250319262589,74.28741136425812,82.76084825674327,78.26578744597505,-18.507496807374118,83.88985136299601,14.672816385976441,2.9449803543103825,15.728673435418719,3.1569013779074284,14.38843395409485,2.887901968472832,24.67492465189279,30.513859127462673,33.20764895291241,510.82610293370607,450.40351132410643,12.571937175750325,0.5831122657651332,0,510.23841039508164,447.32371665340673,0.618307730558517,4.0,0.9457310794427718,0.8223790341448944,0.7767171371604875,156638100.0,8.962433371566302,3.1480594777492854,-921064.2258089118,19077214.52407837,-145009861.73105776,0.14211996711687871,1.1100924518285005,1.2445226549707193,1,0.744919613136338,1,0,1,0,0,0.8880982597624598,1.5028105928447388,0.977979428036746,3.273970471925791,2.5166169888004353,9.507506703006307,-1.9813552696542793,10.747203444367365,-1.9813552696542793,29.06436240308727,2,38,9,3,2018,0,0,0,0,0,15.24906898715679,24.67492465189279,30.513859127462673,59.12698412698413,extreme,2.652876126465456,-0.45007948691877403,3,2.0,5.0
2018-09-21,488.5136413574219,491.743948088222,489.88168407622607,479.7079756988325,456.1662842841517,438.90775168435164,435.4503593683093,-0.2792598219678144,1.8356304469946183,7.091132814436718,12.18583952165968,2.1208128471436494,5.160769707393897,4.7573562566107785,1,1,7.8107550256122975,28.467930970816063,38.91191568086331,-10.443984710047246,48.08407712802333,64.1400501765514,61.12167839074746,13.653128768673469,14.92019633207958,-1.267067563406112,0,1.0714985662251486,-0.44592690099959365,6.026662558321694,12.589984300465495,58.46625800815893,71.13054479245751,63.830128555094,74.03363174224417,-41.53374199184106,32.54881084783252,18.082679018223093,3.701570946509735,18.278566852850783,3.7416696905454967,16.180273543107393,3.3121436482608,26.604011784918924,31.52274598929454,33.20125381647247,510.8931885755568,453.1131865465135,11.987473012660681,0.22535318683838876,0,516.2651094045341,443.15084199313094,0.24087407206150854,4.0,1.481677691862133,1.298997916918494,1.2178203781680326,149583065.0,3.550198921269665,0.9238707309667112,-1058668.9985802858,-68559016.42105103,-144991429.30677217,3.317002733822004,1.0155251310208888,4.35522603231069,0,1.4134387672051918,1,0,0,1,0,-1.9504477691659083,-1.0796714020989917,-0.4769487120040883,1.0714985662251486,-0.44592690099959365,6.026662558321694,-4.288972273542551,7.629301869978001,-4.288972273542551,26.54702942580805,4,38,9,3,2018,0,1,0,0,0,24.238355959321222,26.604011784918924,31.52274598929454,61.111111111111114,extreme,2.6496449846374994,-0.28064156696685405,2,2.0,4.0
2018-09-24,488.0741271972656,490.52067445790317,489.520172700434,480.50475203201665,457.41757224152866,439.8813432787407,435.97398351376006,-0.29540059507482397,1.5752966298956839,6.702093845128787,11.950287323018948,1.8762396480558996,5.0472874658819,4.918547789237926,0,0,9.428857630349379,23.23410062754225,45.6167470623586,-22.382646434816348,59.0769010037402,56.036249331318004,59.39431146512892,12.684954183437583,14.473147902351183,-1.7881937189136003,0,-1.080620910769825,-0.5064442572895289,3.667390075170651,13.629875911121058,49.12939177985656,63.02938432688046,60.490324143855034,69.02710031856414,-50.870608220143446,34.915718272151565,17.872469874686423,3.6618351350271188,17.634267942481255,3.613030677070491,16.160709677334776,3.3111178767324985,26.6055792642881,30.75551734488483,33.110037797981335,511.3773171475066,454.35569371675126,11.808982977546819,0.1826542792651503,0,515.7732879169791,445.23621614705417,0.21462119068221186,4.0,0.7214346414841969,0.6579688333318365,0.6193880914178432,146139770.0,1.0811034941281328,0.6141953061191815,-1061766.9200751495,-1513376.9100952148,-146065498.35189041,0.9252054147451162,0.8980535543365676,0.9562462597380049,0,0.8430355452021538,1,0,1,0,0,-0.08996968005540174,-2.0386626376037387,-1.1686697052482709,-1.080620910769825,-0.5064442572895289,3.667390075170651,-4.375083178965777,7.532468131439722,-4.375083178965777,26.433175468314037,0,39,9,3,2018,1,0,0,0,0,17.774674888817472,26.6055792642881,30.75551734488483,60.317460317460316,extreme,2.592652470712947,-0.3917735213800352,2,1.0,3.0
2018-09-25,499.1105346679688,493.3839611945917,491.43824509394096,482.27673133067873,459.05259037589883,441.0541985538623,436.6022133258932,1.5611909839376104,3.4904863211714376,8.726221163302483,14.316995982660652,1.899638354515698,5.059146041581553,5.142066706209758,0,0,11.978844912110535,15.190217099338108,41.7946781067198,-26.604461007381694,69.14878011918772,51.94891551938714,59.66460131415862,12.662252136446341,14.110968749170217,-1.4487166127238762,0,1.6819166034218958,-0.7901072386319097,6.71108096973736,14.849252602424446,74.27103311385895,60.622227633958154,80.01708300034839,68.11251189976585,-25.728966886141063,66.94492892244894,17.385145473225634,3.4832255113170536,16.665088400264743,3.338957453853608,15.796242204621736,3.1648785404079116,25.837476963537547,31.417628337054857,33.31590053512347,512.892189670616,455.9797372092669,11.74818897779971,0.5156892944648039,0,515.6069081312082,448.9465545301492,0.5050619274549619,4.0,0.7842980281063946,0.7654467556744557,0.6773190956006655,149936025.0,3.380739613134076,2.7215864981817615,-975925.4162788198,41897017.04269431,-143099990.52410254,1.5988547063624021,0.2936957801309554,0.7916454063007337,1,0.6519371944416765,1,0,0,0,0,2.2612154293199405,2.169211340977406,0.1764542376029299,1.6819166034218958,-0.7901072386319097,6.71108096973736,-2.212797805534197,9.96400889235638,-2.212797805534197,29.292101939782704,1,39,9,3,2018,0,0,0,0,0,24.4577721672625,25.837476963537547,31.417628337054857,61.50793650793651,extreme,2.5698987050965743,-0.27837476733980165,3,2.0,5.0
2018-09-26,497.0369873046875,494.60163656462356,492.55799353609035,483.6824699948701,460.5421745691847,442.16276862821695,437.2035594993553,0.9093332820450772,2.761009161642569,7.9243150249251215,13.685485057314683,1.8349897074654065,5.024576836493222,5.33815760707772,0,0,14.151839112968494,18.945807084191095,41.851040605998875,-22.90523352180778,55.469208952548165,56.71437005900415,60.08018700226781,12.334755277072361,13.755726054750646,-1.420970777678285,0,0.6462418794918934,1.4411614894862979,6.45696828424609,14.274973225531951,69.54735974142561,64.31592821171371,76.34834754927033,72.28525156449129,-30.452640258574398,93.19086924071838,17.58580865086293,3.538128771105458,16.60025033735402,3.339842056297097,15.990987877946989,3.2172631587565115,21.842581479734427,31.481220982636728,33.342455043849505,513.6706654683913,458.2159556253587,11.41176524904203,0.4000986314494727,0,516.8829706695781,450.481969320162,0.4022384313014539,4.0,1.2221003740145593,1.2306765283649659,1.04127791904289,143904835.0,-0.961327456550265,2.0577559206286082,-1000981.9062811161,-12505958.121948585,-147508058.15840897,0.6436939409833293,1.7763779689121266,0.37627894445571647,0,0.22972413453844,0,0,0,0,0,-0.4154485267798935,1.8363727163516197,1.7447508576386994,0.6462418794918934,1.4411614894862979,6.45696828424609,-2.6190532964303768,9.50716503742498,-2.6190532964303768,28.75495980703112,2,39,9,3,2018,0,0,0,0,0,24.835588048089026,21.842581479734427,31.481220982636728,61.904761904761905,extreme,2.5036663552252088,-0.26254456378225255,3,2.0,5.0
