Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-05-30,89.55651092529297,90.31776064884941,90.92196152071217,92.44124587728002,95.24667574419175,97.40088538448502,97.50349169872507,-1.501783037432769,-3.1206145315443634,-5.97413481829131,-8.150457624622709,-1.6435135010888668,-2.9454359902768568,-2.3146001391484816,0,1,49.5986825539518,13.943462246605348,42.19301250525586,-28.24955025865051,19.231124254286257,34.61548597276823,31.955720945902968,-1.780771753846082,-1.6536856320219349,-0.12708612182414725,0,-0.9868961281703115,-5.041868747323875,-5.334787328595825,-10.820517869778746,10.33701878404651,8.182822712389006,10.33701878404651,7.825485292594493,-89.66298121595348,-133.1428487588751,1.1207137150706967,1.2514039498541691,1.688427730756473,1.8853210261450901,1.8098173553566763,2.020866307382615,20.039506578858585,18.36492672308725,24.135633765975108,95.62696188313751,88.97412225382539,7.207801254705654,-0.824920273471916,0,95.81810133879297,89.06439041576708,-0.8542666349997098,2.0,1.3813188272840298,1.1219944561804214,1.2161128993950074,230659105.0,-6.4279848465297995,-3.0282146588229155,-2175536.4666330805,-5757117.341995239,-60396928.32764828,0.7797670712666331,0.20920806459403157,0.8748525003435956,0,-0.038012858370424916,0,0,0,0,0,-0.8174835178846429,-0.9305063221377252,-1.4172298179691456,-0.9868961281703115,-5.041868747323875,-5.334787328595825,-7.1047070154177465,0.88957152489803,-13.625834519560327,0.88957152489803,2,22,5,2,2018,0,0,0,0,1,7.33342690082431,20.039506578858585,18.36492672308725,40.476190476190474,high,2.7315279503694208,-0.9098422629894628,-3,-2.0,-5.0
2018-05-31,89.9169921875,90.18417116173293,90.72096765406975,92.20084076396765,95.03766854589011,97.25268947954065,97.42800270570086,-0.8862068906004272,-2.4770366056793947,-5.388049219576063,-7.70929333416518,-1.6050538125637503,-2.984950941376119,-2.453436479685611,0,1,48.97607959054325,12.348304350710565,42.11273245428633,-29.764428103575767,29.529937092285536,32.113134546013924,35.616442846940075,-1.7640881478810542,-1.6757661351937592,-0.088322012687295,0,-0.926810454602156,-5.909846183004297,-3.5181618939308823,-9.984532792336221,17.10523531411972,11.497275685380396,17.10523531411972,11.321322967651229,-82.89476468588029,-108.460258870998,1.2506861488907401,1.390934147666704,1.7178559157594546,1.9104908582543378,1.8400626269171068,2.0464014444345557,18.107871921540035,17.91903783860254,24.153417637780294,95.59770837151294,88.67549795783276,7.512986344100761,-0.641301215804215,0,95.63655259548656,88.76512893244873,-0.664738106239245,2.0,1.9232370360788804,1.7995451273418,2.063822685201849,244388533.0,-0.5844895823086116,-2.276107029320673,-2120273.019188716,4949201.534820557,-57651025.53836047,0.03819553268469611,0.9931227058881088,1.4514924117560712,1,0.3641835726594078,0,0,0,1,1,0.4025182071996314,-0.41825583068534344,-0.5317335723038386,-0.926810454602156,-5.909846183004297,-3.5181618939308823,-6.730786547523361,1.511629126505895,-12.990037143628424,1.511629126505895,3,22,5,2,2018,0,0,0,1,1,7.622396291958607,18.107871921540035,17.91903783860254,36.904761904761905,normal,2.8865697605723084,-1.0186704925801502,-3,-1.0,-4.0
2018-06-01,89.4706802368164,89.94634085342743,90.47091017061909,91.94082547566752,94.81935527886762,97.09859028656082,97.34882387681155,-1.1055818184169341,-2.686668545851645,-5.640910578141501,-8.092695244027205,-1.5987623533328499,-3.0358040241195705,-2.5983555806948444,0,0,48.174506894455085,11.600317339947013,40.32151889118403,-28.721201551237016,30.34482758620689,31.07895143652175,37.84995866664214,-1.7665166105227428,-1.693916230259556,-0.07260038026318671,0,-1.5117112459438031,-3.086655584576148,-3.4457237823887765,-9.18278999651665,11.403640584579213,12.948631560915139,11.403640584579213,12.948631560915139,-88.59635941542079,-96.52413175219074,1.3659442952422114,1.5266948810791954,1.7546403098425531,1.9611344243703803,1.827800995664551,2.042904995051582,9.281802594122986,17.89898395963019,24.032082696244256,95.6252034200032,88.32870969645188,7.932958424137626,-0.686981012077481,0,95.45010609535262,88.43154485598242,-0.7038893455812512,2.0,0.5718047708269439,0.5650661159944712,0.5910225586179817,240588481.0,-1.9483571317429615,-2.6699491951892287,-2139134.9559545997,-1696008.6208190918,-59289593.865793064,0.8937119686128486,0.5894608713575402,0.5894608713575716,0,0.4009352098671261,0,0,0,0,0,-0.4963599647026862,-0.09583969673423454,-0.9125397408944802,-1.5117112459438031,-3.086655584576148,-3.4457237823887765,-7.193737582494548,1.0077660400044466,-13.421919764550132,1.0077660400044466,4,22,6,2,2018,0,1,1,0,0,7.407759115829984,9.281802594122986,17.89898395963019,36.904761904761905,normal,3.0275813538521565,-1.0448986564770455,-3,-1.0,-4.0
2018-06-04,89.31617736816406,89.73628635833965,90.2399636101281,91.69085898923862,94.60354438040866,96.94448310000439,97.26889555585194,-1.0236997057702202,-2.589878257497036,-5.588973486007731,-8.17601366011339,-1.5823773439409106,-3.0788332617411207,-2.7401885877411103,0,0,47.598258898858944,11.814983013563099,39.857764990182396,-28.042781976619295,19.117320261437897,32.00664816677916,38.80597395718792,-1.760613023931981,-1.707255588994041,-0.053357434937939985,0,-1.1963688883828705,-1.7745909837198925,-5.313932375633279,-8.83126918047006,9.429880437090796,12.646252111929899,9.429880437090796,12.646252111929902,-90.5701195629092,-102.40040645324585,1.3831113602164444,1.5485563768758446,1.7227603618448373,1.928833513265537,1.7591359928098909,1.9695603245072586,6.461493925336464,16.325881490218343,24.017080302728836,95.38300653294426,88.06965002223153,7.973017832547062,-0.6591093722542857,0,95.13637971292829,88.24533826554895,-0.6892083407734095,2.0,0.6152704909855374,0.66663712829439,0.6622225757222301,236365160.0,-3.3028024263400013,-2.6755695732017424,-2146428.017860607,-652515.2097396851,-59481574.54148402,0.4972299766068891,0.3824822030452153,0.803211070070846,0,0.3261662987772139,0,0,0,0,0,-0.1726854744407813,-0.6681882975834941,-0.26835966994001037,-1.1963688883828705,-1.7745909837198925,-5.313932375633279,-7.354000517060978,0.8333402999962273,-13.571427533166444,0.8333402999962273,0,23,6,2,2018,1,0,0,0,0,7.241869808470329,6.461493925336464,16.325881490218343,30.952380952380953,normal,3.190937222376067,-1.3565428999461806,-3,-2.0,-5.0
2018-06-05,87.63389587402344,89.03548953023426,89.71875006290718,91.30448154969432,94.33022483113865,96.7601150360608,97.17302314277697,-2.3237664227621524,-4.020159375937194,-7.0988158557899865,-9.816641450722008,-1.7367509895164002,-3.2076074098845275,-2.9255015638047777,0,1,50.16065035596006,4.617622879706042,43.578714306703226,-38.961091426997186,9.170111596312466,18.9793041070683,27.63767564159606,-1.8701228342674625,-1.7398290380487254,-0.13029379621873716,0,-2.9467513627471353,-3.6610616603257595,-6.41611783746836,-10.501376488338732,4.66417977082769,8.499233597499224,4.66417977082769,8.499233597499225,-95.33582022917231,-133.7775173119484,1.6773905094080643,1.9140887126818686,1.6994629811224524,1.939275852308889,1.7517791522130974,1.9989744090931856,10.561331223207587,17.247364684901058,24.279424334294315,95.39385969725421,87.45797822388838,8.680122183719359,-0.9556652526312375,0,94.70340751193922,87.90555558744941,-1.079925163549767,2.0,0.9096430809237938,0.9963991746072455,1.019705873257937,229793117.0,-5.605954892212528,-4.240811676712853,-2270213.2787548695,-11056026.317596436,-63999854.10398401,1.902386938386421,0.6917706711378818,0.4803995573193182,0,0.019240319403110967,0,0,0,0,0,-1.8835126443065398,-2.052945566001352,-2.539115530817271,-2.9467513627471353,-3.6610616603257595,-6.41611783746836,-9.098999631766306,0.4921258659961494,-15.199320623872891,0.4921258659961494,1,23,6,2,2018,0,0,0,0,0,13.500040637833296,10.561331223207587,17.247364684901058,34.92063492063492,normal,3.2030731455673362,-1.207869149686513,-3,-2.0,-5.0
2018-06-06,89.00719451904297,89.02605785983717,89.57643895413435,91.0856923086799,94.1214785443898,96.60659185745475,97.09176963193207,-0.6354845556908573,-2.2819146860004302,-5.4337055733084565,-8.326735771257587,-1.6569598542774955,-3.2253915712534886,-3.0592614583114797,0,1,54.20112135147481,1.932724861746503,37.723782543350865,-35.791057681604364,35.68893383923411,19.873790055744365,35.19741522987101,-1.8250582885256676,-1.7568748881441136,-0.06818340038155402,0,-0.6133740590991033,-1.5942168224289621,-4.070295133255741,-9.051043312806106,24.99999603524319,13.031352081053882,21.062264284798637,11.7187748309057,-75.00000396475681,-114.27844090234612,1.9177186598836147,2.1545658980109987,1.712950474613246,1.9245078826147728,1.7689452437589561,1.987418268059772,14.241469017876577,18.336949556206367,24.539302777760895,95.29145713510778,87.18272346791957,8.88754084593344,-0.5499985260322274,0,94.51159325790638,87.65979135945341,-0.6067010752620314,2.0,0.7603075909667126,0.8241119489043641,0.7886565153836461,234872635.0,-3.3264232601229127,-2.541952688268637,-2190612.855685922,6975695.186752319,-60734449.67541258,0.8166421930085546,0.486097485331628,1.4194062395169378,1,0.7443651571307507,1,0,0,0,0,1.5670861500824973,-0.34594276000803337,-0.5180308415523971,-0.6133740590991033,-1.5942168224289621,-4.070295133255741,-7.674502644709282,2.2682440298121156,-13.870420922193746,2.2682440298121156,2,23,6,2,2018,0,0,0,0,0,20.03842446181463,14.241469017876577,18.336949556206367,40.07936507936508,high,3.0896098544664166,-1.0440621081261183,-3,-1.0,-4.0
2018-06-07,90.84397888183594,89.63203153383677,89.82994693967467,91.0626719823138,93.99294914585828,96.49248070938536,97.02960143510136,1.1288350674883985,-0.24015669177853693,-3.3502196628980796,-6.374985016714407,-1.353710599309621,-3.1175499760064618,-3.129614307726658,1,0,55.349615791962044,9.948010058949873,36.52572233079401,-26.57771227184414,54.166719714444774,42.21008060328065,44.169254266673356,-1.622428814476379,-1.7299856734105665,0.10755685893418754,1,1.030936057561771,0.09457077979786455,-2.163059513305854,-8.97833470536088,69.59237270816993,33.085516171413595,40.659243929766106,22.12856266179747,-30.407627291830057,-39.06987811981887,2.1604985281977003,2.3782517617463004,1.651641882156918,1.818108258231697,1.8179914304075893,2.001223914655166,18.045063002895148,20.016121281564818,24.57005434053023,95.12146749540699,87.1518677707063,8.744668783358046,-0.07345130529292711,0,94.36595574662763,87.75938821799997,-0.06620475747208221,3.0,1.0672823780678549,0.8795371269727601,0.8256193638134003,240212126.0,-0.9413747620986679,-0.42406668183648033,-2080425.205945142,9807493.574073792,-57106336.674238846,2.538262366662283,0.4844021177770527,0.0,1,-0.4628774855531139,0,0,0,0,0,2.0636358360896168,3.663060937547602,1.7105540773137085,1.030936057561771,0.09457077979786455,-2.163059513305854,-5.769240595437526,4.378688162550904,-12.093020062870988,4.378688162550904,3,23,6,2,2018,0,0,0,0,0,25.480535679818168,18.045063002895148,20.016121281564818,53.96825396825397,high,2.8693900599028543,-0.7439509237903946,-2,-1.0,-3.0
2018-06-08,90.6379852294922,89.96734943238857,89.99155459763818,91.02222562490222,93.86138193345177,96.37655010578595,96.96600212476899,0.7183236635307289,-0.42213909050461407,-3.434209722423409,-6.526016084621434,-1.1323289671155479,-3.024839662559542,-3.2017615692997436,0,0,55.781440328968266,10.387575792490738,38.91478428540745,-28.527208492916714,58.92356446513773,48.240175347548195,43.39817219904748,-1.4616168533486444,-1.676311909398182,0.21469505604953754,0,1.3046787948701288,-0.2267554271391803,-3.1725707526947478,-10.99123668298354,78.0668036482309,57.55305746388134,38.46146094895155,33.39432305450542,-21.933196351769105,-20.54158117665276,2.042786679190243,2.2537865046514205,1.58175019713047,1.745129476483324,1.8065473802343963,1.993146003477771,18.077580833343166,19.723771308436152,24.14868247816041,94.80296778761894,87.17339024460762,8.3852403966236,-0.09179899795155848,0,94.18572601916316,87.85872523064128,-0.12146051763011852,2.0,0.9577048917313139,0.8451672132700077,0.7714448219511515,235185994.0,-2.647087481515231,-0.5549013042745329,-2091822.233030321,-1035351.2878417254,-56101110.27423874,0.22675578299904925,0.1511730849935835,0.5668933019889726,0,3.566686335460381e-07,0,0,1,0,0,-0.2267554271391803,1.8322010026957214,3.427999320933117,1.3046787948701288,-0.2267554271391803,-3.1725707526947478,-5.982913956421837,4.142003822365636,-12.29235391071258,4.142003822365636,4,23,6,2,2018,0,1,0,0,0,25.07458050851904,18.077580833343166,19.723771308436152,48.41269841269841,high,2.577620582757776,-0.8369889657071689,-2,-1.0,-3.0
2018-06-11,90.77532196044922,90.2366736084088,90.1483080702004,90.99871099019241,93.74035997372617,96.26563469693255,96.90440222482145,0.6955359492277324,-0.2454859275613952,-3.163032459132864,-6.324872888800826,-0.9345219407378869,-2.9247263231144016,-3.265117144786256,1,0,55.81067410445763,12.49018587437437,39.04173134086387,-26.5515454664895,57.3531084191827,48.875261757263765,41.23273896703726,-1.3080123371369297,-1.6026519949459315,0.2946396578090018,0,1.6336845522066046,0.41777077010682895,-2.9190293129283784,-10.022123718130748,85.49022472112429,77.71646702584171,39.92673100219753,39.682478626971715,-14.509775278875711,-2.1686934097479353,1.871123914003525,2.061269377616499,1.5609050314471327,1.7195257452540005,1.7689452485074781,1.948707215027237,17.892290617734204,19.753279398606043,24.107752502604257,94.47806090411221,87.22535401287998,7.983016603783153,-0.02106399698551641,0,94.12052105308668,87.87690092729814,-0.07155753400835729,2.0,1.0053464807264159,0.8954760748783884,0.8412172050796325,240727125.0,-0.1749774857944142,-0.31342307317544726,-2083426.1856621264,761000.8173445868,-57394025.80962563,0.03780563626270194,0.6616255562101392,0.4347840467445247,0,0.18939950802657682,0,0,0,0,1,0.15152226807477742,-0.07557674403058101,1.9864994632854849,1.6336845522066046,0.41777077010682895,-2.9190293129283784,-5.840457135270784,4.299802148575816,-12.159457296083085,4.299802148575816,0,24,6,2,2018,1,0,0,0,0,24.818674773876925,17.892290617734204,19.753279398606043,49.60317460317461,high,2.4376480237926024,-0.8682554781239777,-2,-1.0,-3.0
2018-06-12,91.47913360595705,90.65082694092489,90.41447317735174,91.04446552502714,93.65168442989209,96.17085249708205,96.85041850473394,1.1775331882064144,0.4774239471046382,-2.3198203397627237,-5.545959410092117,-0.6919611686909355,-2.7839530284334835,-3.3027571013392154,1,0,55.48688460836815,16.615604005979844,40.81168499634083,-24.196080990360986,66.47891591153237,56.00006755531545,43.954922045265654,-1.116616276222416,-1.5054448512012286,0.3888285749788125,0,4.387842961428157,1.3117927764199289,-1.678968733766506,-9.185416410098401,82.74763053238658,82.10155296724726,47.4358228533146,41.941338268154546,-17.252369467613427,48.138275185152786,1.8367904960509438,2.0078792000401426,1.6013673956465777,1.7505275055887695,1.78202370524535,1.9480111310644355,18.221622797804553,19.964364495817698,24.184589496210997,94.26621144967385,87.2809900884121,7.695212376816908,0.20200729523813724,0,94.24720031632029,87.84173073373398,0.13571778784543254,2.0,1.1211574570456009,0.9601608382100125,0.9100869083537269,246793088.0,2.2994799242876063,0.5019374232031221,-2036394.7314252607,4269295.400619593,-60426990.16900416,0.11246025279415878,0.8997201574001357,0.3373960124012535,0,0.8887934735253114,1,0,0,0,0,0.7753336813440148,0.9280307525979081,0.6991709653616951,4.387842961428157,1.3117927764199289,-1.678968733766506,-5.110406485240989,5.108473644208885,-11.47839998262425,5.108473644208885,1,24,6,2,2018,0,0,0,0,0,15.140541223390585,18.221622797804553,19.964364495817698,53.57142857142857,high,2.2958441121541493,-0.8745077048967689,-1,-1.0,-2.0
2018-06-13,92.28594207763672,91.19586531982884,90.78876695740874,91.16270138718042,93.59812590627423,96.09392357786189,96.80500003939126,1.6490752880588655,1.2321274746847966,-1.4019338698634698,-4.668207179294126,-0.41018357736408717,-2.6020013707673595,-3.3127153884738414,1,0,55.59455699377855,17.592521694044443,42.12971789937757,-24.537196205333125,72.01027307795403,58.41211910408966,47.79113777756363,-0.8895763358708138,-1.3822711481351457,0.492694812264332,0,3.6836882415075545,3.047719394316961,-2.1478113646550945,-9.112444290896004,92.72730370727834,86.98838632026307,56.043806194838716,47.80212001678361,-7.272696292721656,92.53803913172189,1.7950994024134133,1.9451493499446137,1.5891053813149287,1.7219365653525796,1.746873375367696,1.8928921740844522,17.721019143200056,19.57104568975164,24.198743980491663,93.83482324211472,87.5098148194087,6.975677351497063,0.5102358571040937,0,94.34091214981028,87.98449062455056,0.35341919537358096,2.0,0.7864087697520505,0.6894828513353781,0.635837912339333,250893993.0,4.050709573032085,1.5822310725586868,-2000226.42981229,3308644.8955535307,-59450558.991220914,0.07434640022371193,0.3717471275477676,0.7249114366469976,0,0.9570169294169958,1,0,0,0,1,0.8819590215567219,1.6641308282505207,1.8181746251000108,3.6836882415075545,3.047719394316961,-2.1478113646550945,-4.273519154719062,6.035487309934565,-10.69767574524464,6.035487309934565,2,24,6,2,2018,0,0,0,0,0,13.870325603616603,17.721019143200056,19.57104568975164,47.22222222222222,high,2.121024056893984,-1.015076040685136,-1,-1.0,-2.0
2018-06-14,91.46196746826172,91.28456603597313,90.92340705957935,91.19120291871197,93.51435498713649,96.00220167467434,96.7518346212845,0.5923231718862665,0.296919594087508,-2.194729909816606,-5.467459272197683,-0.29366413706740646,-2.4842732099730425,-3.3461687282938635,0,0,55.13755972604878,16.95160591084309,41.33834665920365,-24.386740748360562,82.50735662835146,53.14688466149653,41.44327006079221,-0.7672885869315706,-1.259274635894431,0.49198604896286025,0,0.6802746797667458,1.7182239342927064,-4.2931666403078665,-7.708285858579633,78.18193259267613,84.55228894411367,47.252674271579885,50.24410110657772,-21.818067407323866,80.39809948511771,1.6209838206633265,1.772303685929154,1.6491871650356953,1.8031398303431214,1.6733032609694103,1.8295071790906579,18.690584663444128,18.998530143904727,23.793020269366394,92.68448811450925,88.2498746784595,4.901902952645843,0.44864612716434454,0,94.48957724878336,87.89282858864057,0.08209030342044063,2.0,1.1554012451496412,1.198764563811048,0.9715394389326225,244662851.0,1.79500980148537,0.909429428032476,-2055861.152499423,-5134302.795410156,-60780793.82634794,0.2807410882372695,0.7299237831811094,0.6550625392202852,0,-0.6138317296949681,0,1,0,0,0,-0.8928495400543413,-0.018765085565053408,0.7564231037502367,0.6802746797667458,1.7182239342927064,-4.2931666403078665,-3.6528090624623095,5.08874994919343,-11.495011136611064,5.08874994919343,3,24,6,2,2018,0,0,0,0,0,11.653308714865014,18.690584663444128,18.998530143904727,43.65079365079365,high,2.071371774080311,-1.1718318339853546,-1,-1.0,-2.0
