Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-07-15,793.0209350585938,791.8386176878806,790.2956761578896,786.9194335219694,781.8053531789994,765.2104485648649,720.9441990997265,0.34484041643163543,0.7753654664895304,1.4345747101870199,9.997547112366334,0.4290455276735772,0.6541372890547459,8.441867505872569,0,0,13.23816514818902,21.831567535746643,22.29498347101682,-0.4634159352701772,59.96830674405265,53.52465013453611,60.62520375832847,3.2109150219224603,2.180961759220135,1.0299532627023251,0,0.6350309394403952,0.6542171047300593,4.3869186538605165,-0.029684428670539997,48.647759355870384,50.59523814762009,68.75507717223032,69.69561942262693,-51.35224064412962,71.49843180532181,14.042539684444932,1.7707653182456495,15.790567429314251,1.991191749325954,15.560419248372098,1.962170046270265,8.317365454218752,17.0647935220106,26.230793103872678,809.6590712330399,757.6868272044601,6.631879291022015,0.3597299294871038,0,818.5005683805979,755.3382986633409,0.193200832203702,2.0,1.1673519023594499,0.9520237059689318,0.8147823762956475,122434860.0,2.4221196361158492,1.1637177215741463,5282817.292525571,1536699.2797851562,-27826284.73745146,0.1844746162927975,1.1983499898538954,0.9961629279811035,0,0.26159643745891353,0,0,0,1,0,0.07663924214187379,-0.2836647885127497,0.44940263906634303,0.6350309394403952,0.6542171047300593,4.3869186538605165,-2.250254296640264,5.336029541311593,-5.29375220008027,5.3555698010613035,2,29,7,3,2020,0,0,0,0,1,7.339032432338151,8.317365454218752,17.0647935220106,9.523809523809524,normal,2.3810919230087078,-1.0520441365898348,3,1.0,4.0
2020-07-16,820.5465698242188,801.4079350666601,796.3458548911556,790.1220179317074,783.3246165768511,766.3062133422779,721.9352675691202,3.0389704152313124,3.8506143610772092,4.75179158929393,13.659299757877141,0.7877057996358738,0.8677630207207354,8.503442312001086,1,0,11.86186561652524,28.988447854727045,18.56513876252638,10.423309092200665,78.81819771808352,68.55600938138468,70.86354360407205,5.478546435934504,2.8404786945630094,2.638067741371495,0,4.394929841615003,4.20683279349594,8.138329636443542,3.2035008555616917,78.0376984802434,57.874975304730775,84.29396543563769,73.58824050949481,-21.9623015197566,213.3388030886584,19.299696446828175,2.352053759844812,18.150977934393786,2.2120594493841064,17.078528157637905,2.0813600087678807,18.932892763219023,20.52524240736881,27.169505755401474,814.886545199879,758.6346645169178,7.149809018854662,1.2012385916922457,1,826.423973800495,753.8200620629199,0.8380967681873679,3.0,1.9860518197733839,2.0056407949868618,1.8283974816273605,128365600.0,6.650765129775382,4.155289139344166,5488672.3663488375,163247383.1298828,-25071085.851468056,3.3655303463296224,1.588976717427856,0.98073826216327,1,0.10202074419410408,0,0,0,0,0,3.470984629629137,3.550284008086013,3.177473879907433,4.394929841615003,4.20683279349594,8.138329636443542,-1.5139671100189998,8.992226936152118,-2.00651289564658,9.012445435314332,3,29,7,3,2020,0,0,0,0,1,23.95579965902912,18.932892763219023,20.52524240736881,37.301587301587304,high,2.2452213643254226,-0.8349228301488655,3,2.0,5.0
2020-07-17,808.0851440429688,803.6336713920964,798.6937127215183,791.8327918470657,784.2956176539537,767.1335189007075,722.7924803593905,1.1758489107732473,2.052497997461322,3.0332346443775915,11.80043594825011,0.8664608166136345,0.9610118969754833,8.509100324893026,0,0,9.9504713824188,27.9801657694695,24.314239698718577,3.665926070750924,68.32841305375442,60.42343439812308,65.6584642123546,6.198673305548709,3.5121176167601504,2.686555688788559,0,2.3575373765165164,3.200528424938698,7.052555555932893,-1.9742541193320196,52.96035457617286,59.88193747076221,68.77762665623027,73.94222308803272,-47.03964542382714,193.15059156377248,19.581092710343505,2.4231472208951175,18.199215771132312,2.2521408672456174,17.54663406931316,2.171384314965224,20.83901089715295,21.406156048585522,26.289551918560957,814.77158005204,764.0732441667101,6.422206300155775,0.7362266081397728,0,828.2312233893302,755.4343603048011,0.44651243219179393,3.0,0.8477311279597223,0.880017158991417,0.7821303423484348,125862840.0,3.8252376744958294,2.237058875401519,5450663.605925937,-31187957.98828125,-26859322.16006179,1.5093762963516009,0.7202455361893376,0.37126986547076585,0,-0.009439989654277482,0,0,1,0,0,-1.5186738010396605,1.8995978943811886,1.977692973953049,2.3575373765165164,3.200528424938698,7.052555555932893,-3.0096486892024426,7.251451043284603,-3.4947143110255716,7.356901986615559,4,29,7,3,2020,0,1,0,0,1,29.564681031521783,20.83901089715295,21.406156048585522,42.06349206349206,high,2.1166391750149285,-0.7676206818906718,3,2.0,5.0
2020-07-20,808.884765625,805.3840361363976,800.7319233022148,793.456789349726,785.2598979665438,767.9602762615846,723.6491201018678,1.0181737589732842,1.9444003104337693,3.0085412128689537,11.77858759935113,0.9168910078204862,1.0438443888970195,8.513902132017126,0,0,8.452189547583115,23.31241837829886,23.288074474410113,0.02434390388874874,71.37278465425555,51.822542405463054,67.51547923914316,6.7560225939206475,4.16089861219225,2.5951239817283973,0,1.7110909317522127,2.648482548794129,6.853412257727243,-0.717977484993193,54.460399108659786,61.81948405502535,69.54558561823849,74.20572590336877,-45.53960089134021,139.37659533645086,19.677904076421814,2.4327203221854865,17.282156751260036,2.136541258495164,17.649255079919676,2.1819245249702095,20.786976488219977,21.423833725570812,26.181260154279904,813.7590331284796,770.273852613708,5.49043910719026,0.7758193735990646,0,828.0211028522461,758.8924758472059,0.44635564002013606,3.0,1.197714901275985,1.2930526393339965,1.2057587194449095,129794320.0,6.257005553424055,2.0273598888898494,5454553.909169968,3143696.2573242188,-26158135.45360191,0.44447432080773214,0.2655261787757906,1.0182343759831771,0,0.5458531376548572,1,0,0,0,0,0.09895263982091507,-1.4212239290351314,2.00043023646459,1.7110909317522127,2.648482548794129,6.853412257727243,-2.913674176208818,6.396939884633879,-3.399219783269605,7.46313447516128,0,30,7,3,2020,1,0,0,0,1,29.564873834422343,20.786976488219977,21.423833725570812,42.06349206349206,high,1.9798665278735583,-0.7539192140645002,3,2.0,5.0
2020-07-21,810.2261962890625,806.9980895206194,802.6307778995845,795.053875724901,786.2389684889955,768.7972251730198,724.5105836342241,0.9463153667436774,1.9083386708011352,3.05088258931836,11.830829609814607,0.9530048725031603,1.1211486061096787,8.520011473833144,0,0,7.076878639501517,26.762156317559405,26.305459348083094,0.45669696947631166,70.18694385272472,64.50545865188008,67.34320528385106,7.222709267767755,4.773260743307351,2.4494485244604034,0,2.247886740294258,2.147540190151198,4.394063634963108,-0.38195527360629367,56.97684661152199,54.79920009878487,68.54390440263141,68.95570555903335,-43.02315338847801,153.983029481792,19.945568735942725,2.461728444142627,16.61851936894183,2.051096279663226,17.787497090715885,2.1953742266276812,20.676410561108526,19.808356237970052,26.180859264798613,815.5648476229642,771.8783713711764,5.5040048965618,0.7555924948887018,0,828.2909144627846,761.8168369870174,0.4564883377190899,2.0,1.1045824380671037,1.328162046511394,1.3088539114983808,134018040.0,8.91933059745842,1.842218404842591,5461558.40197932,5665827.5244140625,-28392918.01942382,0.4288150666426483,0.8354464044488493,0.3893374572226317,0,0.5972130600380144,1,0,0,0,0,0.1658370538139664,0.2649537937774449,-1.257743791113175,2.247886740294258,2.147540190151198,4.394063634963108,-2.7526690738064157,4.5792391222967765,-3.239019895396875,7.641348171311027,1,30,7,3,2020,0,0,0,0,1,28.995455789968975,20.676410561108526,19.808356237970052,29.365079365079367,high,1.7981905379955028,-0.8487615686391163,3,1.0,4.0
2020-07-22,804.4223022460938,806.1394937624442,802.9890827688864,795.9461068221574,786.9520404010386,769.5026722437738,725.3057251930989,0.17848554955008922,1.0649207718067544,2.21999066628662,10.90803151070283,0.8848558823722819,1.1428989264117506,8.499355935943797,0,0,6.3852832405630595,26.155554876704123,28.627008054667975,-2.471453177963852,58.8959116767338,60.31233016279197,60.09807585589871,7.043048199487998,5.227218234543481,1.815829964944517,0,1.4377132662528824,2.081874129754424,2.656825062193513,-4.0969571671100375,46.089072041739946,52.50877258730724,50.80091438428824,62.96346813505267,-53.91092795826006,89.81879426125573,21.111712891941938,2.624456436997605,17.003937221539566,2.113807284315896,17.474275621762963,2.172276374358543,20.75422705845169,19.872183215438714,25.396286323411704,816.5597442695005,772.9653716972964,5.4852071394529345,0.44316473401222367,0,829.9539812652365,761.9382323790783,0.2492421406143286,2.0,0.7935690065959167,1.0241920018012605,0.9833819646900529,130888480.0,5.915738208697818,0.9435330370896666,5439140.422007425,-18163634.64111328,-29372165.305095214,1.1420715507925114,0.5187319884726179,0.8691687680115181,0,0.43065990481306327,0,0,0,0,0,-0.7163300902329861,-0.5516809771362485,-0.45327424020559226,1.4377132662528824,2.081874129754424,2.656825062193513,-3.4492809671791913,3.699204094507156,-3.932147911490503,6.87028080482747,2,30,7,3,2020,0,0,0,0,1,30.176249872406018,20.75422705845169,19.872183215438714,30.555555555555557,high,1.5505791315845365,-0.8275774808407247,3,1.0,4.0
2020-07-23,809.32568359375,807.2015570395461,804.2564029338592,797.2203522289757,787.8294381733018,770.2912467259515,726.1417447631042,0.630306534259284,1.5184423391761959,2.7285405163699483,11.455606213327352,0.8825728903196328,1.1919983692724179,8.495268844559067,0,0,5.971005573897583,26.53298598221316,29.909236047966388,-3.3762500657532293,65.82260265759103,65.85608345837716,59.350465110396875,7.213178373731694,5.624410262381124,1.5887681113505696,0,-1.3674892618066203,2.9673403861603775,2.7962137480328497,-1.419229402721356,55.287536098407564,52.78448491722316,58.50060394694715,59.28180757795557,-44.712463901592436,79.74187157032748,21.01656959774943,2.5968000304187715,16.698920088660348,2.0633127586548405,17.26903350813697,2.1337557744930473,20.660462951374278,19.90851264959357,25.062002797020703,818.2904024754846,773.4362027491247,5.635917572670148,0.6002729315682686,0,830.6181924062964,763.8225120516549,0.362458509307875,2.0,0.6714725417139155,0.6931321320192421,0.6855803177334391,133027300.0,7.237056964943966,1.4322051992387224,5452177.666331347,10487450.09399414,-27964470.623718325,0.796729827595646,0.24854000483717306,0.4088785046729015,1,-0.18569718947871772,0,0,1,0,0,0.6095531332193538,-0.11114336952284809,0.054509367401589515,-1.3674892618066203,2.9673403861603775,2.7962137480328497,-2.860753034168826,4.331305842188747,-2.860753034168826,7.521711949953608,3,30,7,3,2020,0,0,0,0,1,13.418579292126804,20.660462951374278,19.90851264959357,30.555555555555557,high,1.345655408627523,-0.8076594317928233,3,1.0,4.0
2020-07-24,809.1123657226562,807.8384932672494,805.2275954916188,798.3529249426595,788.6640627830805,771.0599817555893,726.9673231626796,0.4824437528951897,1.3477048112236378,2.5927773185729697,11.299688437522025,0.8611067028348574,1.228515741593239,8.486865592801141,0,0,5.569143154909538,27.154081790035573,29.24313904600721,-2.089057255971639,65.16665707875511,63.49647116884821,58.13177872087777,7.247252972111937,5.948978804327288,1.2982741677846494,0,0.12711800077751523,2.487652231674642,3.4438664831340393,-0.9946690286847804,54.88736392521149,52.087990688453,58.1291884163375,55.810235582524264,-45.11263607478851,71.78234989222742,21.331466555435277,2.6364034785679173,17.687003119940105,2.1859761226295205,17.637533804687926,2.1798620997387697,20.7044044551037,19.69875968575948,25.04499336828221,819.4103274687304,775.0099850312695,5.569465226875183,0.5361314268880174,0,833.7269311825397,762.9789187027792,0.30416234754509475,2.0,1.1797932515917078,1.2822487604660586,1.288789835173803,128881700.0,3.5821477976554217,1.2763387798686177,5451084.990558994,-884330.56640625,-26732756.005662747,0.7401445104463846,0.9234948301653622,0.964082526319634,1,-0.7608704515330524,0,1,0,1,0,-0.026357481965300078,0.583034988396891,-0.13747155689457502,0.12711800077751523,2.487652231674642,3.4438664831340393,-2.886356493669071,4.303806737067233,-2.886356493669071,7.493371934117618,4,30,7,3,2020,0,1,0,0,1,7.609858380461628,20.7044044551037,19.69875968575948,26.58730158730159,high,1.3551131050886276,-0.8102056252239183,3,1.0,4.0
2020-07-27,813.7272338867188,809.8014068070725,806.9275231706389,799.8171448420937,789.646932238125,771.9048778373938,727.8306059408976,0.8426668468763943,1.7391586482396804,3.049502336486265,11.801733431473238,0.8890004889741343,1.2879442936785557,8.493229852200956,0,0,6.5217082138681475,25.283170056946364,33.304477348689375,-8.02130729174301,38.686459556887684,63.23168985945892,61.814456984339785,7.559497448635625,6.271082533188956,1.288414915446669,0,0.5986598422306866,2.319994388255364,3.73933250827041,-2.8461081441226943,63.544593686400454,57.90649790333983,66.16430380100012,60.93136538809489,-36.45540631359954,100.71126940407967,15.961083580255686,1.9614783573137327,17.63039001354193,2.1666215998856817,17.421013149681087,2.1408910042829308,20.613406723875556,19.745625304501527,24.533473716498495,821.1857679148466,776.1676622609348,5.636586719441009,0.6686429195636443,0,835.0779248691777,764.5563648150098,0.3944918131119235,2.0,0.6607247175495378,0.6463661978144022,0.6590490227535932,130958260.0,4.990291916734435,1.7047538832048674,5462928.896350999,9583050.634765625,-25979539.69679953,0.2904638389631407,0.3739867458453752,0.5092519418352598,1,0.27908735162660375,0,0,0,0,0,0.5703618384253373,0.543854023441348,1.156722235900709,0.5986598422306866,2.319994388255364,3.73933250827041,-2.3324573312045316,4.343559329491899,-2.3324573312045316,8.10647310646644,0,31,7,3,2020,1,0,0,0,1,8.568763735956447,20.613406723875556,19.745625304501527,27.380952380952383,high,1.3309704252300532,-0.7965375005712805,3,1.0,4.0
2020-07-28,801.7748413085938,807.1258849742462,805.8969867982299,800.0035921246175,790.1225365153983,772.4963622625661,728.5663695481511,-0.5114978163664796,0.22140515385340453,1.4747465430595685,10.04829138707648,0.7366710264338883,1.2505725571120507,8.448944329591246,0,0,7.474745036512344,22.38775783837352,36.67642153079956,-14.288663692426038,39.351104152933424,58.15287527271254,56.06535572354653,6.764518101233875,6.36976964679794,0.394748454435935,0,-1.043085871473548,1.181353479825975,-0.4602629987679019,-1.705650592858876,41.122586152025185,53.18484792121237,41.122586152025185,55.13869278978756,-58.877413847974815,50.69862071994618,16.041145324875774,2.0007044993697582,17.811119017609638,2.2214614502669767,17.479858955713468,2.180145603868565,22.20299204002317,18.228080542471687,24.129380377884416,820.8248010042128,776.1578955289904,5.593912266198913,0.14702129046363407,0,835.6258301598368,764.3813540893982,0.049723130316097076,2.0,1.083628495938617,0.9409404728645095,1.0226979934553042,127778920.0,2.483243390921852,0.1769688330536431,5416229.316643155,-38000719.81933594,-27964623.096786465,1.7900794498441526,0.3886376077556196,0.5038214383441441,0,0.3270895150070903,0,0,0,1,0,-1.4688450970278044,-0.9068609905014902,-0.9329794467447639,-1.043085871473548,1.181353479825975,-0.4602629987679019,-3.7670422430826673,2.8109140742163645,-3.7670422430826673,6.518556476672431,1,31,7,3,2020,0,0,0,0,1,14.099186299203357,22.20299204002317,18.228080542471687,19.444444444444446,high,1.3275797860301142,-0.9378545734150076,2,0.0,2.0
2020-07-29,778.439697265625,797.5638224047058,800.4055288917091,797.9498878523326,789.6643859565837,772.6140520646069,729.0626216128226,-2.7443378179182853,-2.445039580019104,-1.4214505415944934,6.772679628475697,0.30774376646456325,1.0492434562199504,8.312285192964453,0,1,9.281861453129418,20.808733091177327,41.80083332532867,-20.99210023415134,20.81817139407157,46.4224709913693,40.70779979060965,4.203089536722246,5.9364336247828025,-1.7333440880605568,0,-3.2299707389912724,-1.8386951905489557,-1.196507144259329,-4.37499765697692,6.957713010885641,37.208297616437086,6.957713010885641,38.081534321303614,-93.04228698911436,-86.647749521214,18.6474488078208,2.3954904757969686,19.162676442121306,2.4616777008460393,17.737254103446958,2.2785649505994447,26.946525335725585,19.506533795526952,24.84576295150002,821.6574385506078,774.382569994314,5.924020488608352,-0.8283600824196965,0,836.2752407365753,759.62453496809,-0.5090674740983059,2.0,2.192193638864802,2.2374957411069842,2.6957122196086503,118768820.0,-4.5252890238811965,-2.569057852578106,5153996.117858324,-210251981.34155273,-34690791.03522639,2.365298783407775,1.1708875234366767,0.5132353689862532,0,-0.5583437676411139,0,1,0,0,0,-2.910436052705645,-4.33653135247114,-3.7909034339916547,-3.2299707389912724,-1.8386951905489557,-1.196507144259329,-6.56784094022498,0.5284468932867783,-6.56784094022498,3.4184020061537375,2,31,7,3,2020,0,0,0,0,1,24.133230276107952,26.946525335725585,19.506533795526952,24.6031746031746,high,1.3228493037659033,-0.8180561853271889,-1,-1.0,-2.0
2020-07-30,774.9761962890625,790.0346136994913,795.3196623711799,795.7619172272591,789.0883785186417,772.6608271977644,729.5194731455069,-2.557898043343354,-2.6120527369068003,-1.7884159257385068,6.231050001661709,-0.05557627809334997,0.8457276637562128,8.165499012149514,0,1,11.22188481266887,20.54333053324879,41.37990440664028,-20.83657387339149,17.53336406462566,43.14175032686382,45.093476616442,1.8720831528725057,5.123563530400744,-3.251480377528238,0,-4.244210705406159,-5.553660841567898,-1.58046127359458,-4.183375060455086,5.55008850360165,17.87679588883749,5.55008850360165,17.876795888837453,-94.44991149639836,-136.89902533413678,18.87491548411369,2.435547772240663,19.410242110028207,2.504624297233031,17.37065140733245,2.2414432198706242,17.707587015865638,19.556120018982224,24.829203276260557,822.7993579137351,771.9961621057962,6.371123466325865,-0.8826831999100083,0,834.5824014473155,756.9414330072027,-0.5354317792733192,2.0,0.6123744595181991,0.6962464661769033,0.7730927802795274,116199140.0,-6.390768843440043,-2.959115983561346,5142562.876181781,-8900089.189453125,-36092754.63285232,1.2903211222184847,0.19085700651509366,0.4354862044504198,0,0.8564433753319991,1,0,0,0,0,-0.4449286166582356,-3.3424153064958495,-4.762165500171878,-4.244210705406159,-5.553660841567898,-1.58046127359458,-6.983547353043558,0.44313384074087514,-6.983547353043558,2.958263940737705,3,31,7,3,2020,0,0,0,0,1,21.719786100300013,17.707587015865638,19.556120018982224,24.6031746031746,high,1.326853914846578,-0.8238220681457331,-1,-1.0,-2.0
