Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-12-17,2677.322509765625,2697.3926367240306,2699.439946539949,2690.35254672371,2629.784040641735,2541.3673748332603,2455.293650632522,-0.8193342771960266,-0.4843245162777232,1.807694791253267,9.04286373550085,0.33777728600310475,2.3031741445656895,7.106701471909949,0,0,35.43099953619228,18.492178872630742,38.607967979542195,-20.115789106911453,47.350428860406154,48.090236251094865,54.20993691788149,16.854494864594017,21.715943971368972,-4.8614491067749555,0,-1.0332462307567014,-1.860560060768468,1.2037139577034894,15.197784517590751,39.522214391812156,52.245729701686,51.82138610590849,61.957361246621694,-60.47778560818785,-5.398794845620626,36.65617029954397,1.3691354017246464,44.917522531751466,1.6777030920971707,46.16889303799081,1.7244427172889407,10.786180680838715,16.582191725075486,21.93718430012765,2746.8740841580625,2627.7933718966246,4.431184375036669,-0.1681417262560413,0,2780.187591787213,2600.517501660207,-0.14504402985354212,2.0,1.0117723794428706,0.9389448936998559,0.9023408583754435,13018488.0,-9.144666014060709,-0.4882852246901213,383392.2076537594,-6005829.31640625,-14742943.68682119,0.8030977470930163,0.20775042393411736,0.1457424903100891,0,0.14284592486546419,0,0,0,0,0,-0.6613990146319582,-1.0454806930949911,-1.911718773199822,-1.0332462307567014,-1.860560060768468,1.2037139577034894,-2.6563855966944017,3.0239640896565185,-2.733354051464439,12.05451640929374,1,51,12,4,2019,0,0,0,0,0,12.403853239744334,10.786180680838715,16.582191725075486,18.650793650793652,normal,1.8166164227715147,-0.6830669481223341,1,1.0,2.0
2019-12-18,2689.499267578125,2694.7615136753952,2697.451810747584,2690.271282043178,2632.1258142470833,2544.3006796400896,2457.6240557927304,-0.2948168763487691,-0.028696528495320006,2.179738256450081,9.434934168993593,0.26690723542768247,2.209068710977524,7.100425227489304,0,1,34.57980563215256,18.644778851790946,38.84604690537157,-20.201268053580627,45.322236263018,52.55216812578013,55.140737412379465,14.924545051675977,20.357664187430373,-5.433119135754396,0,-1.6826472760375633,-1.1534413059724913,1.6206162332274898,17.33573837646807,49.601812375599415,47.80062348788787,59.85112883846653,58.41624191099885,-50.39818762440058,-12.099310516518633,35.49049001593897,1.3195947083450186,44.54989076434036,1.6564381073231234,45.30808883895859,1.6846291570013403,11.23415290122501,16.639275344939357,21.678752700809056,2745.847605263737,2633.108986533138,4.19183969257273,0.00037204074209397505,0,2779.3710635718585,2601.1715005144974,-0.008664605589458765,2.0,0.955273144289428,0.9168272253314842,0.8373354964498115,13334359.0,-6.431166977044533,-0.08754705397598106,384828.8237704068,3846284.6669921875,-14571375.43313493,0.45638090348018473,0.19849947826155248,0.21412911807240836,1,-0.0015627514874500962,0,0,0,0,0,0.45481101989337525,-0.2095961103425914,-0.5954246346046688,-1.6826472760375633,-1.1534413059724913,1.6206162332274898,-2.2136561112256508,3.4925284314672718,-2.2909746270098243,12.564152698211442,2,51,12,4,2019,0,0,0,0,0,8.08723792682972,11.23415290122501,16.639275344939357,19.444444444444446,normal,1.7758011483100835,-0.6592519941820258,1,1.0,2.0
2019-12-19,2693.474365234375,2694.3324641950553,2696.6563216449426,2690.5763375851966,2634.5316397759966,2547.254614008294,2459.97082604937,-0.11799636405378511,0.10771029272409471,2.2373132502363946,9.49212635826271,0.22597329705213998,2.127311623935002,7.09605219208902,0,1,32.63094573535265,20.235948561570176,35.39111503372404,-15.155166472153866,44.359961726061286,56.577786185404456,55.43692218629045,13.559497631777504,18.9980308762998,-5.438533244522297,0,-1.3199679715035106,-0.7616166782448808,0.9424892094414217,9.871129018074676,52.89229305512513,47.33877327417891,62.47243510142888,58.04831668193466,-47.10770694487488,-11.088334335837114,38.03107511973764,1.411970932807758,44.591722615529115,1.6555465754970693,45.7703796525045,1.6993063027916269,11.27744835340958,16.41497566178364,16.62463302471671,2746.2335406256443,2635.2379193352936,4.1251030360813905,0.04934672597114674,0,2779.7597828162548,2601.3928923541384,0.03249513002856231,2.0,1.1377112873730608,1.2946119949476582,1.0763716429530577,13743728.0,-3.049257143966466,0.018430635936195948,385433.873852427,1627281.7524414062,-14384704.768232593,0.3867717512086598,0.4242076623908407,0.7485963817841412,1,-0.23805038002847945,0,0,0,1,0,0.14780065955659616,0.6032838931371076,-0.06210523521950062,-1.3199679715035106,-0.7616166782448808,0.9424892094414217,-2.0691272500017717,3.645491071080767,-2.146560043062234,12.730523258323679,3,51,12,4,2019,0,0,0,0,0,8.81368732073999,11.27744835340958,16.41497566178364,17.857142857142858,normal,1.6882653628451465,-0.6592915802527632,2,0.0,2.0
2019-12-20,2681.2138671875,2689.95959852587,2693.5678307534545,2689.684673737797,2636.362315360762,2549.9072724870907,2462.172250280869,-0.4586468335753269,-0.31493678917109413,1.7012666113989994,8.896275103484097,0.14437220294158948,2.0225732277522113,7.074649836542601,0,0,31.77026683258595,19.269063840791542,38.517157991449466,-19.248094150657924,18.647139567461224,56.94881375049083,51.528686250684856,11.35744641721476,17.469913984482794,-6.112467567268034,0,-0.9016551353863256,-0.07331004069129898,1.6305113298485052,6.964586690509611,30.779042736759983,44.42438272249485,54.38747138568719,58.90367844186088,-69.22095726324001,-12.177224807961418,36.52464583248353,1.3622429109243945,42.61007206708366,1.5892082533416156,44.86174497472499,1.6731878618016922,9.902979922110793,15.939298873042832,16.089648427282096,2742.8716720171933,2642.901399271869,3.7123834005652325,-0.23352278905485443,0,2774.904817871964,2604.4645296036297,-0.09939911081305783,2.0,0.8724718443661197,0.9534008274824474,0.7978456779129526,13439555.0,-4.685397603809416,-0.5019414995367405,384049.30063333584,-3729312.4724121094,-14600222.014201663,0.8740717821782106,0.2413381444345683,0.19028163192296033,0,0.42257269462384417,0,0,0,0,0,-0.45519267623725934,-0.30806479445840695,0.14534511280135387,-0.9016551353863256,-0.07331004069129898,1.6305113298485052,-2.5149014105349976,3.1737043864750603,-2.5919817351924426,12.217382172567845,4,51,12,4,2019,0,1,0,0,0,7.363333123426824,9.902979922110793,15.939298873042832,14.285714285714285,normal,1.6288315372386226,-0.6890904084204945,1,1.0,2.0
2019-12-23,2694.39501953125,2691.4380721943303,2693.7332685090137,2690.133278099078,2638.638107681173,2552.7684159929163,2464.482925575059,0.02456631582541391,0.15842120042408592,2.1130943151228765,9.329019550928464,0.13382200946117084,1.9515813960239825,7.066601285763707,0,0,33.43371368141252,13.18962390408548,40.88406547893501,-27.694441574849527,31.28055860743872,41.45250538345835,56.94483331241492,10.554250964084986,16.08678138040323,-5.532530416318245,0,-0.027945544144136747,-0.18757378821815385,0.7463243825406307,8.83492187153303,35.919627341477124,39.86365437778741,63.079543928208814,59.97981680510831,-64.08037265852288,-32.64079793857456,38.17453740308234,1.4168129441437154,38.410645529982695,1.4255758807283232,44.289880249362255,1.64377828522959,9.718965995238511,15.288266738883353,15.8571195426567,2743.109771853766,2644.659295529047,3.6545915421925312,0.010370408735450594,0,2766.9545691590433,2613.3119870391124,0.055476045421385685,2.0,0.7528467020779247,0.7532117119064331,0.642924938821987,13681750.0,-2.411832352861154,-0.07231993165391051,385239.9588016241,3192409.1918945312,-14423808.372226352,0.4524180967238764,0.1716068642745633,0.6396255850234015,1,0.039016758823296645,0,0,0,0,0,0.4916113744248385,0.034180919215653915,0.18203209839626755,-0.027945544144136747,-0.18757378821815385,0.7463243825406307,-2.035653577499914,2.4649479087073125,-2.113112837800818,12.373474267036725,0,52,12,4,2019,1,0,0,0,0,8.380961425004442,9.718965995238511,15.288266738883353,12.3015873015873,normal,1.58151489131262,-0.7408470492152819,3,0.0,3.0
2019-12-24,2700.462646484375,2694.446263624345,2695.079144104086,2691.1170274691062,2641.062599398946,2555.6930542204705,2466.830983478726,0.19975303478809714,0.34727657399789,2.2490965227006443,9.470923000820331,0.14722944392744353,1.8952382303074389,7.062973389223393,0,0,34.177332537434495,14.047380446991879,36.790580902569864,-22.743200455577984,46.611825820844665,44.78850457833007,53.47564677108375,10.288717634228306,14.927168631168245,-4.638450996939939,0,0.8643014292953444,-0.17787516340194154,1.5292033702155594,9.716094561149813,42.86422046773198,36.52096351532304,58.67700740046009,58.71467423811871,-57.13577953226802,7.999580220316898,34.6296864765735,1.2823612473091048,36.916183513387914,1.367031814398456,41.25711507851327,1.5277795133446586,9.725610526911403,15.13864123805521,15.785393976552509,2742.5023591279046,2649.3340666533454,3.455902038462124,0.09755322273381659,0,2764.949394495882,2617.2846604423303,0.12657888933561498,2.0,0.5983304499048434,0.5558939494317341,0.48841203572169783,13854603.0,-0.8945058273912121,0.0678027713392348,385629.21409423184,1048807.5217285156,-14365038.352226354,0.2096273291925531,0.256211180124226,0.31055900621116356,1,0.015534515690905613,0,0,0,0,0,0.22519440947379454,0.7179128652301969,0.25945230220862925,0.8643014292953444,-0.17787516340194154,1.5292033702155594,-1.8150433460788928,2.695693243067967,-1.8926770403036146,12.626533048817576,1,52,12,4,2019,0,0,0,0,0,6.0391802371815855,9.725610526911403,15.13864123805521,12.3015873015873,normal,1.5445192916917052,-0.7334863679249461,3,1.0,4.0
2019-12-26,2703.22412109375,2697.372216114147,2696.708139502019,2692.2700840047864,2643.500306132076,2558.6144614852883,2469.1831549734097,0.24162724531746615,0.40686991821672347,2.2592702116634555,9.478477351869863,0.16484436400343583,1.8448939748401116,7.059709232486777,0,0,35.18501388346457,13.910438372922984,39.02873908409245,-25.118300711169468,55.91657872614427,47.15495344006736,55.99032443578288,10.183716929997445,13.978478290934085,-3.79476136093664,0,0.5103125953993759,-1.180921441623961,0.5603728371616601,8.744892089482214,47.433091971698026,42.07231326030239,60.96288302790851,60.906478118859155,-52.566908028301974,6.150110158537886,30.821785725272484,1.1401861016541128,35.388855295319054,1.3091350812969362,40.290696457349135,1.4904682206315598,7.4869285476229255,14.685393475994656,15.689010818714442,2743.214507611078,2650.128290240485,3.4518932268749385,0.14078823596152848,0,2763.0477945954244,2621.4923734141485,0.1547667619869647,1.0,0.8809862362552336,0.7984247561752509,0.6885659895707866,14095989.0,1.1474993996963612,0.14105178873407126,385876.05376480694,666581.3100585938,-14247103.375859166,0.12554398103300438,0.27743184041769486,0.6819590824550632,1,-0.023255469995781996,0,0,0,1,0,0.10225931519438625,0.3276840069291742,0.8209063132042393,0.5103125953993759,-1.180921441623961,0.5603728371616601,-1.7146400817806926,2.8007091557124513,-1.7923531636894887,12.016427513243642,3,52,12,4,2019,0,0,0,0,0,5.496425259051967,7.4869285476229255,14.685393475994656,9.523809523809524,normal,1.5187297672581552,-0.7648379206211556,3,0.0,3.0
2019-12-27,2713.18359375,2702.642675326098,2700.0032303516155,2694.261846837664,2646.2329840778766,2561.6752363816195,2471.6110210282927,0.4881610232987832,0.7022979943298813,2.5300345840656657,9.773891225861387,0.21309671592202317,1.8149899517076573,7.065106991509285,0,0,35.56318450269114,17.95082021307441,38.04483298885757,-20.09401277578316,79.69513797634691,58.77601038630128,53.63570127763002,10.779885514019497,13.338759735551166,-2.558874221531669,0,0.7317399701299854,-0.5978867346139283,1.4250450645643342,9.617924343589035,59.180813621592534,49.82604202034085,69.20707101713415,62.94898714850094,-40.819186378407466,55.88697372123306,30.84569144239426,1.1368818355473391,33.750930870969114,1.2439604510626057,40.226912168632396,1.4826461527077557,7.836251159895172,14.597997004369615,15.649243044023189,2744.512861168476,2652.6420216440238,3.4044173835744087,0.31797145687044,0,2761.7637085796023,2626.759985095726,0.28031444502485564,1.0,0.9012562391675932,0.7109714462282909,0.6010588189597145,14307213.0,2.8351931393279184,0.47318948143378764,386654.2650999043,2103679.65234375,-14216687.669921666,0.6426061675397482,0.4982552992821118,0.02328288707801849,1,-0.2724261313085134,0,0,0,0,0,0.36842940910946087,0.47106547769457663,0.6973207002890947,0.7317399701299854,-0.5978867346139283,1.4250450645643342,-1.3525279109928945,3.179457201015174,-1.430527310750168,12.25590728752623,4,52,12,4,2019,0,1,0,0,0,5.82476903816022,7.836251159895172,14.597997004369615,9.126984126984127,normal,1.4363053450326606,-0.7517460713475971,3,1.0,4.0
2019-12-30,2721.552490234375,2708.94594696219,2704.3130823281676,2696.860955732589,2649.186690201661,2564.841122596526,2474.0980018278665,0.63747825719076,0.9155657227822633,2.7316232676378727,10.001806243070765,0.2763259477555957,1.799581196268929,7.076869559913912,0,0,36.02989146027731,18.521548522818254,38.37835392698329,-19.856805404165033,78.32847131119243,56.77617224178184,56.84875636062305,11.791725742260041,13.029352936892941,-1.2376271946328998,0,1.504491064309943,0.5892706079808407,2.3913840989807644,10.54285843198912,69.05236704701622,58.5554242134356,76.13462212961798,68.76819205822024,-30.947632952983778,72.8856983493831,31.222284110119094,1.1472232934015647,33.35638706302903,1.2256382040295113,40.10735521293327,1.4736939800664766,6.526226826137531,14.369745493340998,15.585866184305589,2744.555674486804,2658.9554827397583,3.168317386837103,0.4625436279300631,0,2763.573729858647,2630.148181606531,0.3701170401807871,1.0,1.3854059481009653,1.1298461668087367,0.9292950067407749,14639770.0,5.199009166416069,0.7059667843039065,387680.0471791434,2783135.108154297,-14057126.102015741,0.36882565345295715,0.24845829716432585,0.3379614559220587,1,-0.06015079107077006,0,0,0,0,0,0.3084530108339534,0.6780188515486119,0.7809715041774856,1.504491064309943,0.5892706079808407,2.3913840989807644,-1.0482468132227585,3.4977173433138455,-1.1264868044770158,10.106826109897053,0,1,12,4,2019,1,0,0,0,0,2.329863594790566,6.526226826137531,14.369745493340998,7.5396825396825395,normal,1.3427087448625756,-0.7585896034880283,3,1.0,4.0
2019-12-31,2665.522216796875,2694.4713702404183,2696.5549092219094,2693.8763139291877,2649.827299087748,2566.834807630197,2476.0027211479396,-1.1508273878980235,-1.052538937504388,0.5922996458874952,7.654252316858079,0.09943274970982685,1.662335309799401,7.020371038171502,0,1,37.0700258424392,17.0396524436966,42.71469656615912,-25.67504412246252,37.13416909018172,40.678996514913514,50.99541026595679,7.980447974587605,12.019571944431876,-4.039123969844271,0,-1.0715875929505736,-1.0992336761108668,0.8150726857018897,9.450164741962075,8.77027084111671,45.667817169908496,29.754244046388028,58.36531239771341,-91.22972915888329,-111.19347183433439,34.37856910697058,1.2897498617844154,36.20482211335411,1.3582637535417357,41.187338112676265,1.545188325692163,12.443058176963184,16.19939368250498,16.043678061039227,2740.2551919230996,2665.4109946003377,2.769101706995968,-0.9970279006117793,0,2766.285958155896,2621.4666697024795,-0.3915790145790326,2.0,1.7727613267649054,1.701539058458355,1.4600316974798075,14113518.0,1.4107176754081907,-1.4240131650150076,376845.7738873973,-29486043.45703125,-14451554.14118181,2.03014457090127,0.0,0.290678288891885,0,-0.02920987919452923,0,0,0,0,0,-2.0587614473191684,-1.7566587481553486,-1.3947013864917923,-1.0715875929505736,-1.0992336761108668,0.8150726857018897,-3.085427359278542,0.5683727690596306,-3.1620565757564703,6.343922846873223,1,1,12,4,2019,0,0,0,1,0,16.474705318340604,12.443058176963184,16.19939368250498,17.46031746031746,normal,1.1493022757754092,-0.48507227509634826,1,0.0,1.0
2020-01-01,2636.314453125,2675.0857312019457,2684.506818002528,2688.3942319478365,2649.2973835597973,2568.2106421944504,2477.597863392421,-1.795203668485612,-1.937207653696793,-0.4900518347001226,6.406067428362183,-0.14459984696858497,1.4757440455969384,6.930080248466108,0,1,39.35652761932088,11.344471559609037,47.02929706413991,-35.68482550453088,32.122707353964714,26.62195636891633,49.027128731666195,2.573494809856129,10.130356517516727,-7.556861707660598,0,-2.375451978307752,-1.5316816144131606,-3.36374381880572,8.70286819255881,5.665727388861738,27.82945509233156,5.544025779454771,37.14429731848694,-94.33427261113826,-233.89913573715984,35.50837663609406,1.3468945858868848,36.01651123428879,1.3661690164311018,40.242840256753794,1.5264810390525023,13.154962440592568,11.711548709529374,16.206799353859825,2744.1697776299566,2652.319846393481,3.404062182482072,-1.348511818202102,-1,2760.427254416414,2616.361209479259,-0.7229986614202514,1.0,0.9807930417300054,1.040413849470448,0.9604206606540275,13793497.0,-0.47176042256292794,-2.3991826419890887,373339.1072840818,-9347097.73803711,-14672439.697208997,1.0336130173970997,0.33773169965442296,0.25133521834747635,0,-0.06279746961740662,0,0,0,0,0,-1.09576140419394,-3.1319637381689636,-2.8331713637836042,-2.375451978307752,-1.5316816144131606,-3.36374381880572,-4.147379841315072,0.2546067837230112,-4.223169384414499,5.178647184611401,2,1,1,1,2020,0,0,1,0,1,16.934545831246346,13.154962440592568,11.711548709529374,0.3968253968253968,low,1.5404819877788494,-1.1011860303817025,-1,-1.0,-2.0
