Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-04-29,6210.04736328125,6162.452859080302,6191.727787211894,6289.917430275937,6225.0025930213205,5853.074729918067,5272.955834120665,0.2958717937696198,-1.2698110568230891,-0.24024455438519388,17.771655189993794,-1.5610641022315463,1.042808196214895,18.055276563101017,0,0,30.841976924522857,21.305302806281677,45.0217632334877,-23.71646042720602,41.58513914634615,40.42111036114197,44.28298429795306,-81.92468675757027,-46.15250360647819,-35.77218315109208,0,4.76258688324438,-3.3613638213172092,-5.238103646970882,17.244706615291626,37.96921568597992,35.5960338319359,37.96921568597992,35.59603383193589,-62.03078431402008,-53.68569462828822,209.9568075476474,3.380921195369288,240.54338022820957,3.873454841109486,213.67039692596137,3.440720890300307,39.29283174003016,36.878978259486736,37.68170431397879,6904.374241846732,5851.215894872019,16.51289098640838,-0.3185612221751741,0,6771.004190732356,5808.830669819517,-0.1660200894302554,4.0,0.6780110383074596,0.5246077713366204,0.6224618766597794,56159754.0,-2.3936017947086663,-1.696182310126889,1999934.4052950907,8570870.311523438,-11646044.494983036,0.5848879234813178,0.42523060260903434,0.9665154668029535,0,0.9307013520945474,1,0,0,0,0,0.34036986880114917,0.8795946851042569,1.6977726274794769,4.76258688324438,-3.3613638213172092,-5.238103646970882,-9.54512310129632,6.905139983155821,-9.54512310129632,6.905139983155821,3,17,4,2,2021,0,0,0,0,1,23.17432309849029,39.29283174003016,36.878978259486736,76.5873015873016,extreme,4.302602996106975,0.25205644687838985,-1,-2.0,-3.0
2021-04-30,6109.3427734375,6144.749497199368,6175.2507844570155,6272.719843910371,6220.466913821955,5858.149344641223,5281.278092345079,-1.0672928650186098,-2.604565077642984,-1.7864276415896718,15.67924783761443,-1.5538564112341113,0.8400162047692783,17.783362380371102,0,0,33.0982186707647,16.212811325895657,46.88199851935859,-30.669187193462932,57.08715669443014,31.422736265802087,40.94283619052438,-85.12805423821919,-53.9476137328264,-31.180440505392795,0,3.4781307013756813,-3.9813124792413723,-7.466546857695411,17.86475268571874,28.436600141650466,34.12699828947415,28.436600141650466,34.12699828947415,-71.56339985834954,-67.13047445440498,165.73452272033748,2.712804451583993,233.43014532818157,3.8208716384862313,217.00406429404947,3.5520034206879076,39.72441073702304,36.99381685118783,37.55374207546478,6881.623708575539,5824.669992596336,16.63669581133203,-0.46133349731888285,0,6739.580134566734,5805.8595532540085,-0.3499485258066776,4.0,0.947628033237329,0.6139069117255671,0.724024832981371,55684579.0,-2.903158825276342,-3.044082706324633,1992228.779125161,-47852303.479003906,-11894670.705365505,1.583852738048583,0.6896551724137924,0.711604868730413,0,-0.03839502482570255,0,0,0,0,0,-1.6216396422223056,-1.286789346143813,-0.7563088132225837,3.4781307013756813,-3.9813124792413723,-7.466546857695411,-11.011975243409088,5.171523853615715,-11.011975243409088,5.171523853615715,4,17,4,2,2021,0,1,0,1,1,28.6174602145926,39.72441073702304,36.99381685118783,76.98412698412699,extreme,4.376113862694625,0.24415645649506923,-1,-2.0,-3.0
2021-05-03,6178.61962890625,6156.0395411016625,6175.924553346863,6263.757918671884,6218.825843825261,5864.495290864293,5290.206863982485,0.04363841455814477,-1.3592206287513453,-0.6465242141960204,16.793535447023423,-1.4022471248959834,0.7225170148676296,17.553547596883746,0,0,35.55507285320947,16.28588126591017,49.63376925254451,-33.34788798663434,75.09989858705782,36.705618355726344,41.42764108384258,-81.14133596785177,-59.38635817983147,-21.754977788020305,0,1.183101740496606,-5.436170339968493,-5.755473323950944,10.549866598219214,46.548283509888336,37.65136644583955,34.994291606640395,33.80003581142356,-53.451716490111664,-65.38748575393448,162.28739653291697,2.6265963318678245,231.06022046100856,3.739673816138626,221.18558700972864,3.5798544059085136,37.037869426490495,37.34190272367298,34.17959238112076,6859.202776417102,5809.358356395398,16.574011981558517,-0.29654096270146707,0,6725.878359593901,5801.637477749867,-0.1842339836683422,4.0,0.9090327405984506,0.5356934909353608,0.6242902968901708,56086634.0,-1.9714254899211525,-1.6340565407190124,1996787.8793685765,27853106.12548828,-11596975.540262753,1.5698960707573602,0.477448778890756,1.6314779270633382,1,-0.4292085468127809,0,0,0,0,0,1.1339493958328006,-0.5060788193150589,-0.16743149032724114,1.183101740496606,-5.436170339968493,-5.755473323950944,-10.002896074318173,6.364115712941949,-10.002896074318173,6.364115712941949,0,18,5,2,2021,1,0,0,0,1,17.18824577742342,37.037869426490495,37.34190272367298,78.17460317460318,extreme,4.326614680438432,0.3122384086747288,-1,-2.0,-3.0
2021-05-04,6126.3701171875,6146.149733130274,6166.013666114991,6250.673366149562,6215.2001290551525,5869.680930989504,5298.526896472,-0.6429364428001461,-1.9886377303799718,-1.42923815843653,15.624026014980053,-1.3544092784154138,0.570749716144725,17.300529949060284,0,0,36.492009063767135,18.882351807820935,47.018453972309466,-28.13610216448853,71.0470032146376,43.02420660688306,41.329174980022316,-81.26120337498105,-63.76132721886139,-17.49987615611966,0,-0.47970681076114907,-3.2766271875743214,-8.731896400408024,2.8235233569617213,39.969410345228354,38.318097998922354,30.048394817163604,31.15976218848479,-60.03058965477164,-47.5032775397893,159.61859982480513,2.605435139757488,215.85038826771643,3.5232998356098215,221.0766994759829,3.6086082826722037,34.38098656183138,36.03086280242018,31.513600039057483,6805.885188784626,5804.063102231,15.889392461147647,-0.35655837641737265,0,6682.374142684995,5818.972589614129,-0.28793844189867784,4.0,0.8141092622530657,0.4540115813867703,0.5210922674160853,55756288.0,-2.2445862008286244,-2.1648781228571297,1993994.3076268414,-17260417.198242188,-11873285.451395562,1.4640032032472563,0.5477308294209668,0.17918928501565892,0,0.6275401714883638,1,0,0,0,0,-0.8456502399711407,0.2787099100746593,-1.3474494025362271,-0.47970681076114907,-3.2766271875743214,-8.731896400408024,-10.763956799632782,5.46464731317227,-10.763956799632782,5.46464731317227,1,18,5,2,2021,0,0,0,0,1,17.737261781043905,34.38098656183138,36.03086280242018,76.19047619047619,extreme,4.241252446385191,0.07788270445499859,-1,-2.0,-3.0
2021-05-05,6208.00341796875,6166.767628076433,6174.411616485743,6246.609561560913,6214.91790509098,5876.380386177212,5307.57641422732,0.5440486247032306,-0.6180335622339772,-0.11125629055479536,16.96493716657144,-1.155794105004515,0.5099288028241444,17.095212956924534,0,0,37.58018376311185,19.16778887125013,46.80750520081693,-27.639716329566795,62.468624009297486,42.60492311809403,39.4993542323292,-73.9170048040005,-65.79246273588922,-8.124542068111282,0,0.3073443189703262,2.8947650612379583,-6.113344475581661,5.031520630976027,50.248073517111294,45.58858912407596,37.77573746529576,34.272807963033216,-49.751926482888706,-35.32008441411562,143.00839531849826,2.303613346999258,212.63605293769822,3.42519226587785,216.5870586032044,3.4888360076655918,24.572638390888283,36.320866007092924,31.5666173012988,6765.695440063758,5803.829999389368,15.304721650911235,-0.15960507262636425,0,6671.88166743631,5821.337455685516,-0.09077986319534057,4.0,0.5899554090923494,0.3472236401400194,0.3496405456304767,55972261.0,-1.6240988998770467,-0.5657418599565407,1996872.127368774,17630588.869628906,-11737688.292953992,0.5579224620218932,0.30969356320979863,0.7967011783023145,1,0.7702705415215944,1,0,1,0,0,1.3324905159129763,0.47557206669641694,1.6149142091062885,0.3073443189703262,2.8947650612379583,-6.113344475581661,-9.574894987211884,6.8699537362613565,-9.574894987211884,6.8699537362613565,2,18,5,2,2021,0,0,0,0,1,20.23456298745362,24.572638390888283,36.320866007092924,76.5873015873016,extreme,4.1651541693754615,0.16365019409623766,-1,-2.0,-3.0
2021-05-06,6232.42578125,6188.653679134288,6186.014449438595,6245.2587253408265,6215.604488469765,5883.43079004004,5316.778895620587,0.7502622599857789,-0.2054829856568685,0.2706300378577664,17.221834941897395,-0.9486280474152564,0.47709336921406553,16.90545366837688,0,0,37.73104091514738,19.964381862332825,46.7306720134159,-26.766290151083073,60.00505602484092,45.46317400918523,41.836920810755274,-65.37242133359905,-65.70845445543118,0.33603312183213063,1,0.3603582494566604,5.140107507422376,-4.916387334519124,3.601127144492877,53.32315738150145,47.84688041461367,40.087538746700346,35.97055700971987,-46.67684261849854,-22.631435661477965,143.70338547415187,2.3057376135384984,199.39992737285294,3.199395137166969,209.95683501512926,3.3687819539989694,21.768685375840953,36.329978893091294,31.379136654427146,6732.807286941054,5804.492810715196,14.808841919631469,-0.07804309532131444,0,6644.058580086532,5846.458870595121,-0.032178908638292675,4.0,0.7383391380934162,0.5280474350308663,0.40791557871592066,56218893.0,-1.0123629066201234,0.06398916904582494,1997842.3807490068,6023336.30078125,-11595112.983642938,0.08515930175780413,0.38202667236328364,1.3437500000000027,1,0.3079796786823926,0,0,0,0,1,0.3934012537841092,1.7311338040932434,0.8708442269535599,0.3603582494566604,5.140107507422376,-4.916387334519124,-9.21916149035597,7.290381474178317,-9.21916149035597,7.290381474178317,3,18,5,2,2021,0,0,0,0,1,20.282994978309226,21.768685375840953,36.329978893091294,76.98412698412699,extreme,3.728367075403748,0.1939426524167517,1,-1.0,0.0
2021-05-07,6306.810546875,6228.039301714525,6210.173668925877,6251.1208035821755,6219.181196642519,5891.814547601129,5326.629956964196,1.5561058852938237,0.8908761331393844,1.4090174809473055,18.401514612992532,-0.6550366877062119,0.5135661099068711,16.756396575124867,1,0,38.31680091274406,21.409291835276274,48.8842798581467,-27.474988022870424,63.90351377543318,41.52067902855842,44.710889169927334,-51.999134788885385,-62.96659052212202,10.967455733236633,0,3.2322261290700594,6.8227778797788075,-4.114616321812248,2.0434124717296553,71.22776185424556,58.266330917619406,47.12874088215779,41.66400569805127,-28.772238145754454,15.901046920323497,142.8068358468906,2.264327345581212,188.4259956793457,2.987659043804797,208.87960415525595,3.3119689041357834,21.36710212402189,36.63021388995954,30.976950992905213,6696.595997721922,5813.640428059328,14.115729545174528,0.11708932082308164,0,6627.972794940867,5874.268812223484,0.14777616828304993,4.0,1.9210208452283535,1.6763055815173853,1.1894666167959262,56964475.0,0.44235855392320556,1.3335396299192206,2006740.9933070685,55459942.32421875,-11425214.270755516,0.3397813662275166,0.6517093225703041,0.6965997978227907,1,0.8508398956291408,1,0,0,0,0,1.1935122572784396,1.591608803246758,2.945307355513438,3.2322261290700594,6.8227778797788075,-4.114616321812248,-8.135681055483227,8.570905327953426,-8.135681055483227,8.570905327953426,4,18,5,2,2021,0,1,0,0,1,14.414063301546157,21.36710212402189,36.63021388995954,77.77777777777779,extreme,3.1497978130780138,0.2884169241291971,2,-1.0,1.0
2021-05-10,6230.1396484375,6228.73941728885,6214.166864828202,6249.122598330302,6219.610939850166,5898.514054548384,5335.620103271882,0.2570382153672668,-0.30376984279159025,0.16928243083300654,16.76505313069583,-0.5593702628180153,0.4744936422156121,16.56772445317476,1,0,38.82618708714087,24.625801023717315,48.96875823780014,-24.342957214082823,52.09581814273912,45.7307584910133,42.755672848587025,-47.04510292933446,-59.78229300356452,12.737190074230057,0,0.8338435221067364,2.026810479826402,-8.149895770539983,0.5488396870527934,60.25901972814531,61.60331298796408,39.871135251897854,42.362471626918634,-39.74098027185469,17.733789385327473,163.39249633933665,2.622613706264433,186.67465194349202,2.9963156923827454,214.8264189319186,3.4481798331084987,16.818113611952683,34.615047244006384,31.082408789089826,6592.395816014032,5862.560336329718,11.719599342739947,0.007293622575806897,0,6622.471902217286,5875.773294443318,-0.05084501215127034,4.0,1.8087431716658149,1.8866578623743724,1.3653842811491192,56092464.0,-0.8230717871285931,0.46999473033155076,1996140.0934829076,-66857866.81738281,-11833631.894338613,2.8361138443664613,0.2276176024279295,1.1092579310508375,0,1.6677283328470422,1,0,0,1,0,-1.2156841856537204,-0.036681268140859036,0.3565756810745002,0.8338435221067364,2.026810479826402,-8.149895770539983,-9.252461053150206,7.2510260016604295,-9.252461053150206,7.2510260016604295,0,19,5,2,2021,1,0,0,0,1,18.445404053049344,16.818113611952683,34.615047244006384,75.0,extreme,2.532515662162272,-0.12106339461878961,1,-2.0,-1.0
2021-05-11,6315.275390625,6257.584741734233,6234.388569987563,6255.422864263131,6223.362486939375,5906.766754272673,5345.367917209364,1.297429887941659,0.9568102374629683,1.4769010141786998,18.144821618228125,-0.33625695227952335,0.515161657239771,16.425334669729928,1,0,39.36424574032928,22.40693700360535,44.22689491795641,-21.819957914351058,72.2018555329077,64.09772958233162,39.729465300210215,-35.83615719046338,-54.99306584094429,19.156908650480908,0,3.083477978379512,2.588979513747769,-4.911471181347604,1.093381254465542,80.09233238590818,70.52637132276632,47.93001618884212,44.976630774299224,-19.90766761409182,48.97037129707069,179.9472033533471,2.849395983910345,172.8408630368423,2.736869769660779,215.60249800323675,3.4139841046884154,17.591121434641142,34.55604415442539,31.16190941515799,6523.5558321024255,5898.780935475699,10.058894849113521,0.33326245147822214,0,6601.104590336815,5909.741138189446,0.1731434491538943,4.0,1.7694524898472626,2.1708807639581553,1.7108101842258734,57231841.0,1.3150853037566579,2.0745016927601223,2011709.8418352893,97001706.52636719,-11646465.436954146,1.5743364265453814,2.0242581792840433,1.2456979288928027,1,-0.20460112909280984,0,0,0,1,0,1.3665141873481446,0.13421750482411898,1.3293316644740427,3.083477978379512,2.588979513747769,-4.911471181347604,-4.35942375826222,8.716626488049561,-8.012383058772226,8.716626488049561,1,19,5,2,2021,0,0,0,0,1,17.416347716698436,17.591121434641142,34.55604415442539,75.0,extreme,1.9124459149526853,-0.10785375783669471,2,-1.0,1.0
2021-05-12,6216.2744140625,6243.814632510323,6230.765738802551,6251.6944404344995,6223.084523297145,5912.895618822967,5354.033653613496,-0.2325769471608452,-0.5665668197554763,-0.10943301845171005,16.104507670904677,-0.3347684668749462,0.4597385272568255,16.231703532478114,0,0,38.576009358756004,23.69509443164456,40.42528621380331,-16.73019178215875,53.81509335766012,64.52474927748754,40.48469955852365,-34.54334418989038,-50.903121510733506,16.35977732084313,0,0.13323117815640106,0.44098497558389127,-1.8519333718136077,-0.05161921428097349,62.973685183146635,67.77501243240002,51.28949634492793,46.36354926188927,-37.02631481685337,23.143322380510426,164.60172736465861,2.6479160410340867,163.4445619487878,2.6293009455799177,208.9073894288919,3.3606526275014517,19.71259225910886,30.887281089797508,31.3209385486286,6512.374647076923,5898.232774798077,9.897047765709784,0.0357269341831128,0,6578.583564332075,5924.805316536924,-0.10835486341569953,4.0,0.5780728148236044,0.751255530043276,0.5982580814823188,56839184.0,0.7258279952271574,0.603008812376453,2005554.3816139014,-38873426.45410156,-11921817.570085356,1.1763492990808615,0.39598598652654693,0.276107873685389,0,-0.39595153692207724,0,0,1,0,0,-1.5676430628736582,-0.22255094038666767,-1.435529609453079,0.13323117815640106,0.44098497558389127,-1.8519333718136077,-5.858726617008212,7.012337834719388,-9.454420554454176,7.012337834719388,2,19,5,2,2021,0,0,0,0,1,21.556919832527875,19.71259225910886,30.887281089797508,62.301587301587304,extreme,2.12168145230119,-0.9058267776632806,-1,-1.0,-2.0
2021-05-14,6196.0849609375,6227.904741986048,6223.829583229542,6246.398299530022,6222.025716930099,5918.503328567809,5362.412273698904,-0.44578055875439393,-0.8054775917236578,-0.41691817380334895,15.546598148141676,-0.36130767232980254,0.39171459117575136,16.030349763433026,0,0,38.09592573085494,23.049217369433002,42.98393458657074,-19.934717217137738,57.55409386428281,64.75621006931597,46.46856215739478,-34.74735483257609,-47.67196817510203,12.924613342525937,0,-0.5830927088105842,-0.22483568203209847,-3.5786419580760676,-0.9187453854255012,50.491538060989264,64.51918521001467,48.747389308824125,49.32230061419802,-49.508461939010736,0.6510932345920495,176.43049612856223,2.84745120896256,168.02454797668366,2.7117857330229485,202.7104242213317,3.2715888419751518,19.72195417676828,30.35564514029777,31.30900257461243,6482.760508527257,5904.850380144619,9.330453363063285,0.00788882730933156,0,6582.447395483389,5910.349203576655,-0.14972020219183668,4.0,0.5700302230043647,0.7756442043379548,0.6244329592491786,56433903.0,0.1979408984144504,0.42693629324583326,2004238.0945250555,-8182401.751953125,-11926678.251962993,0.7774992574594891,0.9971953879713283,1.732630029799,0,0.45626288408699683,0,0,0,0,0,-0.3247838139083359,-1.88733542585392,-0.5466119448629181,-0.5830927088105842,-0.22483568203209847,-3.5786419580760676,-6.164482235163362,6.6647790825473185,-9.748497940702817,6.6647790825473185,4,19,5,2,2021,0,1,0,0,1,21.40503965863938,19.72195417676828,30.35564514029777,61.111111111111114,extreme,2.3593862762493756,-0.9995239977605866,-1,-1.0,-2.0
2021-05-17,6355.89794921875,6270.569144396948,6250.243256427384,6256.826837595615,6227.2756083924,5927.164608184659,5372.297703436932,1.6904092921938174,1.5834082386273263,2.065467291234202,18.30874422972797,-0.10522236493220039,0.4745450669212392,15.914566767372085,0,0,37.961327115785764,20.34521229046378,41.305203883428405,-20.959991592964624,63.70365276309884,63.17225074506218,48.25828560566496,-21.762596529251823,-42.490093845931995,20.72749731668017,0,0.778323718128382,4.03570702978453,-0.1062795570592856,2.111845084136177,81.35975177953453,64.94165834122344,68.86986213932788,56.30224926435994,-18.640248220465473,76.47369140624939,192.78363093424923,3.033145473299263,167.89601312637373,2.6415781761727475,206.01857893654855,3.2413764440927153,21.35043837299409,31.68479291565515,31.733031357638712,6481.605154940361,5905.329513028389,9.304572234519927,0.5637254238109446,0,6592.618863848363,5921.034811342867,0.2950371178515274,4.0,0.5641539333130804,0.6995840778695828,0.5562096445144561,56791195.0,0.9484277617657355,3.0839700564189556,2013453.575359964,57099902.208984375,-11639483.989102552,2.3895389840911934,0.3432640429939215,0.7664681749283515,1,0.18529095219942887,0,0,0,0,0,2.5792575358274172,2.246096710923706,0.6432428687758174,0.778323718128382,4.03570702978453,-0.1062795570592856,-3.744222571931134,9.415938435107591,-7.420679272640955,9.415938435107591,0,20,5,2,2021,1,0,0,0,1,27.973018811893724,21.35043837299409,31.68479291565515,67.85714285714286,extreme,2.4340794393981726,-0.6640401289878671,2,0.0,2.0
