Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-07-14,787.8046875,782.1497244771463,777.4565105861533,772.0790961331619,739.9160560636541,679.263828746938,604.6858192424129,1.3310296811386735,2.0367850192547943,6.472170869100058,30.283307865067766,0.6964849171442911,4.34684986302567,22.363718896313102,1,0,43.948749652608356,21.68802876857316,29.364431040648515,-7.676402272075354,76.35714419423073,59.10170452576402,46.846270897838345,7.754409567505945,7.373918721297247,0.38049084620869866,1,1.519402067544573,4.5988548689786635,-1.0603703512070073,38.80860942129849,84.70539854846622,86.04880865553123,70.73856317473664,68.71960725403541,-15.294601451533781,142.0135317536733,14.304830159949802,1.8157838341054302,14.266862162443886,1.8109643657640568,18.41589204506928,2.337621537072827,12.68150285888133,27.918626768917875,31.635736922464265,796.1614944424339,740.6397201571756,7.225628631445826,0.6989719060670324,0,800.6128204580497,743.5453718082741,0.5511229865328824,3.0,0.8366273038551579,0.8566130572514354,0.6264787533287869,880776236.0,0.7691701364192838,2.843017088845384,40583074.93538293,-6155961.384216309,70110595.72294287,0.44328689650695124,0.4857906098371015,0.21253339180374,0,0.12676839695836944,0,0,0,0,0,-0.31708044724121365,0.9570882441555906,1.8122856806832344,1.519402067544573,4.5988548689786635,-1.0603703512070073,-2.2037667836941064,7.941174095914041,-4.092522900059911,39.11129374475294,2,28,7,3,2021,0,0,0,0,1,11.529437206945472,12.68150285888133,27.918626768917875,9.523809523809524,extreme,3.03762808362997,-0.7782136986872956,3,-1.0,2.0
2021-07-15,803.66162109375,789.3203566826809,782.6975326876727,775.0869556532178,742.4158821432657,681.7271513676669,606.6656779843515,2.6784405891876917,3.686639961118998,8.249518958791025,32.471911673645046,0.9818997699478693,4.40064312951316,22.376443745745522,1,0,39.421209305050255,26.392670490425502,26.44584789157477,-0.0531774011492665,89.85067038241957,71.3829327167207,51.84867265768895,9.416820283037964,7.782499033645391,1.6343212493925732,0,3.918991879725642,6.886214639358257,1.3118333065701204,42.966533485081726,95.07412658185225,91.95749819875903,96.18075948072328,80.2387926537874,-4.92587341814774,200.7253925298613,15.076173709708835,1.8759355074329405,14.818771808167728,1.8439068656781192,18.501111405881602,2.3021021435243307,14.306024782768608,28.809134505713164,31.610677096255586,798.941365564936,738.9004679311579,7.8084620051312355,1.1572346755241891,1,804.7244992695533,745.4494120368823,0.9641374403505739,3.0,1.1024791698411316,1.1383148482730425,0.8788744664287473,884211573.0,1.1235301532951603,4.902561973173944,40652221.402198225,54473910.681152344,72500771.3968688,1.7645269242470236,0.37115762615988235,0.3042287800426017,1,0.24396829657470803,0,0,0,0,0,2.012800107101409,1.6893374642785508,2.9891526244604227,3.918991879725642,6.886214639358257,1.3118333065701204,-0.36339662067541667,10.113814163723129,-2.1620970982740477,39.13402432790616,3,28,7,3,2021,0,0,0,0,1,14.851777888299644,14.306024782768608,28.809134505713164,13.095238095238097,extreme,1.8506234709807863,-0.6482001585948686,3,1.0,4.0
2021-07-16,804.9109497070312,794.5172210241311,787.1402160915445,777.9273360392954,744.8666691065506,684.1664345030998,608.6382677695545,2.2576325351187476,3.468654772452018,8.061077651991377,32.247837891749256,1.1842854242859246,4.438467755900555,22.38249031501507,1,0,34.90866935848292,30.964889116968504,30.090454926632727,0.8744341903357764,86.8313820063013,70.57126554043539,52.931872545437244,10.711626171388616,8.368324461194037,2.343301710194579,0,4.023021009356875,6.001070326460822,4.866284893109651,43.22507767455923,80.20463420781792,86.66138644604546,84.02509475116983,83.64813913554325,-19.795365792182086,201.43399172228246,15.395355395529723,1.9126780920464894,15.534762591156996,1.92999767201717,18.61429179986669,2.3125902072324718,14.39798928642829,26.00352485057613,31.59716297999391,804.8302718086405,736.7467240409688,8.832974019588153,1.0023699675189073,1,808.9968612216094,746.8578108569814,0.8684913435077543,3.0,1.1613109233508705,1.2376095878356952,1.05706700664195,888119440.0,1.4617329538726187,4.855415500907963,40658296.35953332,4882210.059997559,71035317.13095094,0.6465020411662238,1.1150681392719457,0.800711743772245,0,0.8071750010775962,1,0,0,0,0,0.15545455705361366,2.1713836536459086,1.8474181734043915,4.023021009356875,6.001070326460822,4.866284893109651,-1.7421440867862064,10.284991105786194,-2.010003619687616,37.40688551490676,4,28,7,3,2021,0,1,0,0,1,14.560036221847769,14.39798928642829,26.00352485057613,4.365079365079365,extreme,0.9199882280388776,-0.9538368994839738,3,1.0,4.0
2021-07-19,800.7785034179688,796.6043151554104,789.8678735568294,780.1036376944071,747.0592900599395,686.4755843826022,610.5501109264728,1.3813234119787632,2.650271672192961,7.190756352647609,31.15688443702611,1.2516588041148635,4.423256369894868,22.358390685790262,0,0,31.130599025871685,27.619373101609966,31.81108817860927,-4.191715076999305,83.69003524030892,70.0807379399634,59.37288501617591,11.27435158026924,8.949529885009078,2.3248216952601624,0,2.6196813960829735,4.37957348386957,9.16464464539757,43.99889146814617,74.47263494970022,83.25046524645678,79.39935830375553,86.5350708452162,-25.52736505029977,149.8304565531497,16.699694648400136,2.0854324357010965,16.102115207064482,2.0108076251217666,17.646764854257363,2.2037011207138484,15.135170067678235,19.572596327591494,31.49547724021281,805.909839022274,742.3898924230385,8.205122730330856,0.8384338816693205,0,812.307868108536,747.8994072802782,0.6419922307626692,2.0,1.3828727672762986,1.3749294762509165,1.3880501113885793,883374850.0,0.7797271629556457,3.453255924919605,40633937.43716338,-19606763.338623047,70182359.69010586,0.1976313769089379,1.6888220354087178,1.3115357392300917,0,-0.31639808361001204,0,0,0,0,0,-0.5134041586297933,-0.35874771173687314,1.6468315210384832,2.6196813960829735,4.37957348386957,9.16464464539757,-2.246604005225121,8.546146814755192,-2.5130883361453287,34.82118231959881,0,29,7,3,2021,1,0,0,0,1,17.21638195376321,15.135170067678235,19.572596327591494,1.984126984126984,high,2.0068851723518675,-1.671272097943773,3,2.0,5.0
2021-07-20,782.51904296875,791.9092244265236,788.3981074392136,780.3336762919635,748.449868605383,688.3774350476743,612.2612445929349,-0.7456974357230917,0.2800554100357511,4.5519647731182555,27.80803127413558,1.0334593254479607,4.259979061255081,22.243548030382666,0,0,27.690075768414484,26.107362384620526,34.07926340259795,-7.971901017977427,57.463709858217925,65.4154432035287,65.16407571888027,10.130155536232223,9.185655015253706,0.9445005209785169,0,-0.9858864177477944,2.5454905526804517,2.647706890206014,39.46464115310335,49.14545428541254,67.94090781431022,54.98755745519325,72.80400350337285,-50.85454571458746,58.47675886069149,19.31119510832767,2.467824301765761,17.03467095132543,2.176901776945729,17.39542066515379,2.223002854877294,20.01512825223375,17.198816074367894,32.04804803711415,806.6196000551151,743.6985701109004,8.117176351932553,0.23394270221792365,0,814.4030181946143,746.2643343893126,0.06414466951052274,2.0,0.9201003006551128,0.9455115593691388,1.0434422914172126,880094801.0,0.33535345649007287,0.6706421112132253,40559145.31333468,-59891924.98699951,68943230.06788364,2.537556035342743,0.24537527835486414,1.2568076900569947,0,0.264042652058383,0,0,0,0,0,-2.2802136135375517,-2.7819110606498,-2.630781111113134,-0.9858864177477944,2.5454905526804517,2.647706890206014,-4.475590248393244,4.74255863983341,-4.735998167321865,31.74697136641504,1,29,7,3,2021,0,0,0,0,1,24.414492993449606,20.01512825223375,17.198816074367894,0.7936507936507936,normal,2.988215158264341,-1.8805007953391268,2,1.0,3.0
2021-07-22,795.7332153320312,793.1838880616928,789.8651290177772,781.8002990576841,750.3041174966241,690.5032920830082,614.0868363566875,0.7429225697748176,1.7821579617123051,6.054757900966945,29.57991740272965,1.0315716135966824,4.197788713481465,22.182087788772577,0,0,24.61152585057962,25.765812139100277,36.8738405532184,-11.108028414118124,61.80886550817935,70.46425905985974,61.44641873992794,10.172384288131639,9.383000869829294,0.7893834183023447,0,1.0064078010491917,2.5411012495308416,4.186356169480554,40.20559009504234,66.34360332206735,63.32056418572669,67.47445867766342,67.28712481220406,-33.65639667793264,77.86486136326326,19.07749614988469,2.397473899832663,17.26048165018373,2.169129215371705,16.54172594302168,2.078802998831638,20.00640506078418,18.06186186689941,32.10814569751591,809.0185751992279,744.4969643515534,8.306529185582747,0.588188834945199,0,816.3212623580516,747.2793357573166,0.4036074009035203,2.0,0.8117996827204176,0.9018878395929025,0.9871637808584374,883073553.0,0.6190816500813989,2.095891202728513,40609446.63533975,39361742.35546875,71260037.17899477,1.2286799490168638,0.18338528976270585,0.23840236908484086,1,0.45440786021759133,0,0,1,0,0,1.6886710274996997,-0.6300478926947517,-1.1402173592421017,1.0064078010491917,2.5411012495308416,4.186356169480554,-2.862497216727758,6.511315881046166,-3.127302568736641,31.80052851423237,3,29,7,3,2021,0,0,0,0,1,27.68267195399286,20.00640506078418,18.06186186689941,1.1904761904761905,high,3.5396296474698543,-1.7099062307863409,3,1.0,4.0
2021-07-23,787.7566528320312,791.3748096518057,789.4434337806281,782.3675708457172,751.7728443725225,692.4291012067513,615.8148942462196,-0.21366710728327742,0.6888171477364091,4.786526771865929,27.921013309734043,0.9044166960118449,4.069676991156945,22.077730077107095,0,0,22.57065376777715,23.09699025872441,36.65823897395779,-13.561248715233383,47.97930043346236,63.19724500944278,57.87087622251432,9.453237905282208,9.397048276919877,0.05618962836233088,0,-1.9790628100509244,1.8623697588541654,1.943759791762023,36.380475872216664,48.5458090445782,54.67828888401936,56.41039465017864,59.62413692767842,-51.45419095542181,54.92723651774095,19.04900713775479,2.4181334513992985,16.890002717262785,2.1440634816021213,16.283428357635803,2.0670632611093698,20.818959190762826,18.17424859200453,32.172913537848615,810.073312349895,744.9442413610426,8.376634827488152,0.31469436984035926,0,816.1475762802428,748.5875654111916,0.159534669014767,2.0,0.6461499766909105,0.6766586325488029,0.750248924584263,880860590.0,0.3443099278193307,0.9362655129283968,40587263.525046535,-17651837.6796875,70458799.58359557,0.942596712141241,0.012081641805136293,0.447131384535498,0,-0.06038919711085672,0,0,0,0,0,-1.002416682665641,0.6693268247390582,-1.626148870175237,-1.9790628100509244,1.8623697588541654,1.943759791762023,-3.8362197497520816,5.44362868172786,-4.098370648735837,24.159521849079287,4,29,7,3,2021,0,1,0,0,1,23.25166141611854,20.818959190762826,18.17424859200453,1.5873015873015872,high,3.92889709631543,-1.6349889104613464,2,1.0,3.0
2021-07-26,787.9968872070312,790.2488355035475,789.1541244659088,782.9036962134613,753.1933950719151,694.3215326126974,617.5281479214159,-0.14664274354021511,0.6505514047517424,4.620790936674779,27.605015230384033,0.7983648924737352,3.9445780241752493,21.969079078766683,0,0,20.70905048027738,20.8075180548811,35.71988523452498,-14.91236717964388,50.15772396652985,60.4029731930715,55.309589055059384,8.80123891837411,9.277886405210724,-0.4766474868366135,0,-2.1013582317592205,1.8371246944521191,3.02606226710882,34.70515726976713,46.13233465653507,53.67391567439353,56.743616950712585,60.209490092851546,-53.867665343464935,34.81608812303825,20.518004014038183,2.6038179017130387,17.411417086993993,2.209579424698853,16.350576112975318,2.074954403808389,20.8239047128212,17.689468712187033,32.15232555661663,810.9807715031519,746.3512719538793,8.300028220803227,0.28874942692081135,0,817.7265303874493,748.0808620394733,0.14626009382586208,2.0,0.7816868191904363,0.7537836455237992,0.831957195101766,883309685.0,0.5719024278683538,0.8597031863199178,40588010.40138776,588356.806640625,71250796.44110107,0.11599660647512791,0.8302793398008249,1.507933526976484,1,-0.08540153012303636,0,0,0,0,0,0.030496013475267425,-0.9722263663169972,0.7000269562130068,-2.1013582317592205,1.8371246944521191,3.02606226710882,-3.806893630368636,5.475784784939455,-4.069124474925871,21.87986792746972,0,30,7,3,2021,1,0,0,0,1,23.083168441780362,20.8239047128212,17.689468712187033,1.1904761904761905,normal,4.259770283241767,-1.6306993635500227,2,1.0,3.0
2021-07-27,781.0774536132812,787.1917082067921,787.5387902953834,782.7297683467775,754.2868875637334,696.0394716424119,619.1555042100235,-0.82044678455504,-0.21109644737112854,3.551774065180746,26.15206491781945,0.6143910891191817,3.7708306019890614,21.825112178583183,0,0,18.90503775641294,18.37490653752079,33.933418537333,-15.558511999812207,28.280961833978807,58.738858127916345,55.683544108944254,7.638136873649842,8.949936498898548,-1.3117996252487067,0,-2.4602370968497933,0.09499392570746501,1.6228384891317393,35.480363341205276,33.52568906999453,42.7346109237026,47.14586650179689,53.433292700896025,-66.47431093000547,17.295298017472312,20.442496319210754,2.617217565894819,17.759335014459793,2.2736970491600705,16.69334664518207,2.1372203957441465,21.09862350742888,18.009432539662214,32.02519831474924,811.266486669284,747.312877344388,8.206654187978186,0.055908388136878616,0,818.2484383756971,747.2110983178579,-0.04651961157754332,2.0,0.6807667728697869,0.5776656604454166,0.5925485692395273,881588417.0,0.3487764700876639,-0.11004745928216442,40572895.87515497,-11910199.623046875,70694690.1618042,0.8841463414634061,0.689027367568602,0.8048750714557958,0,0.006096060970156576,0,0,0,0,0,-0.8781041785932864,-0.8478759518866452,-1.8417933845622736,-2.4602370968497933,0.09499392570746501,1.6228384891317393,-4.6515693169190575,4.549597511338835,-4.911497501472675,16.620147294419105,1,30,7,3,2021,0,0,0,0,1,23.324684316218626,21.09862350742888,18.009432539662214,1.5873015873015872,high,4.471935939982822,-1.5298966080097482,1,1.0,2.0
2021-07-28,782.9035034179688,785.7623066105176,786.6117329199005,782.7463145440338,755.4091077933113,697.7595514795516,620.7848375484281,-0.4714180257859635,0.02008171370651013,3.639669596382511,26.115113653511823,0.4938277324395335,3.6188611533397586,21.68614020544293,0,1,18.26938135831188,16.122387159321285,36.91423441274965,-20.791847253428365,29.067782834850462,53.752613854342236,55.077337182312895,6.785498083728157,8.51704881586447,-1.7315507321363128,0,0.04913113012050552,-0.9372396647660319,2.328358499479788,33.40119998868485,31.920735238402674,37.192919654977416,49.678728490459115,51.18940398098952,-68.07926476159733,-9.953353998484621,20.4562224034345,2.6128663767791998,17.92578889948211,2.2896549601863345,17.175249195249496,2.1937887773226814,19.972487868970813,17.899333592962883,31.920660866799427,811.4769211801361,748.8838454214265,8.02289792187433,0.08701026700412837,0,818.597892342998,746.8947367450696,0.004384433924118602,2.0,1.2655958538806287,1.045090876894707,1.0799106201010016,884761241.0,0.650162358332329,0.06622901571589296,40580313.49375183,5793734.6455078125,72697810.119344,0.48860928122038005,0.0,2.162097560517361,0,0.7259423115627759,1,0,0,0,0,0.23378600883179335,-0.6463710544740153,-0.6160721584026141,0.04913113012050552,-0.9372396647660319,2.328358499479788,-4.428658026341332,4.794019842610299,-4.689193886623447,9.587478152111512,2,30,7,3,2021,0,0,0,0,1,17.17467072928768,19.972487868970813,17.899333592962883,1.5873015873015872,normal,4.617252570924771,-1.4828904971676709,2,1.0,3.0
2021-07-29,787.7566528320312,786.4270886843555,786.8407169023268,783.2234896190811,756.6776389713003,699.5416722984125,622.4462486588533,0.11640677840241143,0.5787828471736534,4.10729910070855,26.558181454119477,0.46183845750142893,3.5082113281251104,21.56513764869934,0,0,18.898658649767402,16.812411429309865,40.54630381982262,-23.733892390512754,37.78187307579533,57.661801968650686,57.972815327219486,6.427294448487032,8.099097942388983,-1.671803493901951,0,-1.002416682665641,-0.006097281309813685,4.592477182550447,35.6664963819759,41.027955088508,35.49145979896839,56.41039465017864,51.07832988081154,-58.97204491149199,23.924558967022627,18.568484522094877,2.3571345865934727,17.634089585247505,2.238519918791155,16.924238312074614,2.148409442336156,20.222546650697197,16.82648003162276,31.754967883457425,810.6386495593533,753.181022071506,7.348369959808271,0.2035175231639425,0,818.4916687895761,747.955310448586,0.12853408708841335,2.0,0.8070576519645706,0.6184389118553884,0.6297071915034541,886600609.0,0.7765586493650778,0.5571481468829647,40591715.572925664,8926727.731445312,73613944.08613524,0.39492070621446207,0.0,1.1786878987968186,0,1.0188354334015781,1,0,0,0,0,0.6198911350983716,0.8551263626739969,-0.030486716242172918,-1.002416682665641,-0.006097281309813685,4.592477182550447,-3.8362197497520816,5.44362868172786,-4.098370648735837,9.235509460816067,3,30,7,3,2021,0,0,0,0,1,11.273179042318247,20.222546650697197,16.82648003162276,0.7936507936507936,normal,4.835909821124874,-1.5401739641322345,3,1.0,4.0
2021-07-30,777.0410766601562,783.2984180096224,784.8807888538928,782.6346883848977,757.476205155177,701.0763139689421,623.9845056658774,-0.9988411367775174,-0.714715538137578,2.582902455790159,24.528905702705938,0.2869921947403542,3.321356243073903,21.39343177229147,0,1,20.31160397948342,18.842392274423524,43.80821952377536,-24.965827249351833,44.01252053065489,51.56289508433149,58.468978711445054,5.218601256755392,7.522998605262265,-2.304397348506873,0,-1.3602647636617116,-3.312407079656776,3.345708098467015,27.6699413217562,33.81126929527383,35.586653207394825,41.54712229983784,49.21208181349186,-66.18873070472617,-33.21942770528346,20.572915414326822,2.6475968944592245,19.942055261327248,2.566409403611108,18.214085772325895,2.344031264165966,17.796904104765968,17.709069005342435,30.69745457510941,808.3447801224368,757.9904798873288,6.429568626935482,-0.24333784070560682,0,822.5187989075522,742.7505778622432,-0.14024662080815917,2.0,2.280949157296201,2.2649447321228786,2.400111944490887,878897575.0,-0.1482987777434719,-0.8492315795061749,40486933.91569078,-82542447.58154297,73048356.48255719,1.5464246218607314,1.6133942161339416,2.727545008085994,0,0.18908389815608456,0,0,0,1,0,-1.3602647636617116,-0.7488057892471534,-0.5167703835839421,-1.3602647636617116,-3.312407079656776,3.345708098467015,-5.144301767901279,3.6731645787114755,-5.402886720578535,7.205939587208232,4,30,7,3,2021,0,1,0,0,1,13.02887323879078,17.796904104765968,17.709069005342435,1.984126984126984,normal,4.937478094348865,-1.3897138045668687,1,1.0,2.0
