Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-02-04,3304.18408203125,3273.7318415357454,3282.771379603914,3301.3837079648947,3319.3980683419227,3314.077905241826,3222.8328322014536,0.6522751648309955,0.08482425292155593,-0.4583356981427755,2.5242156222613277,-0.5637735570111713,-0.5426996101743908,2.9962843612495904,0,0,20.866733086300886,10.880518179059688,24.070529036549402,-13.190010857489714,42.71760262465563,38.463554835594636,52.73414976936383,-17.931838701127162,-12.120252486856081,-5.811586214271081,0,-0.6590342448976716,-0.34240427296969855,1.138512195900243,0.8933809121283609,47.56903145930788,24.364002934895012,44.414747284391126,23.312574876589462,-52.43096854069213,-44.37365219398178,75.49782011700543,2.284915677899915,74.64739549465276,2.2591778678615024,70.58637858002947,2.1362725812974817,19.64882674576599,16.15495931115472,14.909822694301713,3396.5869691701073,3226.184222236143,5.145965095550336,-0.08452344579475435,0,3450.6784989542,3152.088916975589,0.018757346105638,2.0,1.2313047154782288,1.317496265533936,1.2440510577425656,53861906.0,-0.7339613263228295,-0.3544900015968371,2519790.884136516,56188165.73950195,-24654256.72403558,1.64823605198619,0.7964351912153596,0.30948487329081065,1,0.1549801492117187,0,0,0,0,0,1.805770639890647,2.2491902905887873,1.6828765972639381,-0.6590342448976716,-0.34240427296969855,1.138512195900243,-3.371211860689368,2.8676486321121963,-5.732416449145802,2.8676486321121963,3,5,2,1,2021,0,0,0,0,1,27.625528012527685,19.64882674576599,16.15495931115472,24.206349206349206,normal,2.2163003235300085,0.0005720325593841878,-1,1.0,0.0
2021-02-05,3268.78857421875,3272.084085763414,3279.974818526882,3298.279409512881,3317.413382297877,3313.181086805726,3223.290103277898,-0.34104665209460094,-0.8941278658525342,-1.4657446171343902,1.4115537070207296,-0.5549739337790904,-0.5767738469705685,2.92009952576906,0,0,21.76914436488088,11.88114442503658,22.04562036487626,-10.164475939839681,37.00631208248982,40.43418095703616,50.175513790369244,-18.236623604243505,-13.343526710333569,-4.893096893909936,0,1.1581966086625206,-2.455386805055293,-0.31384596553479804,0.9491618456360484,29.289666765505412,31.004522929258652,27.347480230846816,29.305699359400226,-70.7103332344946,-54.08378400009577,79.3808549359903,2.42844873975866,72.77181856049758,2.2262626324154433,70.30290105169586,2.1507325865668276,19.23294944386802,16.594049495492083,14.892302155447751,3397.013020998411,3224.7290444312766,5.203584641769165,-0.48852434607806383,0,3443.8230466338764,3152.735772391886,-0.2026253835446919,2.0,1.3419253159914648,1.524927577375226,1.4534736171610707,52702723.0,-2.8178457890598474,-1.412281460119995,2507373.334171384,-41029870.93261719,-25509926.326273512,2.0561420812016005,0.0,0.30973316293901826,0,1.0055854204934955,1,0,0,0,0,-1.0712329257013042,0.715193704532191,1.153863297933011,1.1581966086625206,-2.455386805055293,-0.31384596553479804,-4.406331254943815,1.7656965100702877,-6.742241842405535,1.7656965100702877,4,5,2,1,2021,0,1,0,0,1,17.645924827116676,19.23294944386802,16.594049495492083,30.158730158730158,normal,2.2774300104194527,0.13755592295468075,-3,0.0,-3.0
2021-02-08,3206.073974609375,3250.080715378734,3265.194649743381,3289.497939522071,3313.047131015975,3311.060153890947,3223.1187985107267,-1.8106324882852687,-2.5360698333441345,-3.2288449930320096,-0.5288301476578328,-0.7388145615382591,-0.7108015842407389,2.7901029446013803,0,1,23.634455142574584,11.318751389567067,26.203265200499516,-14.884513810932448,30.105533209779622,33.99348433861492,43.519562758160355,-23.27046446749864,-15.328914261766585,-7.941550205732057,0,-1.3363613441615296,-3.72228577402689,-2.8403633565063924,-0.545414089688534,4.249604549389616,27.036100924734274,3.9866552438948313,25.24962758637759,-95.75039545061038,-121.45305532657578,87.56218032191353,2.7311341227733843,76.91192496980996,2.398944178422484,74.75505892046124,2.3316698090089867,20.971500092141408,17.716209898758493,15.386889551854532,3404.2370456425047,3208.132387951245,5.931448920411535,-1.0209930081835272,-1,3443.321789461691,3135.6740895824514,-0.5423343970745914,2.0,1.937558787446498,2.596334213790819,2.7486852003089965,50314452.0,-6.883890418810113,-3.068152404898427,2461552.2429252244,-149779459.52368164,-27598104.642221928,3.5351304867571716,0.44154130363091926,0.2665885452825554,0,1.675783171722882,1,0,0,1,0,-1.9185884368298156,-2.9692688114870913,-1.2171163560137144,-1.3363613441615296,-3.72228577402689,-2.8403633565063924,-6.2403803298278575,0.2771240219680694,-8.531474406863852,0.2771240219680694,0,6,2,1,2021,1,0,0,0,1,22.793285671425213,20.971500092141408,17.716209898758493,39.285714285714285,normal,2.5599162364645127,0.44051332790302933,-3,-1.0,-4.0
2021-02-09,3195.644287109375,3231.9352392889473,3251.28457721658,3280.5594964351476,3308.443097921599,3308.7746911824006,3222.8454202810326,-1.7113325144499925,-2.5884368022602966,-3.4094227246370234,-0.8440098616112279,-0.8923758051143205,-0.8428013014329383,2.6559659703785155,0,1,25.457642115628776,11.44481062835628,26.243778527791328,-14.798967899435048,41.7833514922104,33.61642546093766,40.58243588741739,-27.781164266716587,-17.819364262756586,-9.96180000396,0,-1.1096135379938254,-4.182867863021789,-4.164312146483351,-1.5048597203248137,3.1488906836562967,12.229387332850413,2.961144684595686,11.431760053112443,-96.85110931634371,-159.0323908734599,75.6164732039632,2.3662356135501614,76.06477607147124,2.3802641732780514,74.44301796714072,2.3295151549698376,20.772947608530746,17.155164042738605,15.34026038854311,3407.938224158555,3190.5452963492576,6.589178472103441,-0.9530896353299017,0,3432.68904857809,3128.429944292205,-0.5581769493805213,2.0,0.7615977984285426,0.9823241879272708,1.1005165968317352,49363328.0,-8.140054340519997,-3.2019245563434953,2458458.1389924046,-9919926.09375,-28267699.653550074,1.2154093482524992,0.0,0.21112417528528862,0,0.9010505433652156,1,0,0,0,0,-0.3253102574238276,-2.2376573292708812,-3.284919732896663,-1.1096135379938254,-4.182867863021789,-4.164312146483351,-6.545389989936493,0.2141795179088094,-8.82903090293266,0.2141795179088094,1,6,2,1,2021,0,0,0,0,1,22.665344758009248,20.772947608530746,17.155164042738605,36.11111111111111,normal,2.7477341548799035,0.4162393457786462,-3,-1.0,-4.0
2021-02-10,3160.987548828125,3208.2860091353396,3233.2251715388898,3269.1716919011456,3302.660527368914,3305.848213115979,3222.2299190573985,-2.2342280193365704,-3.309221823406505,-4.2896621486451565,-1.900620743016035,-1.0995604926871128,-1.0139956919655746,2.4961163645033535,0,1,27.610597377082293,11.326518781486678,29.05609379007896,-17.729575008592285,31.077321680781736,31.491031658919425,34.309748685232435,-33.7632339521665,-21.008138200638573,-12.755095751527929,0,-2.6062817923524384,-5.148515547808974,-5.694382148177923,-2.549463237225591,2.8576827387308166,3.4187259905922147,2.7097625731516737,3.219187500547397,-97.14231726126918,-169.88535443833695,74.71331356888491,2.363606702487121,76.8591810441557,2.4314926856529304,74.03427790258968,2.3421249454157596,20.92444713068813,17.19863126836929,15.494426372123977,3411.6521618148286,3167.7446155289213,7.414282936265719,-1.0554067867410362,-1,3422.890053989457,3115.453329812834,-0.7037815235818646,2.0,0.7035837748002869,0.9000629859785195,1.0340592521308691,48469638.0,-9.150762481677743,-4.002047481025152,2448766.0776576973,-30972380.434570312,-28956516.159489457,1.2413796793386407,0.4959830386360183,0.22492139472806275,0,0.15885239206577972,0,0,0,0,0,-1.084499248588111,-1.4062815187145916,-3.2978892009370653,-2.6062817923524384,-5.148515547808974,-5.694382148177923,-7.558904533266579,0.22826849816846287,-9.817779377720852,0.22826849816846287,2,6,2,1,2021,0,0,0,0,1,22.485936939290127,20.92444713068813,17.19863126836929,36.11111111111111,normal,2.87828392260445,0.5601218995676273,-3,-2.0,-5.0
2021-02-11,3195.967529296875,3204.1798491891846,3225.7736430904874,3262.199866891215,3298.476488228834,3303.672357990848,3221.9686017399818,-0.9239989252642133,-2.0302967413660555,-3.10776685229619,-0.806993352730534,-1.1166153297480497,-1.0997993002853979,2.374569586045472,0,0,30.410283067844322,9.329037884838472,28.39001793748657,-19.060980052648098,42.91755188955144,31.400050239986697,36.33932449172142,-35.27484869451746,-23.861480299414353,-11.413368395103106,0,-3.275136918759347,-3.9125868897951,-4.374300513320318,-1.8314049472740623,16.74297531833576,7.583182913574262,15.876320791641984,7.182409349796448,-83.25702468166423,-137.70317988446234,72.04333202235317,2.25419474265444,75.26049813713242,2.3548580342957997,73.48489889111642,2.2993005472519106,22.45337274632248,17.89593094720497,15.650418552655902,3408.554395066315,3156.222753371185,7.687439679660349,-0.6849798490693442,0,3412.72086316548,3111.6788706169505,-0.4400205900421891,2.0,0.6972282334616441,0.8600851214286572,1.0066160224351925,49343410.0,-6.986028457322435,-2.7100334438654547,2458435.374680228,30564527.494140625,-28336138.03948947,0.9327406543758703,0.21132405450704342,0.31334256357938,1,0.17226810375892482,0,0,1,0,0,1.106615572773073,0.010115086613482482,-0.31522807622463844,-3.275136918759347,-3.9125868897951,-4.374300513320318,-6.5359369751896805,1.3374101256900073,-8.819808880442139,1.3374101256900073,3,6,2,1,2021,0,0,0,0,1,18.04096968248714,22.45337274632248,17.89593094720497,41.66666666666667,normal,3.0202568558057985,1.003437447776629,-3,-1.0,-4.0
2021-02-12,3157.6650390625,3188.6749124802895,3212.1519222848906,3252.2441690027663,3292.9544706144684,3300.7811239526627,3221.328765279996,-1.6962735431153786,-2.908118979555796,-4.1084513241606775,-1.9763188068127047,-1.232756356364506,-1.2362849828320144,2.2234832441341057,0,1,33.91720891880332,9.090936684935274,28.813892597105518,-19.722955912170242,34.021149229424324,30.15192041369764,34.604096490695525,-39.112638967824296,-26.911712033096347,-12.20092693472795,0,-3.399532659673743,-2.280709322985941,-6.662203932517452,-2.5229205510081676,5.06328016330382,8.221312740123436,4.123699902185911,7.569927755659857,-94.93671983669618,-132.3589921581112,76.91521797677693,2.435825745456928,74.0046149195103,2.3436499439941234,74.88910927418371,2.371660969347719,18.588675596274694,17.367018326992063,15.805764591009442,3399.6680792563047,3142.570494962445,7.8596211794236375,-0.8825773167685453,0,3400.2533988417867,3104.234939163746,-0.6390083242993255,2.0,0.5404323046262565,0.6161116633573374,0.737308533278149,48724536.0,-7.467451567912731,-3.5563795236197437,2451018.3984049642,-23704415.341308594,-28766138.063436337,1.688218390804594,0.2586206896551736,0.35057330953664056,0,0.4981654520152815,0,0,0,1,0,-1.1984630595668677,-0.10510986564489233,-1.1884691985298845,-3.399532659673743,-2.280709322985941,-6.662203932517452,-7.28319582674609,0.3578695236835515,-9.91256978865251,0.3578695236835515,4,6,2,1,2021,0,1,0,0,1,18.24574760137972,18.588675596274694,17.367018326992063,36.904761904761905,normal,3.121644706669231,0.9321140747800539,-3,-2.0,-5.0
2021-02-15,3153.742431640625,3177.030752200402,3200.470024156038,3242.8630511587526,3287.495174968435,3297.869466679157,3220.656264431703,-1.4600228142344518,-2.748207929603519,-4.068530483214905,-2.077645898758629,-1.3072715786615285,-1.3576331350847126,2.0753195947946335,0,1,37.18108357460915,9.269296383464825,28.588951347313195,-19.31965496384837,15.871018482107743,29.052528665121017,29.606777020211112,-41.98664118178567,-29.926697862834214,-12.059943318951458,0,-1.6322624924811957,-2.94681091165796,-5.321347977291602,-2.381184307782458,5.668024097901079,9.158093193180191,4.8780492985698976,8.29268999746593,-94.33197590209892,-134.03583885417237,69.66341775783862,2.2089127209287867,72.58061893742203,2.3014123857814375,72.98606958238138,2.3142685607465068,18.08939240359071,16.786530083174434,15.799484374869724,3397.680976950006,3126.832206643744,8.302497448769858,-0.8012896645869774,0,3388.0242890335967,3097.7018132839085,-0.6139422673907348,2.0,0.6668046381261364,0.5128532870201119,0.6149405217723235,48210958.0,-7.762057488188134,-3.4987222025583504,2450380.4064553464,-2014564.8745117188,-28937330.730103012,0.3499562554680755,0.46660834062408635,0.4082822980460666,0,0.22652405304155795,0,0,0,0,0,-0.12422493752027863,-1.3211992071001988,-0.2292042305002462,-1.6322624924811957,-2.94681091165796,-5.321347977291602,-7.3983732188011135,0.4114017043784785,-10.024480842546177,0.4114017043784785,0,7,2,1,2021,1,0,0,0,1,14.699165418423425,18.08939240359071,16.786530083174434,31.349206349206348,normal,3.18850826679148,0.7269113132309335,-3,-2.0,-5.0
2021-02-16,3128.31494140625,3160.7921486023515,3186.0390076060808,3231.9537073727997,3281.2528128679573,3294.5119513272184,3219.7374452753966,-1.8117815275338844,-3.2066909167085766,-4.660959706059131,-2.8394397190149467,-1.4206484350929083,-1.502447641395488,1.9105709281614702,0,1,40.423553798932986,8.423762738207586,28.85588388144648,-20.432121143238895,16.62281190250785,27.59664322810528,31.078683020197587,-45.7882758560736,-33.099013461482095,-12.689262394591502,0,-2.1069098952821164,-3.1931448758445558,-6.053467557978376,-3.4715890595823806,1.660656353842119,4.1306535383489775,1.4428278756677135,3.481525692141174,-98.33934364615789,-137.8985107756616,64.62012066711688,2.0656526557415167,72.00048780155359,2.301574142953385,70.05458592937069,2.2393712666883703,18.235165333560662,16.867407573754733,15.860367821797668,3396.143214296431,3108.2125962504438,8.8534707027898,-0.8603667418753262,0,3375.954682975907,3087.9527317696925,-0.7197087765029938,2.0,0.9651068791402362,0.7050663297895915,0.8371891375701828,47517327.0,-8.419864646004083,-4.0180201578207395,2444787.909331355,-17637295.478759766,-29501917.099570494,1.239803287532779,0.010200980659977306,0.12820228274330217,0,0.43898178689133177,0,0,0,0,0,-0.8062640112669994,-0.9294873678230231,-2.1168108646431927,-2.1069098952821164,-3.1931448758445558,-6.053467557978376,-8.1449868093857,0.12998042215870156,-10.74992107246337,0.12998042215870156,1,7,2,1,2021,0,0,0,0,1,15.090789538582516,18.235165333560662,16.867407573754733,31.746031746031743,normal,3.2464862223906725,0.754093081034076,-3,-2.0,-5.0
2021-02-17,3104.8251953125,3142.1364975057345,3169.796245147365,3219.8462300337237,3274.334082767743,3290.7557779407884,3218.594039776363,-2.0496916776379215,-3.5722524152968282,-5.1768965282846136,-3.534737312561731,-1.554421587574839,-1.6640895936911093,1.7318134036951482,0,1,43.20039166537394,8.783778688934255,29.213843927733897,-20.430065238799642,20.43118851342777,26.602856831608847,29.832015870807282,-50.118786746756086,-36.50296811853689,-13.615818628219195,0,-1.7767344112584738,-4.336709498151814,-6.58800510317371,-5.2954678956580565,1.5337391796289925,2.9541398771240353,1.2121189636215768,2.5109987126197293,-98.466260820371,-146.37017505068667,50.386850498520026,1.6228562746331554,68.97451541021678,2.2215265295563444,68.07023347937998,2.1924014782587053,17.83038669974964,16.932644383742286,15.718322316885972,3395.218114298198,3087.2405038658644,9.501876635798968,-0.8858053907103794,0,3357.7952608541573,3081.89719921329,-0.8337937137879937,2.0,1.2149011363196658,0.8737875237801479,1.0290012683642826,46650756.0,-9.399241964773019,-4.44520288289491,2438281.041211147,-20355532.76220703,-30213916.128442716,0.17804154302671307,1.0341275268916932,0.11869436201780384,0,-0.5738555186900048,0,1,0,0,0,-0.7508753604964946,-1.5510853339623432,-1.673383436695619,-1.7767344112584738,-4.336709498151814,-6.58800510317371,-8.83470347081483,0.11904761904761875,-11.42007792435392,0.11904761904761875,2,7,2,1,2021,0,0,0,0,1,14.334080713420974,17.83038669974964,16.932644383742286,32.53968253968254,normal,3.102056395184857,0.7788731225568911,-3,-2.0,-5.0
2021-02-18,3100.6259765625,3128.299657191323,3155.9621914303925,3208.491920179321,3267.5220001714592,3286.990831378842,3217.4202281748912,-1.7533864955084355,-3.361889208397706,-5.107724557025217,-3.6300589705263286,-1.637209320009525,-1.8065702385183902,1.5572032387261014,0,1,44.28465878859702,9.607977863269191,25.771003848386737,-16.163025985117546,21.202780314050585,32.90277840746187,29.93353391552806,-53.27546330786981,-39.85746715640348,-13.417996151466333,0,-2.9831827720524617,-6.160616370490246,-6.481926429766105,-5.5644570026397,6.990552553209634,3.39498269556022,5.530106699943355,2.7283511797442146,-93.00944744679038,-137.68059429589718,50.49890448773392,1.6286680454028635,63.05768884584855,2.0337083325270107,67.54281887689214,2.1783607370719795,13.004396101069208,16.94506389069625,15.710964184095094,3392.427895786132,3068.539657924806,10.025997969152375,-0.8018679600743511,0,3334.607297871018,3082.3765424876237,-0.8552957267472255,2.0,0.9310839848767382,0.643515042011102,0.7312703911662115,46034600.0,-9.902918881231205,-4.334600147935226,2437447.701597686,-2587373.828125,-30361141.442571238,0.2538613072483652,0.6814118518965424,0.5745205913190121,0,0.11891503287854047,0,0,0,0,0,-0.1352481536268102,-0.8851079690621932,-1.684235673313783,-2.9831827720524617,-6.160616370490246,-6.481926429766105,-8.958002851118955,0.5793195697698439,-11.539880633445295,0.5793195697698439,3,7,2,1,2021,0,0,0,0,1,7.385387603250343,13.004396101069208,16.94506389069625,32.53968253968254,normal,2.8997502488195646,0.7835523635266679,-3,-2.0,-5.0
2021-02-19,3074.55224609375,3110.383853492132,3139.6802023630644,3195.7357607425997,3259.954558835079,3282.7841267197314,3215.9986561812666,-2.074349999732339,-3.7920380069436654,-5.687266782257883,-4.398211106700911,-1.7540736336257523,-1.969929240836632,1.3667885889606213,0,1,44.97211917890146,9.729017544127885,27.92715724912162,-18.198139704993736,22.366393743316763,27.586556350301578,29.004418322296743,-57.22147086969244,-43.330267899061276,-13.891202970631163,0,-2.632096563143571,-5.942150240519095,-8.251634272632113,-6.486074864658253,3.772292334641484,4.098861355826675,3.027009455028859,3.2564117061979303,-96.22770766535852,-135.00523806302053,49.833050088461924,1.6208230044480565,62.27318182867342,2.0254390507688442,67.85047072559112,2.206840713531404,12.836301192534078,16.191294705446616,15.778191460350788,3382.424628834394,3050.891118235919,10.306769436878739,-0.857262526402723,0,3320.2821243999465,3071.189397085253,-0.9729992196500492,2.0,1.107873221877919,0.8339477133138365,0.9124475716479103,45268924.0,-10.5682560611842,-4.768512696948297,2431008.992188264,-19964029.650390625,-30854578.273889434,0.8276287236714782,0.714498362607915,0.3334311155664001,0,-0.013400457116861175,0,0,0,0,0,-0.8409182747561417,-0.9750291019428259,-1.7185832091551667,-2.632096563143571,-5.942150240519095,-8.251634272632113,-9.723591642846857,0.3373479268637163,-12.283757943069745,0.3373479268637163,4,7,2,1,2021,0,1,0,0,1,5.844799896964792,12.836301192534078,16.191294705446616,22.61904761904762,normal,2.691566152414376,0.4928032266326161,-3,-2.0,-5.0
