Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-01-31,351.6324157714844,347.4870748396026,348.7848697435314,351.08560471116465,346.9780126168005,335.6066847696599,319.5139502447231,0.8164190235794511,0.15574864163672153,1.3414115550382633,10.052288953944256,-0.6553202229769739,1.1838191311852597,8.595575357833996,1,0,35.39740259890622,23.010758860402646,44.19358565225874,-21.182826791856094,45.33470973901115,38.96714986127848,49.91474827815258,-1.0723688672142657,0.801180432801193,-1.8735493000154588,0,-0.09593045562197311,-2.709557366685611,0.330353858885557,4.232810885820815,64.50122218865117,50.858482610516795,59.27511076516262,47.79678170141952,-35.498777811348816,-31.411356653018245,13.486951558331393,3.835525666409598,9.61384555934902,2.734061232169442,9.032649337531453,2.5687760662547983,37.88701610755455,29.89560229483589,23.091964689702753,375.26178462165495,336.03524296623567,11.029581211225377,-0.20476431788149235,0,370.3132958298627,331.8579135924666,0.0284387270912615,3.0,2.112064722696959,3.223659853044055,4.010269896305019,477240354.0,-20.168093632246286,-0.4344010981726976,77788768.77712429,-120197098.65289307,136346763.17333722,2.21357653066488,1.059828698706625,2.7770340124824844,0,1.8584361438473629,1,0,0,0,0,-0.39627829313511054,5.074240891523574,6.083556966775561,-0.09593045562197311,-2.709557366685611,0.330353858885557,-4.979791196236035,8.257850472965789,-4.979791196236035,8.467269217590568,3,5,1,1,2019,0,0,0,1,1,56.227846789961276,37.88701610755455,29.89560229483589,52.77777777777778,extreme,3.885211260897268,0.3829479839930762,2,0.0,2.0
2019-02-01,342.1770324707031,345.7170607166361,347.46330228896574,350.2371692596921,346.789738885581,335.7367906647317,319.73945435779393,-1.5213893908906484,-2.3013367787393824,-1.3301161763612068,7.017456809631373,-0.7919967422617025,0.9940981486907585,8.460102173539497,0,0,35.7666475031591,21.450057032394277,43.067211296888644,-21.617154264494367,38.903374849558276,36.350354717343556,45.53940407704981,-1.6064424280977505,0.3196558606214042,-1.9260982887191547,0,-0.7138974865842584,-4.663995519424424,-2.888852281707155,0.4389411307752722,41.763311132011985,57.3070266602912,38.37950366319603,53.34045639103283,-58.236688867988015,-101.54913032473851,14.713663286251476,4.300014872421704,10.313347025289476,3.0140383621955964,9.533441865404097,2.786113900330333,39.81745918480329,31.33306040782508,23.695928617764995,375.6216044217124,334.6575185030923,11.534644507060035,-0.6328728544047485,0,370.8638633102711,329.61047520911313,-0.390762415403294,4.0,0.621420846515158,0.9147614264265109,1.1876499350140572,451634885.0,-23.369416868637504,-2.9837460443557737,77100238.61570534,-242109523.99127197,129449921.77839245,2.702333636081094,0.10973769450875384,1.618654018239893,0,0.013707575339373923,0,0,0,0,0,-2.6889964851608106,-3.0746188689220633,2.248798247141104,-0.7138974865842584,-4.663995519424424,-2.888852281707155,-7.534881271161707,5.346800678837097,-7.534881271161707,5.550588160779648,4,5,2,1,2019,0,1,1,0,1,57.80454861674673,39.81745918480329,31.33306040782508,58.730158730158735,extreme,4.667640862275698,0.5646397665713817,-1,-1.0,-2.0
2019-02-04,342.0805969238281,344.5049061190334,346.38676121593824,349.4603528467527,346.6050666517868,335.862410590656,319.961755071776,-1.2431665335574493,-2.1117577037875868,-1.3053674522606196,6.912964284462775,-0.8795251323294728,0.8237866291303853,8.327030077089681,0,0,36.25319780579888,20.609957611246188,41.79777544945416,-21.18781783820797,40.67338753312657,36.617657251010414,44.368037344471915,-2.0142619575652247,-0.1471277030159217,-1.867134254549303,0,3.201880325449724,-4.613937075628782,-3.576288154485807,-0.3793111201702559,41.531406954487956,49.26531342505036,38.16638916174618,45.27366786336827,-58.46859304551205,-112.10225850045464,15.285669144754811,4.468440853474805,10.73373783974303,3.1377803758139304,9.5403332092652,2.7889138685610884,39.83190099375948,31.189678938492705,23.640948045177854,375.80525569521205,333.20511417783484,12.016789408878466,-0.5833120534412858,0,370.9278285262388,327.9928771672666,-0.34376449439635504,4.0,0.4514910574949768,0.5915508350494575,0.7824905975978533,434595564.0,-24.99708650573037,-2.8529601195056027,77095436.43413532,-1643196.2390136719,139141989.42576858,1.0113925336093295,0.6695174084090133,1.4245014245014143,1,-1.029166559609855,0,1,0,0,0,-0.028182939742826818,-2.716421586644535,-3.1019352906817343,3.201880325449724,-4.613937075628782,-3.576288154485807,-7.560940659856186,5.317110853480788,-7.560940659856186,5.520840902120098,0,6,2,1,2019,1,0,0,0,1,47.786025710090186,39.83190099375948,31.189678938492705,57.936507936507944,extreme,5.230603139154272,0.6020770935106903,-1,-1.0,-2.0
2019-02-05,340.2474060058594,343.0857394146421,345.1588901739225,348.5829293380962,346.3557466264563,335.9492421830373,320.1636030530895,-1.4229632519644042,-2.391259763656439,-1.7636030815405435,6.27298130120042,-0.9822739084427989,0.6430332781635295,8.180862322761783,0,0,37.71033351830317,17.868650725128546,42.82038280046775,-24.9517320753392,45.38071209432594,33.184881487430204,41.990409668035,-2.4570615828541236,-0.6091144789835623,-1.8479471038705613,0,1.6721903267569616,-4.443840879993544,-7.233987496937056,-1.1769708118577804,38.740956411224985,40.6785581659083,34.115190395261116,36.88702774006776,-61.25904358877502,-98.17000123889231,14.872172555716418,4.3709877851237176,10.702724606038199,3.1455712570087573,9.606954310680972,2.823520221199139,39.80825052452335,28.236705429796743,23.660129188353707,374.56446791533443,331.7926182663062,12.11054592238616,-0.6046564360002955,0,369.9883785501726,327.1774801260198,-0.3894112779251631,3.0,0.33851337487499816,0.42724568981657285,0.5723581106520507,422398293.0,-25.611210024699492,-3.1289046806729366,77030071.93634656,-22359926.421203613,139730782.12439805,0.5499188306449098,0.4230118370506009,1.0716265447156996,0,0.014101934360622357,0,0,1,0,0,-0.5358944454768255,-0.5639263544109929,-3.2377588797227963,1.6721903267569616,-4.443840879993544,-7.233987496937056,-8.05631644431104,4.752722306280318,-8.05631644431104,4.955360576905203,1,6,2,1,2019,0,0,0,0,1,48.38576221931245,39.80825052452335,28.236705429796743,41.269841269841265,extreme,5.471169693059801,0.35006011881175564,-1,-2.0,-3.0
2019-02-06,346.6635131835937,344.2783306709593,345.4598147758568,348.40012779957215,346.3678159032068,336.1614059652291,320.4272846670262,0.34843369800272583,-0.49845406973486606,0.08537088805893323,8.18788841400664,-0.8439471713991065,0.5867496352297552,8.095606235011132,0,0,38.70866956812567,21.047679170156197,43.97745092850282,-22.92977175834662,68.63907983332305,39.56342886041948,38.17356336563067,-2.2641574507927658,-0.9401230733454031,-1.3240343774473626,0,-1.8037742131768564,-2.2046897966236267,-6.00393146969711,1.9724693803500948,56.62501190315285,45.63245842295526,48.294251195362854,40.191943584123365,-43.37498809684715,-51.61629637097551,13.314653463695338,3.8408003603897796,10.985279756412629,3.1688595247676967,9.333586145420972,2.6924051105654967,41.461158259393386,29.188636780696115,23.827111235633836,372.3128358770969,331.82996197446556,11.498484121729351,-0.2671690629076627,0,370.3706873123974,326.42956828674687,-0.0790428033917256,3.0,0.49297698244761445,0.5287963345105218,0.733367488712963,437794509.0,-21.245171980892728,-1.0121322735596925,77320401.17984371,98783771.98754795,145924621.15397885,1.6119857440795384,0.7352958310624453,0.11312044388576194,1,0.2693899048563674,0,0,0,0,0,1.88571817579819,1.339718271359902,1.3111577596239377,-1.8037742131768564,-2.2046897966236267,-6.00393146969711,-5.979323854545463,6.728063430453241,-6.322517692003052,6.934522887778422,2,6,2,1,2019,0,0,0,0,1,25.85348662404281,41.461158259393386,29.188636780696115,47.61904761904761,extreme,5.713804990511978,0.49640369992973044,1,-2.0,-1.0
2019-02-07,346.036376953125,344.8643460983479,345.5751272113105,348.1750086713391,346.35481829732123,336.35694994518974,320.68210238220917,0.13347307300055622,-0.6142404437283755,-0.09194078654995996,7.906357848651324,-0.7467168508015543,0.5255276606128678,8.005659101147366,0,0,39.54579946458261,21.147179797523943,44.72113536010834,-23.5739555625844,64.89897961221276,40.644692528902496,36.38984046376049,-2.137247332083575,-1.1795479250930379,-0.9576994069905373,0,-1.5914456595480853,-1.6858494340978858,-5.494068062753909,-0.6234413418690798,55.00002219155819,50.121996835312,48.351699048692204,43.58704687977204,-44.99997780844181,-39.108502429379904,12.839128259037198,3.710340621436,10.93359238069451,3.159665604225073,9.211834013678262,2.662099890996755,41.36202754155755,29.146906987751432,23.30682089862421,370.3367242204191,331.7944037092684,10.978667367959346,-0.26096960146775583,0,370.04219343272814,326.3078239099501,-0.0978009625633346,3.0,0.6365995822537991,0.3609750522590269,0.4931066114861055,427547075.0,-21.432524005938312,-1.009706535973449,77301862.92333174,-6426537.130736723,143991138.58754832,0.12531668041841207,0.7518745874581887,0.5987173099252566,0,-0.055659397586881446,0,0,1,0,0,-0.18090632749589997,1.7014004648035153,1.156388308740497,-1.5914456595480853,-1.6858494340978858,-5.494068062753909,-5.915539010035031,6.534985610493715,-6.491986184937066,6.741071569596883,3,6,2,1,2019,0,0,0,0,1,25.875832888226697,41.36202754155755,29.146906987751432,47.22222222222222,extreme,5.887218995174558,0.5442305541602048,-1,-2.0,-3.0
2019-02-08,342.6112365722656,344.11330958965374,344.98234908350156,347.64512561428455,346.20801117084847,336.4807972051333,320.9003034655028,-0.6873141531835381,-1.4479964397959288,-1.0389056528238072,6.765631840263042,-0.7659467470104486,0.4151014410602061,7.886470480719332,0,0,40.6760598937571,20.838508337332364,47.48453691997355,-26.646028582641186,27.5933348557748,38.87399020488668,36.05715233839688,-2.2866908041369243,-1.4009765009018154,-0.8857143032351089,0,0.12689457805723503,-0.587908805730375,-6.194691374632688,-3.1369429430647133,46.12504796864605,52.58336068778569,41.41415947116967,46.02003657174155,-53.87495203135395,-64.48566544942632,10.930142470926382,3.190246350434841,11.095546771606568,3.2385238974105355,9.289936944501907,2.711509709210141,40.273150189805406,29.259515160947686,23.1575205557007,368.33972526838545,331.52887519548176,10.519360362361109,-0.39787528107417686,0,369.8362191574977,325.4540320710714,-0.22684276609516066,3.0,0.725098265832377,0.3444937620550738,0.4514399410499854,418238424.0,-21.475623625264852,-1.8112609501954444,77209723.95022099,-31883436.431427002,145268819.86791933,0.5043395415385883,0.4202858015276493,1.2188305345775114,0,-0.48794224418917415,0,0,0,0,0,-0.9898209000504421,-1.1689365789072759,0.6947387473589028,0.12689457805723503,-0.587908805730375,-6.194691374632688,-6.491113316307164,5.480480057055314,-7.417548048900619,5.6845261342632085,4,6,2,1,2019,0,1,0,0,1,17.48328188544253,40.273150189805406,29.259515160947686,47.61904761904761,extreme,6.016795891021752,0.6117910064471298,-1,-2.0,-3.0
2019-02-11,337.73883056640625,341.9884832485712,343.53364538008253,346.70166894305805,345.8758864412625,336.5057087568419,321.06785156376054,-1.686825989711993,-2.585173127079421,-2.352594151208076,5.19235386584167,-0.9137606901730377,0.2387511052857949,7.7267265335580815,0,0,41.17617625834574,20.8839056192757,45.8450685859423,-24.9611629666666,24.007166420592043,37.66233979625368,34.44322589957268,-2.766398951607414,-1.6740609910429354,-1.0923379605644785,0,-1.2692232171205742,1.8920180998541314,-6.240796823428374,-5.39189692519686,33.50002449596882,44.87503155205767,31.09050846065217,40.28545566017133,-66.49997550403117,-83.99086797775489,8.65590314734925,2.562898418530328,11.07142735284032,3.27810318235334,9.294531422015764,2.751987802654593,35.462943322516715,29.283531400851174,23.237582232659673,367.31652178731605,330.3040226462777,10.611069136758083,-0.5982542064075286,0,368.8445236487387,324.5588142373774,-0.4047733905941419,3.0,0.8325761929100403,0.3840520582106532,0.462911116874627,408818789.0,-21.582751147985448,-3.013422920957088,77075763.70243056,-45896286.147003174,139183554.53066117,1.2831410694388543,0.028202510376276854,0.2820078913670781,0,-0.1408040592390456,0,0,0,0,0,-1.4221384139663673,-2.3978826907677275,-2.5744510967500966,-1.2692232171205742,1.8920180998541314,-6.240796823428374,-7.820939114308239,3.9804016309277976,-8.734198662689156,4.181545890489527,0,7,2,1,2019,1,0,0,0,1,20.343284706085164,35.462943322516715,29.283531400851174,48.41269841269841,extreme,6.132778695645745,0.6747904795013139,-1,-2.0,-3.0
2019-02-12,332.1910705566406,338.72267901792765,341.2651304153942,345.3197071919707,345.33922699480667,336.42027037663894,321.17853072916904,-2.6589472671024073,-3.801878769702405,-3.8073162300684027,3.4287907733029144,-1.1741515737827446,-0.005652356092256117,7.522512856256558,0,1,42.308017867575586,19.950642408298634,48.78202574105242,-28.831383332753788,28.11840482756581,35.75832363503616,34.23765709448904,-3.5532691083636223,-2.049902614507073,-1.5033664938565492,0,-2.3677874708264546,-0.7351910571148257,-7.632464127215799,-6.325663937362025,19.125072929978057,32.91671513153097,17.749486774602925,30.084718235474906,-80.87492707002194,-110.72268126454487,7.635940744210286,2.2986592419281515,11.174802015230881,3.3639682115794587,9.420878264929746,2.835981788777019,36.31693926931475,29.656299373058943,23.42824923075532,366.62121694053724,328.2543842557518,11.042791722355354,-0.7947870060981124,0,367.66931122243244,322.9701031615089,-0.5874214423412675,3.0,1.2584584914445802,0.6232632695444421,0.7299108939706895,393894395.0,-22.759002491771696,-4.366506805812316,76830612.86779206,-82796956.20318604,127840973.44893698,1.3467083687768615,0.8595988538681857,0.30085610113719047,0,-0.2999494263772922,0,0,0,0,0,-1.6426183511270342,-3.041396458527157,-4.001112980777711,-2.3677874708264546,-0.7351910571148257,-7.632464127215799,-9.335089284313174,2.2724004721625857,-10.233347463758966,2.4702406992045156,1,7,2,1,2019,0,0,0,0,1,22.70775855337297,36.31693926931475,29.656299373058943,51.19047619047619,extreme,6.194879701380775,0.7862471153073233,-3,-2.0,-5.0
2019-02-14,331.8533935546875,336.4329171968476,339.3827830432529,344.0372011312771,344.8103707814687,336.32983717224283,321.2847486207607,-2.2185537583990556,-3.5414215487529543,-3.757710998487618,3.2894947485981874,-1.352882209458539,-0.22423039319824367,7.322358830196851,0,1,43.23162303460758,19.476197585958314,49.06683335079564,-29.590635764837327,27.824237603740443,36.77872282217363,34.33079673856551,-4.156206922406852,-2.471163476087029,-1.6850434463198232,0,-4.272188755285223,-5.998902329356004,-8.35331102349629,-5.091058862076025,19.259303929882485,23.96146711860978,17.88994790066788,22.243314378640974,-80.74069607011751,-133.50289167889568,7.6083765749437555,2.292692111250006,11.447022859849284,3.4494216669695987,9.691950751476606,2.9205519484553437,19.263677504767035,29.412593167862056,23.270400648039168,365.010510571566,326.84035002413714,11.03421639587561,-0.7373318079539479,0,366.93124685097564,321.1431554115785,-0.5321823729087053,3.0,1.2842305694118317,0.7049537868256281,0.7419298221957911,378721799.0,-23.807380780619347,-4.134635172041888,76815189.70569278,-5123436.729125977,134789198.30945185,1.206416368951545,0.853315828866301,1.0887191821630464,1,-1.2924751754199377,0,1,0,0,0,-0.10165143854928838,-1.742600044492526,-3.1399562738243736,-4.272188755285223,-5.998902329356004,-8.35331102349629,-8.995900951249448,2.3203981711059827,-10.3245965573996,2.36607822544885,3,7,2,1,2019,0,0,0,0,1,11.172455332939899,19.263677504767035,29.412593167862056,49.60317460317461,extreme,6.189181054999515,0.8341698291016277,-3,-2.0,-5.0
2019-02-15,330.1166687011719,334.3275010316224,337.5295601748367,342.71143613793373,344.23414717047666,336.20680413321037,321.3726287101006,-2.1962199310262,-3.6750356447669663,-4.1011266852365225,2.720841543403174,-1.5120230656707423,-0.4423474675767203,7.113710508619153,0,0,43.71765010403446,20.398737976175088,48.312888319349426,-27.914150343174338,27.94112565618967,39.69882906354092,31.81569596357778,-4.719772070756505,-2.920885195020925,-1.7988868757355805,0,-4.600588063060684,-6.1188178635654955,-8.6625823500748,-4.4006703190962115,14.814782034896416,17.733052964918976,14.35402604105746,16.664486905442736,-85.18521796510359,-112.60762428128109,7.594592386814854,2.300578282428274,11.233382471265637,3.402852244772383,9.66668053296375,2.928261869052793,19.234729957652576,29.401567812783114,23.16308828289474,363.226814844274,325.49316806588223,10.957616365057364,-0.7549401645463372,0,365.178201080465,320.2446711954025,-0.5605955049148628,3.0,1.4692091321926992,1.3578254340176745,0.9764226035166249,358404951.0,-25.919454800117858,-4.299412494977242,76708863.3111101,-35284774.86669922,123280991.78454041,0.5522435587550906,1.075428669759981,0.45051238132914445,0,0.02906306211770032,0,0,0,0,0,-0.5233409955259116,-0.6244604504247353,-2.2568212995975667,-4.600588063060684,-6.1188178635654955,-8.6625823500748,-9.159701234357485,1.7849135806912393,-10.793904706517983,1.830354572582952,4,7,2,1,2019,0,1,0,0,1,10.055475415820645,19.234729957652576,29.401567812783114,49.60317460317461,extreme,6.116765685786072,0.918905943163181,-3,-2.0,-5.0
2019-02-18,326.8363037109375,331.83043525806073,335.3909088820569,341.19951876393407,343.5518787995143,336.021249669401,321.4269938115954,-2.550637165340619,-4.209623479256441,-4.865517006335884,1.6829046730632458,-1.7024085798596822,-0.6847175581749632,6.88333133616259,0,0,40.51715268908828,22.481372309192473,43.20484576137688,-20.723473452184408,0.0,46.17840939310667,30.900391322093,-5.369206678276896,-3.4105494916721195,-1.9586571866047766,0,-4.604324428805118,-4.483272488804191,-8.938168380227207,-5.045540543092553,6.419869050764766,13.497985005181214,6.419869050764766,12.88794766416335,-93.58013094923523,-130.14924272365766,7.070830346277368,2.1634164460906993,10.192741904986352,3.118607629953213,9.680463286367543,2.961869038553684,15.692070847377284,29.45564743282888,23.235794420579868,361.86514187792733,323.6467813398461,11.150312414315243,-0.833089524187551,0,361.58500257390676,320.81403495396137,-0.7045805332307096,3.0,0.7525729799843864,0.787489700191027,0.5114845542362312,347803461.0,-26.098478524443625,-5.009244803232849,76603516.44457,-34776756.640319824,117348084.87369628,1.0081858807602777,0.23377783881690195,0.35067567627824237,0,0.014634742872510546,0,0,0,0,0,-0.9936986832990935,-1.5118392462432961,-1.611953878450234,-4.604324428805118,-4.483272488804191,-8.938168380227207,-10.062380087096637,0.7734782346427906,-11.680344500871849,0.8184676799963972,0,8,2,1,2019,1,0,0,0,1,10.056822691686937,15.692070847377284,29.45564743282888,50.39682539682539,extreme,5.968554018864658,1.0265638617243238,-3,-2.0,-5.0
