Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-09,418.37799072265625,414.142202637627,413.2583800654567,410.10618595258546,399.5667932723446,390.1072029182861,386.24472819679613,1.2388401310551966,2.0169909778018136,4.707898095398022,8.319404817737187,0.7686287651451629,2.6377048487753463,3.4491254127255733,0,0,16.600251293525364,22.919540852690155,34.028445860977705,-11.10890500828755,49.410746209108375,67.04648294877401,62.101672479900365,4.691772298618389,5.427429504024222,-0.7356572054058335,0,1.1313850601934572,0.5552192568524905,3.5859900077152673,13.524308041220623,85.21820006847007,62.301635387605415,86.41742952269293,68.31480664075275,-14.781799931529937,98.61132426457434,6.979238682805041,1.6681658303176836,7.5689680429315445,1.8091219449325746,7.3389096542096395,1.7541337778149566,15.464526041141117,15.078506960161398,18.604011874986472,421.4212625838836,401.4959279678742,4.842609887065222,0.6945324211737779,0,425.24412203844855,394.9682498667224,0.5464288343637282,2.0,1.1741637786951598,1.3104946633781602,1.2663371340494385,-76905432.0,23.07738477225245,1.7295947675321648,-24283441.49698456,21182504.949706465,-351354498.40294737,0.12980534480169256,0.34135084885817396,1.0673053448016752,1,0.3812382902292087,0,0,0,0,0,0.5115385027080421,2.9002068976129003,2.555637892849516,1.1313850601934572,0.5552192568524905,3.5859900077152673,-0.7103390292839548,4.380304208751879,-0.7103390292839548,13.566702300701905,1,2,1,1,2018,0,0,0,0,1,20.624424191470066,15.464526041141117,15.078506960161398,17.46031746031746,normal,3.515361664980634,-0.6504967363276342,3,1.0,4.0
2018-01-10,422.75726318359375,417.01388948628255,415.15815668908414,411.31105045077675,400.4762234649426,390.75373876668664,386.60805486998385,1.830412427666861,2.7828604945752122,5.563636094516267,9.350350531565322,0.9353277122243986,2.705485707014166,3.587139072832457,1,0,16.15441430569388,26.347202299122397,34.3552812760242,-8.008078976901803,65.12943044703621,66.74334733477615,63.7561675847104,5.155457916756745,5.3730351865707275,-0.21757726981398218,0,3.030475218789652,1.740409051540115,4.131615760636276,13.625298029454026,93.48959505914014,84.47017999831247,93.5732846598292,85.58193153268833,-6.510404940859864,137.13337857169662,7.464223767362804,1.7656050924242224,7.722499033073949,1.8266981328527159,7.530225178893954,1.78121722195551,16.172323442567,15.349989835843155,18.62014420742191,423.1073751830038,401.4871835328165,5.243835633322017,0.9676124980689493,0,426.75604851692464,395.86605238462886,0.7410951224334972,2.0,1.0524177422994032,1.2075717381326208,1.2041515316874316,-67436798.0,7.500853256803719,2.5649781863977674,-24184330.814686783,41465728.118896484,-344980195.8230085,0.5206296253019761,0.3582346030837627,1.313526877973774,1,0.5233718454928965,1,0,0,0,0,1.0467262996729954,1.5636192104218516,3.9772904256281327,3.030475218789652,1.740409051540115,4.131615760636276,-0.35511363636364285,5.472880304583566,-0.35511363636364285,14.755434841354692,2,2,1,1,2018,0,0,0,0,1,18.823447138838933,16.172323442567,15.349989835843155,17.857142857142858,normal,3.157007356843458,-0.6092410265254262,3,1.0,4.0
2018-01-11,432.2188415527344,422.0822068417665,418.5702936618143,413.3022686509632,401.72103201740504,391.5748299129103,387.06191564091154,3.2607540710826166,4.576934204478422,7.591788107825037,11.66658978500903,1.2746179758572618,2.882905227888677,3.787279446550662,1,0,16.528644636056914,32.61043812537327,41.54614521224454,-8.935707086871268,78.28205443652863,71.3209200358913,67.27505754152693,6.214762496975993,5.541380648651781,0.6733818483242118,1,5.9484006990540905,4.118079150620302,7.178107100260234,17.229498108039778,90.18093257246309,89.62957590002445,91.13707399429597,90.37592939227268,-9.819067427536904,244.00277980117943,8.16157324753805,1.8882964977227326,7.739719878889535,1.7906946978722176,7.896596713409402,1.8269903933482157,19.054792558896978,16.570347659012633,18.920831932632797,426.95217178627195,400.5371134920483,6.384386786431707,1.3987626836026423,1,428.78170840874225,397.8228288931841,1.2220450609179712,2.0,1.588183849402969,1.9336994144574011,1.9890157769485832,-50661500.0,-18.116873808059786,4.337898138554361,-23808888.899159577,158720796.692688,-337262925.863875,1.9474104551646505,0.7202061678216154,0.0,1,0.28510150843881205,0,0,0,0,0,2.2380640601866286,3.3082167649811423,3.8366780701950987,5.9484006990540905,4.118079150620302,7.178107100260234,-0.7014930233223787,7.752417954577064,-0.7014930233223787,17.323734985649942,3,2,1,1,2018,0,0,0,0,1,18.289758510517277,19.054792558896978,16.570347659012633,24.206349206349206,normal,2.6276169206230287,-0.34517702530595407,3,2.0,5.0
2018-01-12,433.2834167480469,425.8159434771933,421.51291827906084,415.2052351363998,402.9587725950773,392.40074252542513,387.52185324532905,2.792440743463387,4.354035084771568,7.525495463885101,11.808769781493456,1.5191723535443735,3.039135359296097,3.9834964713526766,1,0,17.259246934009504,29.112212147397713,42.82920021909267,-13.716988071694956,87.7228378039609,67.54930672276075,70.20006408623709,7.058801856067532,5.844864890134932,1.2139369659326,0,6.56620141912323,3.493097632372222,6.450490673025078,18.300125775577868,90.67575677044249,91.44876146734858,91.48562716208824,92.06532860540445,-9.32424322955752,244.83808674845352,8.296450129264551,1.9147859827021523,7.353736334187557,1.697211582520301,7.7818067378831195,1.7960084409157573,18.904341329456745,16.430624263516393,18.82081110761204,430.4864934410124,399.6283228431673,7.434675298526678,1.1812760285426536,1,429.91270780477487,400.4977624680247,1.2291834239148294,2.0,1.5063133716207977,1.8352915654566038,1.994386943852203,-32644972.0,-45.9609316651268,4.045845921452621,-23764513.349159144,19179948.814453125,-336734953.7796107,0.6769292066419498,0.00920755032618359,0.7275651122208207,0,0.9295261112860843,1,0,0,0,0,0.24630467091346642,2.4898811874183746,3.5626697283106967,6.56620141912323,3.493097632372222,6.450490673025078,-0.6860735863973912,8.017817193021397,-0.6860735863973912,17.612708825009747,4,2,1,1,2018,0,1,0,0,1,15.540865315172367,18.904341329456745,16.430624263516393,22.61904761904762,normal,2.4481954529401997,-0.3971576490615468,3,2.0,5.0
2018-01-15,434.36822509765625,428.6667040173476,424.08397964278,417.03028179937655,404.1905158304725,393.231781786173,387.98800854523085,2.425049270556978,4.157478258766001,7.466209147727998,11.954033509006878,1.6914114277190029,3.176661862667096,4.1760330031830994,1,0,17.457679254792613,30.741721242273297,40.737852674514244,-9.996131432240947,95.31339320676015,70.6387474918518,69.08832206276719,7.7261814860247,6.221128209312886,1.5050532767118137,0,4.35304807942849,4.605480687745311,5.6945835136571255,18.26366005381008,86.42906471178642,89.09525135156402,87.51989803070211,90.04753306236209,-13.570935288213567,202.39414223907409,9.223386919862378,2.1234027691111024,7.622057133168872,1.754745557517531,8.01425577321306,1.845037300187247,17.78780859977487,16.250989027463767,18.820960212398667,433.7567600625632,398.69833332122585,8.422899209813425,1.0348826283395112,1,432.2743960657143,401.7861675330388,1.1373532758518856,2.0,0.8209672566565707,1.0300572928230438,1.1771194442225446,-21995722.0,-62.67871698958369,3.9583713034356878,-23737850.90404693,11552395.317077637,-335109795.7137584,0.10648374204283277,1.0925858109085629,1.3796318901909579,1,0.14373243521525153,0,0,0,1,0,0.25036922893362235,0.4972905709524911,2.746484312682318,4.35304807942849,4.605480687745311,5.6945835136571255,-1.0796401742971344,8.288260569038504,-1.0796401742971344,17.907174857222877,0,3,1,1,2018,1,0,0,0,1,13.290135998983201,17.78780859977487,16.250989027463767,21.428571428571427,normal,2.3313746829586863,-0.45920753468080283,3,2.0,5.0
2018-01-16,451.1217346191406,436.1517142179453,429.4915306380522,420.2770868298303,406.03095578296933,394.37811748839357,388.616234507505,5.0362352777840735,7.339121916441593,11.105256432781218,16.084119643341488,2.1924687538230847,3.508631754293079,4.481213014050756,1,0,16.786498129409672,40.15606195574404,39.00174710174731,1.1543148539967305,100.0,79.39613945386222,73.78054841390242,9.49747191022891,6.876396949496091,2.6210749607328188,0,7.826354307005179,9.04628557058591,10.451482507476516,21.184342987185033,90.72198770233031,89.27560306151976,91.2389404749683,90.08148855591953,-9.278012297669688,253.86062815281292,11.131760428097834,2.4675735115036788,8.825914221903199,1.9564373747929644,8.762300013686472,1.9423360351023746,23.890597276176116,20.238937821544738,20.08381899382225,441.4193161000753,395.3045211801981,11.022703756061494,1.4207941740139087,1,437.9289152736367,402.6252583860239,1.7473910925150065,3.0,1.4600268582939269,1.888510202289958,2.2698153058926245,651244.0,-101.16027940583676,7.068890550652418,-22864361.22733674,379416160.5137329,-322570491.9226934,3.8473965859826653,1.1052090859826595,0.0,1,0.00923145558772319,0,0,0,0,0,3.8569832122774983,4.117009140339811,4.373454197067894,7.826354307005179,9.04628557058591,10.451482507476516,-1.0530554043003433,12.464920600053642,-1.0530554043003433,22.45483479753665,1,3,1,1,2018,0,0,0,0,1,24.380501246803966,23.890597276176116,20.238937821544738,53.17460317460318,high,2.4201044433323524,0.4816151352490378,3,3.0,6.0
2018-01-17,462.8734436035156,445.05895734646873,436.1679132311449,424.33388271303846,408.26007295240254,395.7344605827487,389.35514677529096,6.122763633513384,9.082367084162367,13.377103045166084,18.882066267035725,2.788848828767554,3.9371495832045023,4.855445300694128,1,0,15.691572557297409,45.29212227291727,47.86559700640191,-2.5734747334846446,100.0,83.2075419640602,79.06475293700547,11.714460031533065,7.8440095659034865,3.8704504656295784,0,9.489175920438386,12.80721826396427,14.756711356713303,26.085872587691018,93.77402684751051,90.30835975387576,94.06360437007851,90.9408142919163,-6.225973152489483,257.61564309998664,11.817632487076521,2.5531022897047366,9.478789970350707,2.047814602747003,9.031105963176845,1.9510961555428177,23.25569387001045,20.435258421986276,20.293819754436683,450.7323840590646,391.9436016587088,13.95287949265121,1.4130400069104856,1,443.29146265373987,405.37630277233706,2.0329367467275588,3.0,1.3876006410296542,1.8785174859409737,2.393045066219481,26805332.0,-151.89137368410778,8.51800483842173,-22183047.94238225,307355230.9277344,-309493530.20706654,2.42254528083226,0.8623437305170213,0.1644642064355289,1,0.17813657506145034,0,0,0,0,0,2.6049972950862976,6.562454815715557,6.829254412170416,9.489175920438386,12.80721826396427,14.756711356713303,-0.8349176135748805,15.394628739605992,-0.8349176135748805,24.868595103179903,2,3,1,1,2018,0,0,0,0,1,24.947088080167806,23.25569387001045,20.435258421986276,55.952380952380956,high,2.4724525735262817,0.5064129468093377,3,3.0,6.0
2018-01-18,463.1144714355469,451.07746204282813,441.55722487202524,428.02727211518214,410.41122583409447,397.06871822625857,390.08910439568996,4.882095762280758,8.197421427605377,12.841570182282801,18.72017603593026,3.1610024964021877,4.292291529132974,5.209610114562602,1,0,15.196586141547328,41.79489795999326,46.76156056218651,-4.966662602193253,100.0,82.40110572788933,83.64620573912116,13.33714570825498,8.942636794373787,4.394508913881193,0,7.148145085906199,13.521746097219744,13.471469116888436,24.964631878379116,92.32217120246023,92.27272858410038,92.67262764569382,92.65839083024686,-7.677828797539776,202.39365989000154,12.781871151160422,2.759980941977391,9.880554916982732,2.1335016559416324,9.30660241234117,2.009568473101882,22.076180854598626,20.472977594405364,20.272384445556888,458.1887634990247,389.98537285351443,16.08240282798763,1.1444417319990374,1,447.7883819491476,408.2661622812167,1.7755682557898005,3.0,0.7281740137909689,0.9203055022560046,1.160352106373379,40010302.0,-185.61262934794317,7.960716651376068,-22176171.8397777,3182765.2911376953,-306111813.94702744,0.6724848185043675,1.0655085801037187,1.1266396868176816,1,-0.6162684264246122,0,1,0,0,0,0.0520720804708219,2.658425851844881,6.6179441029388775,7.148145085906199,13.521746097219744,13.471469116888436,-1.0473064629150592,15.454717123542277,-1.0473064629150592,24.501795036373753,3,3,1,1,2018,0,0,0,0,1,27.447679953462984,22.076180854598626,20.472977594405364,56.74603174603175,high,2.5041783786943688,0.49277642997703375,3,3.0,6.0
2018-01-19,459.3981628417969,453.85102897581766,445.12541246597954,431.01497599390734,412.33228218733774,398.3029646568827,390.7787783914885,3.2064559731035835,6.585197366388207,11.41455148861601,17.559649664896693,3.2737694182282118,4.530980137539009,5.515525659957055,0,0,14.831644562045932,41.529544799048274,47.59023029649727,-6.060685497448993,91.56793271850664,82.04077944764028,79.21244249183725,14.160032710079747,9.986115977514979,4.173916732564768,0,6.027174150755843,12.989131964499023,11.878086324788617,22.38504663597114,86.50092887865644,90.86570897620908,87.11709740453702,91.28444314010312,-13.499071121343565,152.05547327013716,12.423149741863167,2.704222773773114,9.943686754612985,2.1645029429595906,9.289382602670354,2.0220765675698495,23.136153352986646,21.106101492391314,20.32503297811303,463.4341081675127,389.61745433248734,17.306492849903275,0.8906494641511153,0,450.90234950313334,411.12760248468135,1.4271963482117065,3.0,0.38072275779201836,0.4325323540199928,0.5381949554510214,34022024.0,-179.74415621326804,6.639163210625982,-22224225.378083643,-22254288.993164062,-304602228.5559415,0.13537544350436415,0.25327724140282765,0.6506507573690005,0,-0.667988893962777,0,1,1,0,0,-0.802460044539377,-0.7508058217086999,1.8346330020307278,6.027174150755843,12.989131964499023,11.878086324788617,-1.8413622915456667,13.663023407627248,-1.8413622915456667,21.224481766215494,4,3,1,1,2018,0,1,0,0,1,31.008842002242528,23.136153352986646,21.106101492391314,69.04761904761905,high,2.701080392576247,0.6250595210610645,3,3.0,6.0
2018-01-22,462.0296936035156,456.5772505183836,448.5062686934868,433.9687586233939,414.28120028208986,399.5648800841678,391.48777490766616,3.0152142464860088,6.46611868309015,11.52562396964023,18.01893270166279,3.3498978396988344,4.752221034384019,5.822257254342,0,0,13.820498341671852,43.39614054566192,45.935735074389854,-2.539594528727932,90.02158319362435,84.52918220071075,79.2456970864118,14.853299536260977,10.95955268926418,3.8937468469967964,0,6.368207181738583,10.99846638158577,10.646060682244052,23.216160781588723,90.62297037765131,89.81535681958934,90.62297037765131,90.13756514262737,-9.377029622348685,133.51936248772546,12.067297327832803,2.6118012532303143,10.114435287685426,2.1891310077496855,9.182245695203957,1.987371336155631,22.411573937829505,20.68695699532875,20.308313768235656,468.62243648865666,388.8746490826324,18.600130250680444,0.8346601680225925,0,454.1976291987648,413.73988804802303,1.3871725994572626,3.0,0.6214356465304002,0.6771962999488388,0.8801920144184112,43672238.0,-212.68316177609822,6.697991509677943,-22168946.891898416,25394834.998168945,-300328258.83282393,1.5766440136920592,0.6138719270418198,0.013251283913562258,1,-0.9882416107437808,0,1,0,1,0,0.5728213507516733,-0.23423535625407554,-0.18228524700646398,6.368207181738583,10.99846638158577,10.646060682244052,-1.2790886571446576,14.314109473616007,-1.2790886571446576,21.918881480110443,0,4,1,1,2018,1,0,0,0,1,30.471547617459937,22.411573937829505,20.68695699532875,62.301587301587304,high,2.848464505448545,0.4963939127114581,3,3.0,6.0
2018-01-23,472.9175415039063,462.02401418022447,453.3885232555707,437.678166516776,416.58066464372973,401.01740803600615,392.2980577591715,4.307347285305507,8.051435434300913,13.523641791766128,20.55056917825131,3.5894769126420423,5.064445775727355,6.189836121866588,1,0,12.358473803030355,48.748119409444314,47.82095365394676,0.9271657554975548,92.10417283987441,90.38366502817645,80.13561910991115,16.095735206533675,11.986789192718081,4.1089460138155935,0,4.831469027571189,13.035951218907327,13.66354858724106,26.420368539209992,94.01097583471251,90.37829169700677,94.01097583471251,90.5836812056336,-5.989024165287493,149.58683674258975,13.367299240000753,2.826560249275579,10.831874684632652,2.29043622492552,9.358257302791955,1.9788348880086224,23.05700672184914,21.397533174345803,20.676676113263927,475.55431773395156,387.62773182659527,20.372663206358478,0.9400232318169733,0,459.3419158860413,416.0144171475107,1.6266517114126584,3.0,1.0939986857637638,1.0410923173871574,1.3761370266121749,59076034.0,-276.1427391526081,8.33578794669054,-21805952.499419894,167714187.93664637,-295100326.6188382,1.9134177996482882,0.9437250574945704,0.0,1,0.4347884570372095,0,0,0,0,0,2.3565255764132598,2.942845608802558,2.1167704040800484,4.831469027571189,13.035951218907327,13.66354858724106,-0.9175104725641654,17.007950700810824,-0.9175104725641654,24.79193110466622,1,4,1,1,2018,0,0,0,0,1,23.46093583119177,23.05700672184914,21.397533174345803,75.0,high,3.0459486811918803,0.6503935107846168,3,3.0,6.0
2018-01-24,476.4129943847656,466.8203409150715,457.9934174814098,441.3671977422988,418.9270305159272,402.510389946857,393.1350595469752,4.021799484509736,7.940281203889787,13.722190186210215,21.18303438359195,3.7669812854598472,5.356581359463863,6.560587854635269,1,0,11.122594363153796,51.764819005597076,43.88276578303635,7.882053222560728,92.48887449692371,93.53598294675402,82.16269144188108,17.16456583092952,13.02234452036037,4.142221310569148,0,2.925108573056878,12.691853191856438,14.653152405155812,28.632645717696057,83.60847839456159,89.41414153564182,83.60847839456159,89.4141415356418,-16.39152160543841,148.09300378968308,14.842355240602103,3.1154387927158353,12.03287108023224,2.5257226864207083,10.02882316897995,2.105069191475572,23.181410698205394,21.198107996742223,20.482016271435718,482.19966106473953,387.0711458200261,21.8869688228985,0.8783400189714303,0,465.4329399027633,417.3014555818343,1.4562524774341064,3.0,1.5885960051548778,1.2951276774514828,1.7351002782109903,79680752.0,-395.7487253166511,8.076552590773895,-21653657.82947943,72022820.89239384,-301622243.43596774,0.9363295490983831,3.0005106005198305,0.6213864934213087,1,-0.1953749625249095,0,0,0,0,0,0.7391252330678055,3.113068484640036,3.703722156335254,2.925108573056878,12.691853191856438,14.653152405155812,-2.8868595545146096,17.872785989136066,-2.8868595545146096,25.714299756293407,2,4,1,1,2018,0,0,0,0,1,18.395352303307263,23.181410698205394,21.198107996742223,70.63492063492063,high,3.207739423298546,0.5749225717034251,3,3.0,6.0
