Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-12-30,751.5709228515625,740.5126294858137,730.7679631106622,712.3214272725012,684.7129327890144,643.286282804423,581.0394428592238,2.846725744838108,5.510082116910153,9.764382540609828,29.34938102535247,2.5896365224886475,4.032126919383594,17.84276286298674,1,0,20.70207439508377,27.580352254540202,51.88215132441635,-24.301799069876147,75.81228773826503,73.86869206735393,78.34610589602333,19.165703263835667,14.833667038359135,4.332036225476532,0,2.943766126583558,6.1738190519581515,12.780261111001723,14.661466781734077,90.70000789794787,88.53059847293997,93.10601997773283,91.73341191835287,-9.299992102052137,154.9207958228205,23.312154259827917,3.1017903368824364,18.79811094144366,2.5011759196485497,16.989063748475218,2.260473793213872,29.908543577810132,23.223624263828658,29.94104867410709,754.6206649575099,661.2080642905369,13.195466194076289,0.934703839007329,0,749.9176491553885,674.7252053896138,1.0439744637459574,3.0,0.9929278028259854,0.8855315560489783,0.9298247556387336,545174925.0,5.394115750506923,6.142990039090443,9721878.13555952,24477823.186523438,-114795661.57869357,0.2878477832655902,0.9914699139625496,0.7462686567164301,1,0.22438268993323862,0,0,0,0,0,0.512876353797842,2.050332089155793,2.3222934973937237,2.943766126583558,6.1738190519581515,12.780261111001723,-0.978946083470391,13.160106303614935,-0.978946083470391,17.550756556808743,2,53,12,4,2020,0,0,0,0,0,11.28170703686903,29.908543577810132,23.223624263828658,28.57142857142857,high,3.752891723231203,-1.3495578093043055,3,3.0,6.0
2020-12-31,755.9251708984375,745.6501432900217,735.7994046682173,716.4741647606855,687.5055695776192,645.5167558359876,582.779599413788,2.735224587371765,5.506270578636885,9.951861388243444,29.710300713823013,2.6972696097125493,4.213579709741655,17.97008170312997,0,0,22.239226200516118,27.409770258596673,52.49653659250334,-25.086766333906667,96.0463460694875,76.71604714862676,77.64621705646698,20.237843476530315,15.914502325993373,4.323341150536942,0,2.5525784627858705,6.903570738039999,12.216081962798686,14.63725751271947,96.1499833615787,92.42368763406263,96.7565153792458,94.29912766303028,-3.850016638421293,139.271050037675,18.10186504151258,2.3946636172993188,18.915099126828164,2.502244911933156,16.77030177584908,2.218513474808244,29.640700766259286,23.15662831769932,29.94000520910317,760.4857420153747,663.5721498303284,13.610906233515237,0.9058837668873265,0,754.3043630143419,678.6439665070292,1.0428442873396515,3.0,0.6968367050369962,0.4873452441843613,0.518844359863641,548643315.0,5.591661548927496,6.290282489722459,9741972.354114437,15102230.383300781,-113055607.57099943,0.7560871852818808,0.39401003354155156,0.4312856445999676,1,-0.17540803301585906,0,0,1,0,0,0.5793529146064236,1.0952006325083197,2.6415636624798733,2.5525784627858705,6.903570738039999,12.216081962798686,-0.40526472153096843,12.196135086745997,-0.40526472153096843,18.23179029106253,3,53,12,4,2020,0,0,0,1,0,10.787543826748614,29.640700766259286,23.15662831769932,28.174603174603174,high,3.4883084037816623,-1.3344172486026964,3,3.0,6.0
2021-01-01,759.4005737304688,750.2336201035041,740.5196384806677,720.5623941863792,690.3249815051819,647.771880942809,584.5370221004591,2.5496873099191797,5.389981472450223,10.006242577905077,29.914880498357444,2.7696760829189815,4.38017071543142,18.097734686605005,1,0,23.435527339682825,29.05597855541696,53.77721290413464,-24.721234348717683,92.47707719921837,79.72384783069612,77.11543530554111,21.124448786734888,16.956491618141676,4.167957168593212,0,3.388257880600465,8.091198529920241,10.241237620362975,15.317307014112114,95.26065965147143,94.03688363699932,95.54367123826945,95.13540219841606,-4.739340348528573,132.47856162033867,14.072900590521467,1.853159067472118,18.167512959416765,2.3923491221728908,16.669481082842378,2.195084078084831,28.759516748224577,22.29897696620722,29.932666281953114,767.0833271600086,664.0292765997569,14.401948566382798,0.8508985646314214,0,756.8974201052126,684.2273682675457,1.0688909271964662,3.0,0.6647553286869318,0.45253990708655284,0.4941297970272455,551786137.0,5.790853359668913,6.299994525617351,9756421.631503081,10922572.479370117,-112240801.8672957,0.9023354564755885,0.5307855626326902,0.0,1,-0.43862273205542096,0,0,0,0,0,0.4597548759886605,1.0417713938691842,1.5599907468068164,3.388257880600465,8.091198529920241,10.241237620362975,-0.5232862375719458,11.823518120437368,-0.5232862375719458,18.77536671189439,4,53,1,1,2021,0,1,1,0,1,7.852877009434489,28.759516748224577,22.29897696620722,25.793650793650798,high,3.063240774046621,-1.4426190468820064,3,3.0,6.0
2021-01-04,783.2892456054688,761.2521619374924,749.073559905628,726.5363800358163,693.9706389208794,650.4553931143469,586.5146562283046,4.5677337355428005,7.811427910444735,12.870660756408835,33.54981623861899,3.102002940128168,4.69266843415399,18.321107844702667,1,0,23.368635236792553,36.32830296449405,53.41783707616992,-17.089534111675867,94.94573385530217,82.04060665205935,78.30462324920441,23.483997156134592,18.26199272574026,5.222004430394332,0,6.357131716350062,10.076908125908247,14.199185726172958,15.93465516710253,96.80773053064587,96.07279118123198,96.80773053064587,96.36930571605374,-3.1922694693541276,160.25975020326504,15.556671819700373,1.9860698850365728,19.11769533363466,2.4406942187565743,17.177392219431766,2.192982007068659,31.07015165553228,23.882163689450678,30.136623246145856,778.182653999595,662.6691343304831,16.03405993658654,1.0884154793395888,1,764.7717707030856,688.3009893685469,1.4843019668224473,3.0,1.0512599707035624,0.8329333454335415,0.828934245165017,557045229.0,6.28273834856754,9.065718980732477,9921858.329201741,125632723.1484375,-108392882.41114676,2.2314936823839933,0.44838246016358285,0.6621455251238315,1,0.8942779551446699,1,0,0,0,0,3.1457273936006613,3.6199449046667276,4.220270075585497,6.357131716350062,10.076908125908247,14.199185726172958,-0.43667997762395644,15.341181162439973,-0.43667997762395644,22.5117159594001,0,1,1,1,2021,1,0,0,0,1,18.254765701302368,31.07015165553228,23.882163689450678,29.761904761904763,high,2.7355403094040915,-1.1744242569202192,3,3.0,6.0
2021-01-05,792.03759765625,771.513973843745,757.6663674557525,732.7745912377624,697.816402008541,653.2590011250776,588.5596606852423,4.536459803002257,8.087481079056502,13.502290197895883,34.572185381190494,3.3969213064476422,5.009654277056308,18.56340973081545,1,0,23.549665516149577,34.663328301525134,52.698705197736665,-18.03537689621153,100.0,81.81821118372417,80.74518216730957,25.762896501953037,19.762173480982817,6.00072302097022,0,5.924769972114707,13.889351113657433,15.906691887907787,16.380181204028155,96.94786328863341,96.33875115691689,96.94786328863341,96.43308835251628,-3.0521367113665887,159.76466260492,16.817867565213223,2.123367326876861,19.66554432808227,2.482905405788231,17.755679163246118,2.241772261290077,25.26049918805549,23.597673756052313,30.1725718168721,789.1186560181818,662.6028222533025,17.429766750508833,1.0461434992159615,1,772.1056798939269,693.4435025815978,1.5067725924540123,3.0,1.4073434759528904,1.1642743463208525,1.1109428873126055,564195481.0,7.002357244112711,9.483173042196889,10001717.617579242,62552921.747802734,-103467716.83387749,2.496894445213978,0.46009224057771864,0.0,1,-1.3464024373275778,0,1,0,0,0,1.1168737602185397,4.2977349576463375,4.777248879659868,5.924769972114707,13.889351113657433,15.906691887907787,-0.44687811423798446,16.629396549569396,-0.44687811423798446,23.880017168144114,1,1,1,1,2021,0,0,0,0,1,18.0843914816145,25.26049918805549,23.597673756052313,28.57142857142857,high,2.328746996078905,-1.2112153910872638,3,3.0,6.0
2021-01-06,781.5313720703125,774.8531065859343,762.4393683786645,737.4180941741957,701.0993420109635,655.7990480744883,590.4797772765069,2.5040684523212953,5.982125777035274,11.47227293476638,32.355315481759675,3.3930919789117775,5.180257630688856,18.73384474649946,1,0,23.903194263635744,32.69038526050544,48.009332631113836,-15.318947370608399,84.09906331405767,76.20254089412654,77.19025450828372,26.416661224705194,21.093071029727295,5.3235901949779,0,3.9863768418655576,7.047492579597936,13.243809186727251,13.503437960304577,86.62161369786487,93.45906917238136,86.62161369786487,93.45906917238142,-13.378386302135128,133.13860102328934,18.860895286859595,2.4133254224838367,20.712739473598496,2.650276139104883,18.605989907987823,2.380709280895494,18.648901060258606,24.693109053450517,30.28780053430613,795.9848579054243,664.8765922898882,17.94944559568018,0.7795183123313459,0,778.8435731213928,695.9926152269987,1.0648827489078827,3.0,1.1983680722779833,1.0489841790056516,0.951726826221846,558199733.0,5.381253246300366,7.275812095476029,9922185.179686347,-62992681.044433594,-104914956.06603666,1.974146880956184,0.010018597403702804,1.2125499874798151,0,0.6607095946318526,1,0,0,1,0,-1.3264806641789306,-0.22442201843297926,2.9142456702565767,3.9863768418655576,7.047492579597936,13.243809186727251,-1.9839667127223157,15.082330155590787,-1.9839667127223157,22.236772693627135,2,1,1,1,2021,0,0,0,0,1,25.46002738907866,18.648901060258606,24.693109053450517,32.142857142857146,high,1.7605025043085654,-1.0144902862920115,3,3.0,6.0
2021-01-07,769.0279541015625,772.9113890911436,763.7570855232442,740.4285570244211,703.7632091517713,658.0412046294798,592.2563761059124,0.6901236896162066,3.86254646796369,9.273679570214144,29.847138017816512,3.150679194840089,5.209898357267306,18.82746012445096,0,0,24.409834576312907,31.08048626898569,47.020225779435115,-15.939739510449424,65.8160656058787,72.16306658895621,71.17740442507598,25.630401825084164,22.00053718879867,3.629864636285493,0,1.7333439482577262,4.330167375352834,10.568035946896813,7.395656476864443,76.04738238100917,86.53895312250246,76.04738238100917,86.53895312250252,-23.95261761899084,101.47259147332734,19.500061091357193,2.535676497499842,21.785612597318952,2.832876552942809,18.925573196694742,2.460973374993247,21.77264411486759,25.92213183345345,29.475384390896846,799.6619107958537,668.5498689893026,17.860099423223097,0.5327056726110635,0,783.999782219059,696.8573318297832,0.6563826688229311,3.0,0.9812034907493828,1.0176883363225309,0.8397027685228519,552938733.0,4.02258473009891,5.057472930594151,9838016.476695783,-65780481.93359375,-109025125.20766579,2.5759121667035654,0.020244150509229054,0.3188222043427506,0,1.00185784486893,1,0,0,0,0,-1.5998612999536865,-2.905120113335058,-1.820692877365182,1.7333439482577262,4.330167375352834,10.568035946896813,-3.5520872970351967,13.241172492346557,-3.5520872970351967,20.28115387298944,3,1,1,1,2021,0,0,0,0,1,30.76989504110457,21.77264411486759,25.92213183345345,34.523809523809526,extreme,1.8287451055075794,-0.7690580674196326,3,3.0,6.0
2021-01-08,794.6741943359375,780.1656575060748,769.9405072857829,745.5948081969465,707.3283458256602,660.7468083860433,594.2704838117548,3.212415351069975,6.582581530802023,12.348699020158582,33.72264246387575,3.2652720782365696,5.409999839129598,19.024647040979126,1,0,25.508191884093797,29.202789521137518,45.44757985170011,-16.244790330562594,74.18202089599667,74.94007520003635,74.00390217492169,26.768156196498353,22.954060990338608,3.8140952061597453,0,4.644929412179799,8.190569479636768,14.756277557714647,12.217284658854922,94.23454132016683,85.63451246634695,94.23454132016683,85.634512466347,-5.765458679833182,124.81650292365424,22.005331476760603,2.7691010521801536,22.65874286829426,2.8513248611563182,19.867184453215973,2.500041475465025,25.582421562288687,27.493200794052786,30.075311374759828,807.0043012052352,671.4260332674212,18.340839575125944,0.8181108660430282,0,790.912293933535,700.2773224603579,1.0830121164326911,3.0,1.267280008461598,1.4518979602476012,1.2486138114338792,560973508.0,5.041146077343317,7.826621329174513,10105967.425396847,206061769.8791504,-105235577.82488969,2.0258487542730568,0.9077828868920647,0.5026181445638587,1,1.2830491177507095,1,0,0,0,0,3.334890506592436,1.6816755840279418,0.3328878183926465,4.644929412179799,8.190569479636768,14.756277557714647,-0.8819108705468282,17.01764160334778,-0.8819108705468282,24.292398654719598,4,1,1,1,2021,0,1,0,0,1,37.41443505741452,25.582421562288687,27.493200794052786,38.88888888888889,extreme,1.9760491731383663,-0.46901541827274723,3,3.0,6.0
2021-01-11,842.9706420898438,801.100652367331,784.5465342465952,754.8686971391272,712.6476515615107,664.3552011326532,596.7451123274622,7.446863288912953,11.671161525787689,18.287156386859227,41.261423793156446,3.9315230873851137,5.924533040290569,19.422453043980248,1,0,24.532446561593563,41.40162050729014,45.34220752063486,-3.940587013344718,82.70793570850952,87.1156359169258,79.88263159464,31.207217063912253,24.60469220505334,6.602524858858914,0,7.619330511584166,14.460833104459692,22.365909858295897,23.252034101985043,97.88822810094388,89.3900506007066,98.11046516710927,89.46412962276179,-2.111771899056128,190.58720206085266,27.660758199112088,3.2813430050822587,22.881311620312335,2.7143663702909415,21.830318817589472,2.589689098005717,36.48527354727842,33.01564263946182,31.44655801658949,824.8851731165663,668.9528884068712,20.876732053630096,1.2319656767288172,1,800.6313203797519,709.1060738985026,1.9251943772424773,4.0,1.6803464290483232,2.064228523077008,1.9618442600804975,574357839.0,6.857857654944999,12.679953136601995,10919402.223544106,646415642.8624878,-93922511.74867769,3.950736510929811,0.3891697775554123,0.6896551724137923,1,2.04594898808362,1,0,0,0,0,6.077515552680657,9.615084548476105,7.861395231873525,7.619330511584166,14.460833104459692,22.365909858295897,-0.37298267882224506,24.129406971171345,-0.37298267882224506,31.846288513760012,0,2,1,1,2021,1,0,0,0,1,51.47801562061635,36.48527354727842,33.01564263946182,52.38095238095239,extreme,2.7855471941846224,0.5432360109861258,3,3.0,6.0
2021-01-12,848.563232421875,816.9215123855123,797.3498738816513,763.7919862136746,717.9776743403485,668.0028849205586,599.2507653390393,6.422946841504751,11.098734699801538,18.18796917348493,41.60402981576197,4.393589913705731,6.381021793667707,19.812558592918418,1,0,23.53325977945681,43.130721184400315,50.33011670525573,-7.199395520855418,82.97875990881431,84.9106177521467,81.45761509370435,34.77560851570718,26.63887546718411,8.136733048523066,0,7.13673630303564,13.48434148462163,21.660919735362306,28.99716153283165,98.08871171005612,96.73716037705556,98.62819184491043,96.99106611072888,-1.9112882899438843,185.7983765901888,29.12741064797071,3.432556294577893,21.600155619246088,2.5454974707774367,21.820812188934745,2.571501021397805,36.64657439490802,33.03082082986617,30.214439522367286,841.069769915825,667.8763970763625,22.955540313898954,1.0865329011520088,1,806.9922974521668,720.5916749751824,1.9622832284751657,4.0,0.8508323108087393,1.0343573203365168,0.9710714758400475,581058381.0,7.400389735356239,12.432362661954105,10963856.187344871,37473386.408569336,-88722312.54969686,0.9600737248990108,0.2804252131356935,1.2642631965898214,1,-0.29381456066589295,0,0,0,0,0,0.663438327836241,6.781274448073571,10.342313032460781,7.13673630303564,13.48434148462163,21.660919735362306,-0.2769891654794498,24.95292903313392,-0.2769891654794498,32.721007325589845,1,2,1,1,2021,0,0,0,0,1,51.80167801069956,36.64657439490802,33.03082082986617,52.38095238095239,extreme,3.3326121173812604,0.565416502430112,3,3.0,6.0
2021-01-13,843.6498413085938,825.8309553598729,806.6098673670399,771.3974962227145,722.905994613613,671.481042472797,601.6825970130946,4.592055644255977,9.36642203788265,16.70256542270303,40.21509771043505,4.56475051017784,6.707857172358889,20.147399675892608,1,0,21.327316425108727,38.99032817328511,39.13377556457107,-0.14344739128596018,75.9712279338001,81.78797828537505,79.22064167492516,36.783102145362136,28.667720802819723,8.115381342542413,0,7.948301432062355,12.25152752153733,19.18173371377605,25.57818110788841,92.9302362231129,96.30239201137094,94.90781394913316,97.21549032038432,-7.069763776887099,157.0163599302287,28.19148565220051,3.3416097854617512,21.87407873595044,2.59279118716141,22.142292106489943,2.6245832124077464,37.695176081811496,33.442277496749305,30.078684664295906,853.5760960106861,668.9482142920483,24.252864859928184,0.8924728528574093,0,815.1456536946154,727.6493387508136,1.6515517283736212,4.0,0.8349220755001421,1.0280500072816399,0.9756572715442972,574366972.0,5.6144917608174305,10.747046430679307,10925111.273283375,-32877509.515930176,-87718626.3326934,0.75658353647791,0.28195488721804546,1.4050705988604295,0,0.17891241089740634,0,0,0,0,0,-0.5790247474260712,0.0805721083080968,6.162984443402286,7.948301432062355,12.25152752153733,19.18173371377605,-1.0356184468720682,24.229420651398343,-1.0356184468720682,31.952519848141513,2,2,1,1,2021,0,0,0,0,1,49.517445310006494,37.695176081811496,33.442277496749305,53.57142857142857,extreme,3.7862185973944866,0.6647468220132634,3,3.0,6.0
2021-01-14,821.079345703125,824.2470854742902,809.5037630342571,776.1291009351345,726.7559299504567,674.4433851110213,603.8656493031843,1.4299603284707807,5.791593784311311,12.978692276937931,35.97053361962035,4.300143115225352,6.79363854492987,20.350599639022104,0,0,19.771337534453448,36.00333603123116,43.435329825179686,-7.4319937939485285,61.16742834182629,73.0777328939177,71.5808782636336,36.13624876251481,30.161426394758745,5.974822367756065,0,6.768465479564134,8.619130214601789,16.117728704010602,17.369525231732275,74.39721944438482,88.4720557925179,81.88927440663484,91.80842673355953,-25.60278055561518,102.54460633944095,30.55982586092679,3.7219089751620924,23.688846713070006,2.885086177972757,23.29697150569711,2.8373593401922594,42.41063224104368,35.64027688657245,29.702358531264807,859.2701644492138,674.651142923833,24.071511444293627,0.5862742806180626,0,823.5067943612745,728.7514075089945,0.9487638911351014,4.0,1.507169917261271,1.9599290871152792,2.032486906699421,559345864.0,2.422896077968084,6.71280104575504,10523245.670396052,-339033852.1032715,-87789506.52251258,2.0305098978193463,0.0,2.0114371387929033,0,-0.6581940799319812,0,1,0,0,0,-2.6753392818114508,-3.2388731527182135,-2.5969227507671166,6.768465479564134,8.619130214601789,16.117728704010602,-3.6832514215646617,20.905862161144697,-3.6832514215646617,28.422342251304133,3,2,1,1,2021,0,0,0,0,1,54.23185395079665,42.41063224104368,35.64027688657245,65.87301587301587,extreme,4.285395558438452,1.1135004949339917,3,3.0,6.0
