Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2019-09-27,327.33251953125,320.68881873071604,314.2197149746308,305.28960329777857,299.176681843519,292.5409605449605,279.53094249585166,4.173132343932617,7.220329809911941,9.411107013499652,17.100638880473042,2.925128003177302,2.043247961903938,7.028109007273464,0,0,29.87820164488081,40.630881052668094,38.80431553145963,1.8265655212084653,81.8004433477663,74.54129174924718,62.70703113748307,7.5510347432221465,3.4157520265289696,4.135282716693177,0,6.800543659545655,10.729348692244468,10.774119376262803,11.017151508772006,84.43639083348005,80.98636241670579,85.82199262428378,81.97150225263249,-15.563609166519953,140.91399203149632,14.41121353005745,4.402622003672211,10.553053571721042,3.223955134929255,9.294503240263271,2.8394683343938083,47.257971486295986,38.10390155766938,29.63878421061158,330.64249432811505,266.3265272783302,21.547505723734336,0.8970714443490243,0,326.3957104412207,284.18349615433647,1.0443856881642157,4.0,0.6124833708467079,0.7429939269556836,0.8170427969721441,903513590.0,6.211922074130283,8.558026797483405,28677837.39121465,42821348.73428345,309145380.000708,1.7111732368490582,0.3651306206493384,0.6126840065781218,1,-0.6761386642005109,0,1,1,0,0,1.0234646687827587,2.616139291187314,1.5697527201503192,6.800543659545655,10.729348692244468,10.774119376262803,-2.4020803110644393,17.506164704256815,-2.4020803110644393,17.506164704256815,4,39,9,3,2019,0,1,0,0,0,50.74153763950486,47.257971486295986,38.10390155766938,87.6984126984127,extreme,6.682709992442279,2.640909880844759,3,3.0,6.0
2019-09-30,327.5216979980469,322.96644515315967,316.880111579314,307.4069456501851,300.2882511044809,293.23364841531907,280.0084628032271,3.35823739953125,6.543363002198221,9.069101702580596,16.968499708599595,3.081636919130948,2.370620402070722,7.242562634796212,0,0,26.56270323608127,38.43705338298535,38.51830810880613,-0.0812547258207843,85.54752599323957,72.62514420579994,64.84490883572211,8.332116465242223,4.399024914271621,3.9330915509706017,0,0.23466660689326346,11.491918204590746,13.343897224686764,11.813558758729513,83.53825190212268,82.31314395350994,86.15492097797916,83.98761951626906,-16.461748097877315,123.70026441789827,15.205042314651271,4.642453433647606,10.513220165289429,3.209930892991439,9.479445962251308,2.8942955597121496,46.69433655469781,36.75924943052464,29.58782657711972,334.71851277929443,266.106398719729,22.839304012339355,0.7902173725473713,0,328.43338598076394,286.38050531960624,0.9566408784186259,4.0,0.954667699426601,0.9260776688559661,1.0720488588745172,920302885.0,7.739411863176504,7.892689062766648,28687540.59177428,3176173.0867004395,313580372.2216594,0.5718383271939422,1.0733225386721414,1.2720946125209023,1,-0.511121565538397,0,1,0,0,0,0.057793972645248104,1.0818501423187188,2.6754452346588575,0.23466660689326346,11.491918204590746,13.343897224686764,-2.3456745960570897,17.57407618494247,-2.3456745960570897,17.57407618494247,0,40,9,3,2019,1,0,0,1,0,20.146824704401233,46.69433655469781,36.75924943052464,86.90476190476191,extreme,6.932507170535964,2.2403971355648196,3,3.0,6.0
2019-10-01,328.2685546875,324.73381499793976,319.1578002009512,309.3937655585008,301.3855179116581,293.9274089355606,280.4886630730561,2.854623788236532,6.10057190225779,8.91981703769915,17.034517934152337,3.155860178638359,2.657144146252599,7.450160234518721,0,0,23.352180295295486,37.17432995616015,34.43647880151357,2.7378511546465774,79.18333731356955,72.61438646839065,69.25176221864217,8.908700496579002,5.300960030733098,3.607740465845904,0,1.8602000594303503,13.802386562125424,15.14197737944334,11.80260336672605,85.10102839477516,84.35855704345931,87.46928710154535,86.48206690126943,-14.898971605224837,108.49707577910868,11.930153868787604,3.6342664255931205,10.703851723704446,3.260699683493636,9.44530380737047,2.877309956283222,44.15727151014631,36.04828839895594,29.587784203849992,338.2259472722536,266.91592589669165,23.568034055264743,0.7207295021744016,0,330.80146900590967,287.9860621110919,0.8816821092167997,4.0,0.873736256332158,0.7733399136687833,0.9615286299555685,934930565.0,8.760045640256076,7.2669279329002245,28720896.490714587,10924780.659179688,320477001.44355327,0.5735919046856495,0.5369719293410452,0.9214118383171708,1,-0.34358837343310067,0,0,1,0,0,0.22803273615710218,0.28595849797949935,1.3123498509564513,1.8602000594303503,13.802386562125424,15.14197737944334,-2.1229907658627254,17.84218356787842,-2.1229907658627254,17.84218356787842,1,40,10,4,2019,0,0,1,0,1,15.7382378372221,44.15727151014631,36.04828839895594,86.5079365079365,extreme,7.074949363256655,2.0033127095666283,3,3.0,6.0
2019-10-03,321.8056030273437,323.7577443410744,319.68736076622974,310.5758453174382,302.1863055632536,294.47945238292294,280.89977720060494,0.6625980633194084,3.615785927726467,6.492450883080592,14.562427295029789,2.93374890100635,2.77628059238062,7.5779797957785,0,0,19.961034580008413,36.08501188961414,35.27788186917357,0.8071300204405674,39.4747874890807,69.9094375191387,67.53235925183074,8.743353374490539,5.9894386994845865,2.7539146750059524,0,0.8834949617213761,10.308942524714793,14.243817627235122,7.933058720499608,71.57748489536931,80.07225506408906,76.09537181054696,83.23985996335716,-28.42251510463068,80.68289940315786,9.597039168495444,2.9822473810936065,10.839708070714178,3.3684025289619126,9.489876360235222,2.948946901781841,47.19534431265882,36.693433485058854,29.7825790420015,339.79595868201795,269.35815813927115,23.12643010944683,0.48918462768421084,0,332.2552614588666,288.89642917600986,0.5179917040499041,4.0,0.838537326539702,0.687176860818059,0.873876933929304,921657735.0,6.539573326102954,4.528875299639551,28459580.999301974,-85781658.68347244,313439718.9445568,1.7333167405315584,0.0,0.5321575087485639,0,-0.23963703662678318,0,0,0,0,0,-1.968800108285973,-1.7452568808852709,-1.6884715615243517,0.8834949617213761,10.308942524714793,14.243817627235122,-4.049993429651495,15.522106530187472,-4.049993429651495,15.522106530187472,3,40,10,4,2019,0,0,0,0,1,21.439814390170675,47.19534431265882,36.693433485058854,86.5079365079365,extreme,7.192800641820087,2.024498054140207,3,3.0,6.0
2019-10-04,311.3293762207031,319.6149549676173,318.01576385712445,310.6476101653682,302.5448573537418,294.81311424109697,281.20255949708366,-2.1025333949877156,0.2194660551137151,2.9035426163896982,10.713564192836555,2.371868783356801,2.6781988239689136,7.589652773725719,0,0,17.269980490245107,34.09418529440306,39.23452328416485,-5.14033798976179,31.454596415454773,59.32188968623503,63.265345694788365,7.6784581532420475,6.32724259023608,1.351215563005968,0,-3.9155282095834076,7.610498732404558,9.583230705094392,3.0841556845808915,49.65627669530383,68.7782633284828,57.65863848286267,73.74109913165167,-50.34372330469618,43.29558498875647,10.29981794319581,3.3083347508762593,11.374615606190721,3.6535632275597383,9.964084898928682,3.200496213972782,51.26009244704429,39.26281336672781,30.483461089512893,339.90773856014334,271.96900399356764,22.20667328620092,0.15870195340670615,0,333.39684137774964,287.8983789529867,0.029968751425933488,4.0,1.6132453851826674,1.2861400463871684,1.7196879236795237,894219330.0,2.9535193505040525,0.6001874601836589,27566336.906320672,-287450953.9924606,290203317.19721556,4.101225496069777,0.22699086944018781,0.35889982445839685,0,0.8819440517817866,1,0,0,0,0,-3.2554519586007302,-5.160158725200581,-4.9438928401746125,-3.9155282095834076,7.610498732404558,9.583230705094392,-7.17359979782344,11.220614944953876,-7.17359979782344,11.761339850533655,4,40,10,4,2019,0,1,0,0,1,28.075422410805047,51.26009244704429,39.26281336672781,91.26984126984127,extreme,7.399408446696717,2.3548886889566902,2,2.0,4.0
2019-10-07,309.8355712890625,316.35516040809904,316.37972534351206,310.57027312952954,302.8307677041465,295.11058863808654,281.4874652889089,-2.0684492495036455,-0.23656541016100485,2.3131082875170073,10.070823569730925,1.8705757493923336,2.5557196463419363,7.5823278288188245,0,0,14.825884204841199,32.64992466629726,37.19701833847384,-4.54709367217658,33.48896313115408,59.57523012004604,61.61034398907924,6.637470812665811,6.389288234722026,0.2481825779437843,0,-5.345313159610187,1.0917201447767422,10.318043539842115,5.503187429765455,46.530532138492404,55.9214312430552,53.931750072430184,62.561920121946606,-53.4694678615076,22.280531616764463,10.490454368592623,3.3858134251491436,11.622865635840068,3.7513012426182866,10.011032555126608,3.2310791538479515,42.574822131864266,38.96726026203859,29.93229586445207,339.2594862280989,275.51514756096356,20.737465459255414,0.07681480256045092,0,333.8160044012097,287.3245418578494,-0.031605882038312716,4.0,0.8715881518221784,0.7899423038600085,0.944551741078168,878991660.0,0.815539677181687,-0.23923716006321702,27493272.2671288,-22747168.543395996,279341201.07455987,0.47024990147196116,1.95777191225035,0.4062762336701405,0,-0.009610253839756291,0,0,0,0,0,-0.4798149631025095,-3.719646776089258,-5.615214474619734,-5.345313159610187,1.0917201447767422,10.318043539842115,-7.618994755702896,10.134503596795536,-7.618994755702896,11.225092218966951,0,41,10,4,2019,1,0,0,0,1,23.663451583637553,42.574822131864266,38.96726026203859,90.07936507936508,extreme,7.392956567701044,2.168411035273681,1,3.0,4.0
2019-10-09,321.1284484863281,317.9462564341754,317.3294699720753,311.5758136397008,303.54832381325167,295.6257937835965,281.8819032093422,1.1971716697434909,3.065910262750293,5.791540685262375,13.923045371181232,1.846631246874586,2.6445508661045336,7.686346784674103,0,1,10.889139407747745,34.986355474176165,33.073563900285734,1.9127915738904306,45.75038126664954,68.16926782728108,66.9403740364999,6.647098048034195,6.44085019738446,0.20624785064973494,0,-1.9520079282676628,-1.7219220321459394,11.848368384566466,10.279182138329368,70.03564953965082,55.407486124482375,73.62320875760736,61.73786577096674,-29.964350460349177,43.98499921673492,10.423593415533974,3.2459265022039157,12.235306143303607,3.8100972370949933,10.42454325142822,3.2462222828794443,30.969125663780368,40.0996044842478,30.72654170829749,340.0211688569973,278.1552563139012,20.0156169093614,0.38923650863443093,0,336.046425926308,287.1052013530936,0.3903717134146038,4.0,0.7774262020601437,0.7575977570886937,0.8014954330494541,891983810.0,1.9078738121791172,3.010675654617392,27966809.743371554,146718754.4784546,287331395.13145226,3.402172887675818,0.9876183918861902,0.7407162403312689,1,0.23464108462782612,0,0,0,1,0,3.6447968676682097,3.1474936238199414,-0.21042347760428237,-1.9520079282676628,-1.7219220321459394,11.848368384566466,-4.251894770238359,13.222871339384435,-4.251894770238359,15.279020896224926,2,41,10,4,2019,0,0,0,0,1,41.5249793190139,30.969125663780368,40.0996044842478,92.06349206349206,extreme,7.391031034724553,2.2245120578079693,3,3.0,6.0
2019-10-10,315.64129638671875,317.1779364183565,316.991835255004,311.96300247275013,304.022558031819,296.02214036979717,282.2178178025984,-0.42604847131119117,1.1790801745120039,3.821669822830609,11.843149679337017,1.6119965324071117,2.6117944972030793,7.7262096344576925,0,0,7.042293085794516,34.39839999147528,34.04386555951567,0.3545344319596069,33.82914096031175,62.9769593985341,62.07941516206306,6.141168813689831,6.380913920645535,-0.23974510695570483,0,-3.8466243934945132,-2.05797924331802,7.714256197228209,7.440044634180576,58.505876291040984,58.35735265639476,61.85065990661437,63.13520624555065,-41.494123708959016,30.49372327080317,10.477663288112979,3.3194843032439936,12.444438409085214,3.9425888030311738,10.527923477185022,3.3354075013956272,31.383112922729055,40.49603159744369,30.93157453970382,340.32265335723787,280.11432479217615,19.408362391502155,0.18013479002831997,0,336.8518792909206,287.0741256545797,0.1477886664328393,4.0,0.5110245543784847,0.48895945934157414,0.49668199253274853,884136705.0,0.7572031925803691,0.8609242896821708,27832725.519816883,-43058258.676605225,286407623.2883359,0.9438150595535226,0.46565103544504316,1.1125687344094335,0,-0.7721823493240669,0,1,1,0,0,-1.7087094355774601,1.8738084441052738,1.3850026677080685,-3.8466243934945132,-2.05797924331802,7.714256197228209,-5.887951678685926,9.750691808239658,-5.887951678685926,13.309237388929827,3,41,10,4,2019,0,0,0,0,1,42.05176445927581,31.383112922729055,40.49603159744369,92.46031746031747,extreme,7.385389115224718,2.1607168123744014,2,2.0,4.0
2019-10-11,316.2288818359375,316.86158489088353,316.8392445711907,312.3692766978156,304.5012373966864,296.42227386417636,282.5562365828767,-0.19264114080289607,1.235590509708051,3.8514275145532517,11.917148126080823,1.4309883227406228,2.5839104525145817,7.766595803796039,0,0,3.563220775412901,35.208645593540226,33.27982433352343,1.9288212600167967,34.55047524730979,64.90567874329355,60.284376838690015,5.721673593970877,6.249065855310604,-0.5273922613397275,0,-1.7329472013364322,-0.8647627408281511,7.629463056924579,6.980434457399021,58.79203429634876,62.44452004234687,59.90835357863964,65.12740741428713,-41.20796570365124,36.162107600174025,10.53741137377224,3.332210300525032,12.871226844211757,4.070224948930967,10.521283901450365,3.3271103639764648,31.072929153219984,40.500552485671534,30.91571047933131,340.52684439312844,282.1517658363637,18.749665589203452,0.16752274573598144,0,338.1117303862391,286.6268230093921,0.14993151720644093,4.0,0.8018298122676367,0.7836553664835251,0.7698985971375795,896265910.0,1.8883019987827154,0.7220977156030882,27855304.771803796,7126944.368591309,280391687.1566108,0.46703257022490074,1.8681015845819764,0.7867286800468689,0,0.6562535633580987,1,0,0,0,0,0.18615607524905542,-1.5257342267510854,2.0634527276115477,-1.7329472013364322,-0.8647627408281511,7.629463056924579,-5.712756383194475,9.954999388668563,-5.712756383194475,13.520169418147693,4,41,10,4,2019,0,1,0,0,1,40.89550772246131,31.072929153219984,40.500552485671534,92.46031746031747,extreme,7.22074612388912,2.0484443819287272,2,2.0,4.0
2019-10-14,315.78076171875,316.50131050017234,316.6275480007026,312.6941800331427,304.9435716838262,296.8056102573364,282.886829097826,-0.267439231772304,0.9870927835242016,3.553834558663893,11.627947729425326,1.2578961230244268,2.541653298844593,7.797019980160558,0,0,4.814621864884089,23.374761350840895,37.59335378408426,-14.218592433243362,32.77484892212313,56.3151471101918,59.769697805389406,5.292057516820364,6.057664187612557,-0.7656066707921934,0,1.4297993822758537,-2.541713025461023,8.778423246983436,6.864835322359375,36.5452720344342,51.28106087394133,58.97067491161438,60.2432294656228,-63.454727965565795,25.56851354629917,10.52176033673272,3.3319826956728673,11.225957102760162,3.5549844903973464,10.64315459471387,3.3704252712498017,29.690608788375112,40.120900479429054,30.91895960897971,340.10920990284296,285.1177523774305,17.590878462711313,0.11519173053922455,0,335.146094238663,290.24226582762236,0.1374752129085014,4.0,0.8627857396456612,0.7014504589512478,0.6422086874891298,886214960.0,0.486761100507338,0.2751182214071381,27841061.81946593,-4504032.891845703,276018402.3474043,0.7822277697924306,0.6883547082100373,0.5788504593821724,0,0.645570074643577,1,0,1,0,0,-0.1417075235461862,0.04418475453871196,-1.6652796701086436,1.4297993822758537,-2.541713025461023,8.778423246983436,-5.846368501143809,9.799184882019658,-5.846368501143809,13.3593027973398,0,42,10,4,2019,1,0,0,0,1,31.7874454248959,29.690608788375112,40.120900479429054,91.26984126984127,extreme,6.837653342369273,1.898393340862113,2,2.0,4.0
2019-10-15,321.77569580078125,318.2594389337086,317.6571775607183,313.5590862967273,305.6036549825303,297.3000673968108,283.2737832561534,1.2965292557495234,2.620434190281573,5.291834883053159,13.591766983184627,1.3069598181291164,2.603185918915707,7.882787976247307,0,0,5.819081088776132,21.15199894800231,30.589084317633652,-9.437085369631344,49.95820760075814,45.801132640860814,63.6970144750792,5.373383736231176,5.920808097336282,-0.5474243611051062,0,3.853697127815958,-1.6976082114989022,8.849598176305662,7.128164102005585,49.81637542472158,48.3845605851682,71.514904869921,63.46464445339168,-50.18362457527843,42.3304129977773,10.829053888954231,3.3654045443067737,10.213046528724837,3.1739645541930455,10.836156676794195,3.3676119166884217,31.029077439483665,40.1519938978065,30.97572172881024,340.48563686718165,287.35739902149027,16.924051015550948,0.2956686754511756,0,333.985179354177,293.1329932392776,0.40226045582697734,4.0,1.1964573519500232,0.9403499723729063,0.8518901832697772,899747315.0,1.732650720191442,1.9114176391129174,28097966.564891495,81125576.199646,282316151.10523546,1.2661428842096594,0.8712545118110183,1.1219715190300166,1,0.6243994928659894,1,0,0,0,0,1.8984481668236075,1.7540503993944245,1.9434717460248718,3.853697127815958,-1.6976082114989022,8.849598176305662,-4.058910609955914,11.88366549459963,-4.058910609955914,15.511370403219926,1,42,10,4,2019,0,0,0,0,1,32.58508020839814,31.029077439483665,40.1519938978065,91.26984126984127,extreme,6.381388583907911,1.8199159066945463,3,2.0,5.0
2019-10-16,319.7740783691406,318.7643187455193,318.0805577224028,314.1509903036238,306.1593578604366,297.7450973170551,283.6369705145355,0.5324187868834818,1.7899316695077605,4.446939203116007,12.74061973975047,1.2508531056932393,2.6102852119353592,7.9405682922942145,0,0,5.9790070288212425,21.789378694821472,24.89585614105694,-3.1064774462354663,65.46303726337389,47.80019112190925,60.824578185941114,5.216192531977981,5.779884984264623,-0.5636924522866416,0,-0.42175338982624044,-2.3655286584867596,8.854544927564545,6.933303670336621,42.43758763184442,42.93307836366676,67.32657702386277,65.93738560179939,-57.56241236815558,38.222885604446084,9.528774001266365,2.9798456616194335,9.914295972231088,3.1004063940374267,10.759335071215936,3.3646676822864867,31.0868208330788,40.15038418779477,30.992280363236645,340.12566810018063,290.31850304239754,15.800658436579914,0.18278465729059715,0,333.979582248086,294.32239835916164,0.28358483957239605,4.0,1.178396502061368,0.9556502003930771,0.834667491329436,886315650.0,-0.04531291237505064,1.0206762273966694,28014414.403709617,-26885054.799957275,280216043.16288066,0.5851438540054096,0.5139330223248971,0.8018564513593208,0,-0.037127033567955596,0,0,1,0,0,-0.622053641018272,1.264585159860765,1.1210856240014166,-0.42175338982624044,-2.3655286584867596,8.854544927564545,-4.655715649739274,11.187689079685773,-4.655715649739274,14.792827717836598,2,42,10,4,2019,0,0,0,0,1,20.902862069462884,31.0868208330788,40.15038418779477,90.87301587301587,extreme,5.7166464710587785,1.7437657204824137,3,2.0,5.0
