Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-09-29,37647.3125,38433.54201605035,39053.85575338276,39476.88894149198,38685.96912888847,37641.75092984203,36807.507869673864,-3.6015477249283667,-4.6345507220783455,-2.684840660002652,2.281612309368164,-1.0715970773081729,2.0444616754163203,5.103473089962418,0,1,29.122795016545975,15.325591485813778,61.56890702591193,-46.24331554009815,0.0,27.424202743681946,38.45355616086676,-103.90863567946508,380.38244103110435,-484.2910767105694,0,-7.3413904571470905,-8.642361029484814,-4.207244546095456,10.921489568890607,2.5816568829200777,3.506814167972159,2.5816568829200777,5.470703331130205,-97.41834311707991,-161.73692575029906,868.947880332669,2.3081272543230518,778.5198440775135,2.0679294015409826,705.7777053260288,1.874709397453082,19.142480597810888,19.33192907501576,18.090059369758375,42350.56499443321,37643.33500556678,11.768972356308236,-0.9983100488216536,0,41033.92862964701,37919.84925333696,-1.1750352000724473,2.0,1.1496864491502317,1.2125569134914929,1.2708778098706517,250271500.0,-0.3745336988275394,-5.902572468761388,578490.3043357217,-28361695.3125,-124568965.30595163,1.1684648017744597,0.5002168837041782,0.2916598730281747,0,0.881885579518802,1,0,0,0,0,-0.2968837448442563,-1.8545742349051375,-2.508010352384693,-7.3413904571470905,-8.642361029484814,-4.207244546095456,-10.020033745474231,0.2959815730085414,-10.020033745474231,9.238220131517979,3,39,9,3,2022,0,0,0,0,0,16.340600964392205,19.142480597810888,19.33192907501576,46.82539682539682,high,1.3169739068471193,0.9048518136736221,-1,-1.0,-2.0
2022-09-30,38631.5,38499.52801070023,38969.38460270621,39396.37570896894,38683.83308461834,37661.34992133031,36825.65704510801,-0.8670514203674262,-1.9414874977822127,-0.1352841237419855,4.903763027717334,-1.0838334709188047,1.841964892134551,5.045873417096769,0,1,31.503355815223188,18.290669935109758,56.2812347348427,-37.99056479973294,21.67888487351574,36.04096858734295,46.251970384836994,-149.2718824292824,274.451576339027,-423.7234587683094,0,-2.311975773337116,-5.259983484596797,-2.001603502456828,14.24197642330527,27.96710436160795,11.240142777414272,27.96710436160795,11.240142777414277,-72.03289563839205,-116.42048401688005,984.9604850591734,2.549630444220839,858.3509474894345,2.221893914265391,732.4583846895302,1.896013317343438,25.93521902319723,21.73284962762744,18.725917222070407,42377.31607096824,37537.67963215675,12.111960705823412,-0.5479741581118168,0,41113.07760394781,37679.67381399007,-0.4455495221424881,3.0,1.0984645599000178,1.1784140969162995,1.202335295698268,250517600.0,-0.26653041762616514,-3.238446546873334,584923.9254275326,242208543.75,-124384725.3355642,2.5808529441051373,0.4754402051248146,0.7266288834306998,1,0.032537736226613656,0,0,0,1,0,2.6142304314551,2.309585461407071,0.7111733525271502,-2.311975773337116,-5.259983484596797,-2.001603502456828,-7.667750085435389,3.3316908555992404,-7.667750085435389,10.997316028544981,4,39,9,3,2022,0,1,0,1,0,30.028768491492624,25.93521902319723,21.73284962762744,62.301587301587304,high,1.3751728534956469,1.6455383227953417,-1,-1.0,-2.0
2022-10-03,38029.20703125,38342.754350883486,38781.34908841497,39266.169168233806,38658.161474682325,37668.63422053664,36837.63266686591,-1.9394427343159548,-3.1501981557816583,-1.6269641892934672,3.234665960106242,-1.2347017549424022,1.572779641757327,4.942035293852953,0,0,34.31334687140414,16.001463047454962,56.80659515539863,-40.80513210794367,21.53914545112589,30.415514015573635,42.60803768140485,-231.15794639362866,173.32967179249582,-404.48761818612445,0,-1.5190511089564707,-7.027968742300461,-4.461924716741283,10.795278793240758,14.443808054464547,14.997523099664173,14.443808054464547,14.997523099664178,-85.55619194553546,-106.84291050195833,961.4040060643373,2.5280674542446184,883.2114601831391,2.322455631160996,745.9320003718475,1.9614713495311318,25.94049117444656,21.94228560676719,18.886831937180354,42437.786795957734,37299.60070404226,12.887771352969072,-0.7160062659638916,0,41032.59208860008,37499.74624786753,-0.700263862477121,3.0,0.8223152287643869,0.8412397216951296,0.8533004318322024,250344700.0,-0.317650394872504,-4.601657019227772,582228.2896304014,-104136454.296875,-124523777.72474293,1.0801173026248767,0.5116494853531235,0.17271065914751105,0,-0.4841846382211197,0,0,1,0,0,-1.5590721787919204,1.0144005133168488,0.7145051782409428,-1.5190511089564707,-7.027968742300461,-4.461924716741283,-9.107276505905991,1.7206752115943198,-9.107276505905991,8.314173431330973,0,40,10,4,2022,1,0,0,0,1,27.271255381470716,25.94049117444656,21.94228560676719,63.095238095238095,high,1.4361496347318212,1.6775895747943366,-1,-1.0,-2.0
2022-10-04,39109.59765625,38598.36878600566,38846.99880198198,39251.25759566392,38675.86485435165,37697.168149956706,36860.23928368549,0.6759823470703363,-0.3609054794452504,1.121455986910025,6.102397641135449,-1.029925710524493,1.4877307682171548,4.925702073425664,0,0,37.99197513207098,14.717891550472789,59.57142736208761,-44.85353581161482,45.2228018642474,35.30046880237752,46.55829526652307,-206.49440879993927,97.3648556740088,-303.8592644739481,0,1.9575597454456473,-5.686873914467938,-1.402815656418932,11.998040604763593,38.70184078504315,27.037584400371866,38.70184078504315,27.03758440037187,-61.29815921495685,-54.551998814491654,951.3968623375289,2.432642930003369,869.6296450730463,2.2235709319143893,778.7912185729375,1.9913046035861761,29.969507080522543,24.467579217376386,19.404626527620916,42431.16986327447,37250.57349610054,13.003220433591082,-0.2823126804748232,0,40990.516885810015,37511.99830551782,-0.08144843049941124,3.0,1.0727952300436059,1.1366207806901754,1.1808786795317627,250585800.0,-0.21287996989969304,-1.7722852426703577,589077.8192425611,260482179.6875,-124338695.50936826,1.0585222899231406,0.17428559258615076,0.26743910703436946,1,1.7637575952832052,1,0,0,0,0,2.8409496524926414,1.2375850180552206,3.88416877366744,1.9575597454456473,-5.686873914467938,-1.402815656418932,-6.525059993659439,4.610508380531266,-6.525059993659439,9.012854452172094,1,40,10,4,2022,0,0,0,0,1,34.62965256446438,29.969507080522543,24.467579217376386,80.95238095238095,high,1.7232388336603175,2.374134281295143,1,-1.0,0.0
2022-10-06,39282.39453125,38826.377367753776,38934.07794783558,39254.22301810069,38699.65033187707,37728.55877136846,36884.34033093527,0.8946316486063921,0.0717668341984945,1.5058125703345748,6.501551007280604,-0.8155684806638086,1.4330173049827755,4.921627944689799,0,0,40.79556243459218,16.7645344899381,58.60035457860434,-41.83582008866624,58.75218486636414,37.62647919751856,48.10832362260081,-171.03354562768072,43.68517541367088,-214.7187210413516,0,4.0333795069731115,-4.661252033568575,-0.43858811061885383,11.840327005538033,44.19407564700383,32.44657482883716,42.58165254247274,31.90910046066013,-55.80592435299617,-29.225588636760577,872.0047864206728,2.219836129711935,856.1762633819578,2.1795419388216035,778.2602561551442,1.98119352305782,30.385941086004507,24.462558166076278,19.39472655508045,42429.08607949774,37235.35259237726,13.039026129369047,-0.2117262297154706,0,40966.5755448646,37541.87049133678,0.01645193539822721,3.0,0.7407407407407407,0.7459952083431202,0.7740111617478614,250744600.0,-0.14678638956454604,-1.3284552277214166,589779.4409772356,27440143.75,-124455239.6019231,0.15465667300801975,0.6726676672636657,0.12696600978534964,0,0.5974078930174961,1,0,0,0,0,0.4418272888378372,3.295329032157346,1.6848802952253994,4.0333795069731115,-4.661252033568575,-0.43858811061885383,-6.112062200486619,5.072706153548458,-6.112062200486619,9.461552917239894,3,40,10,4,2022,0,0,0,0,1,30.070811795946646,30.385941086004507,24.462558166076278,80.55555555555556,high,1.9330976669103508,2.2643927479214696,2,0.0,2.0
2022-10-07,39177.59375,38943.44949516918,38982.78110826847,39246.924992567285,38718.393211019145,37757.25253332156,36907.1587729257,0.4997402345165325,-0.17665394825305825,1.186001021473615,6.151746849556572,-0.6730307771853128,1.365066413442273,4.907542325967729,0,0,43.160987719799785,17.0951139391957,57.83287885929565,-40.73776492009995,61.19970082273747,39.27954754051642,48.61554296276025,-149.66189411804953,5.015761507326791,-154.67765562537633,0,4.064782180666948,-3.5750198075954476,-2.56385395999037,10.455143564118718,41.75187785795402,41.549264763333646,40.22855846434455,40.50401726395347,-58.24812214204598,-43.2475166966512,816.255604440259,2.0834755948743253,839.6198204928997,2.143112274456365,781.4556578466955,1.994649448951151,29.942787697386436,23.394253413096074,19.34646646931349,42387.00256532605,37174.34743467395,13.103485877633029,-0.23139119503751193,0,40926.16463355308,37567.68535158149,-0.0412872831697707,3.0,0.8384998475454822,0.7916706650033586,0.8119079837618404,250579600.0,-0.20230989127996146,-1.4866964114185186,589339.2404977945,-17292128.90625,-124334234.37593569,0.2162783614923258,0.14580428971568357,0.7315794185734121,1,-0.4820240172041489,0,0,0,0,0,-0.26678816935823413,0.17386037654401054,3.019749314799891,4.064782180666948,-3.5750198075954476,-2.56385395999037,-6.362544110990136,4.7923846043062515,-6.362544110990136,8.081541237660861,4,40,10,4,2022,0,1,0,0,1,30.00181341168398,29.942787697386436,23.394253413096074,75.39682539682539,high,2.026963954554345,1.8572161396563995,1,-1.0,0.0
2022-10-10,39092.6484375,38993.18247594612,39004.75457411478,39232.23198732278,38733.06988656741,37783.69601657262,36928.9049387515,0.22534140861778518,-0.3557879395388097,0.9283502495041951,5.859213811883079,-0.5798227673651346,1.2887233111581464,4.885508928055726,0,0,46.115447488649046,17.41393226862105,59.602469403062926,-42.18853713444187,71.21960439079464,37.78447978806473,44.04345800687211,-137.9884383014578,-23.585078454430136,-114.40335984702766,0,1.1937109289051673,-1.145863151911919,-3.2724841994224207,11.27412800287666,39.77237682844577,41.906110111134524,38.321279630881676,40.37716354589964,-60.227623171554235,-44.28420045365226,824.0836382235263,2.108027138506728,848.4087839962823,2.1702514869328677,780.8628013392618,1.9974671263004316,27.006076192619062,23.27523741818825,19.22230727215632,42320.197237991306,37108.894558883694,13.121899196416695,-0.2386725543425908,0,40929.049555315345,37535.41441933022,-0.08226196643397446,3.0,0.8896935933147633,0.7914952668880408,0.7950811510504829,250419900.0,-0.24844886017116874,-1.5339784309220477,588992.9771082455,-13565766.40625,-124263696.44104978,1.1685627831197318,0.5760577713615175,0.31895717823986514,1,-1.3693818545483425,0,1,0,1,0,-0.2168211581396573,-0.48303087429930613,-0.04333774767762977,1.1937109289051673,-1.145863151911919,-3.2724841994224207,-6.5655699273011985,4.565172542365031,-6.5655699273011985,7.847197588214174,0,41,10,4,2022,1,0,0,0,1,25.728865845243988,27.006076192619062,23.27523741818825,74.60317460317461,high,2.093604027819644,1.7443673868435818,1,-1.0,0.0
2022-10-11,38712.0,38899.45498396408,38946.20365929182,39182.68608376823,38732.24361650595,37802.078273670195,36946.64717817429,-0.601351703854569,-1.2012603800616417,-0.05226554058263,4.778113730624445,-0.6035380626301046,1.1629650781973533,4.832905215243666,0,0,48.72982230779281,13.511431495359764,55.6459577349655,-42.134526239605734,65.6109675409175,30.9432714613409,41.07353356041185,-157.63516806565895,-50.395096376675916,-107.24007168898302,0,1.795443613086456,0.2491187980147025,-4.588034281512254,11.15387906857177,32.22325646991146,37.91583705210373,29.774572502875447,36.10813686603388,-67.77674353008854,-47.58967986619822,796.2909937849535,2.0569616495788217,832.6194370588112,2.150804497465414,784.4435606466601,2.0263576168801927,24.568214165817338,23.35357392107714,19.248584383329337,42230.91491468099,37012.02414781901,13.17187582541775,-0.3485298205606416,0,40847.92495788586,37517.44720965061,-0.2826537928485725,3.0,0.984260696076258,0.9091374456104427,0.8775137111517367,250242300.0,-0.2952884239267983,-2.3239744329551173,587263.6708268335,-67603162.5,-124383597.76742232,0.8868728339226812,0.29723776200697527,0.22965144944538468,0,-0.08761267084011334,0,0,1,0,0,-0.9737084917860406,-1.1884184438968992,-1.45203605344435,1.795443613086456,0.2491187980147025,-4.588034281512254,-7.4753489071709565,3.5470125778692982,-7.4753489071709565,6.797080267144463,1,41,10,4,2022,0,0,0,0,1,23.36580030461261,24.568214165817338,23.35357392107714,74.60317460317461,high,2.1265458184204453,1.694071575497129,-1,-1.0,-2.0
2022-10-12,39118.09765625,38972.33587472606,38980.582458683464,39176.53480495697,38747.375147476305,37828.13806342425,36968.25365060185,0.35277871415158035,-0.14916364859195452,0.956768058127011,5.815378854427311,-0.5001778417848102,1.1075838191548337,4.812565704859817,0,0,51.181071455920566,13.57530602503346,53.30769631015849,-39.732390285125035,58.59114326503307,35.85917649832953,42.56534134898578,-138.8362382590858,-68.0833247531579,-70.7529135059279,0,0.021733795562695057,1.979718993041435,-4.292671057339725,12.892346451267578,45.9122980882688,39.302643795542,38.892691458344686,35.66284786403393,-54.0877019117312,-36.098410566986225,672.4431071368132,1.7190076906241765,828.7017960979932,2.1184613919117545,796.3816673718941,2.0358394581712336,24.705255306713898,23.549272536199332,19.274256555029858,42083.36850994863,36984.11781817637,12.898476804006906,-0.1630221900967338,0,40833.93839715296,37519.131212760985,-0.035258249096435414,3.0,1.1424903722721438,0.9885893163687771,0.9628245476003147,250438100.0,-0.1937258304753775,-1.089943404191375,589317.6572159054,79513921.09375,-124219781.96320301,0.8620819025144335,0.11744674936587328,0.45843612819535096,1,0.18534295998884767,0,0,0,0,0,1.0490226706189265,0.0650997560083022,-0.15186255217626288,0.021733795562695057,1.979718993041435,-4.292671057339725,-6.504744341296114,4.633244214559782,-6.504744341296114,7.9174058507059035,2,41,10,4,2022,0,0,0,0,1,12.19791080853951,24.705255306713898,23.549272536199332,76.19047619047619,high,2.152505403569918,1.6715501575408553,1,-1.0,0.0
2022-10-13,38623.55078125,38856.07417690071,38909.176123196776,39123.86965984202,38742.51928997723,37843.88881031189,36984.72426882398,-0.734082215060039,-1.27880724208006,-0.3070747873590296,4.431090253679293,-0.5487533276024914,0.9843200102979566,4.752759567373532,0,0,53.411284444143384,13.768321228034264,50.91424435858105,-37.14592313054679,60.908486066859574,36.244109981993866,38.7361447437768,-161.97658541052078,-86.86197688463048,-75.1146085258903,0,-1.677198546223746,2.2885331782947382,-6.717480251015617,11.364041062525798,39.38988923946645,39.17514793254889,27.788620390942224,32.151961450720776,-60.61011076053355,-47.430228703013455,672.7647933414721,1.7418512273813758,817.0843997029048,2.1155082408931767,813.0625712359168,2.10509534931372,24.14648660258201,23.123463477565874,19.508542396911807,41814.685875705065,36974.663733669935,12.285980696708835,-0.3186448329400654,0,40758.03845924783,37489.70086043621,-0.306161076367349,3.0,0.927071178529755,0.8237855772720203,0.7929735259625221,250279200.0,-0.22600309703814103,-2.0475295172737678,587308.7788924231,-78583498.4375,-124283828.68643554,0.8564388531696789,0.2660641694436191,0.477571898489923,0,-0.41132449597141374,0,0,0,0,0,-1.2642406063449907,-0.22848010629779036,-1.1999638678867663,-1.677198546223746,2.2885331782947382,-6.717480251015617,-7.686749328339509,3.3104282534631975,-7.686749328339509,4.308840020809479,3,41,10,4,2022,0,0,0,0,1,14.210950572822851,24.14648660258201,23.123463477565874,71.42857142857143,high,2.1542603268481426,1.497561592813319,-1,-2.0,-3.0
2022-10-14,39305.14453125,39005.764295017136,38988.36980480742,39141.13393330945,38764.5830249291,37872.82456716215,37007.81302766341,0.8124851796278865,0.4190236241494727,1.3944726452320255,6.207693229181976,-0.3902905029841919,0.9713787147876518,4.74702462410439,0,0,54.14484452508238,18.66496577788963,50.456291661675756,-31.791325883786126,54.20453209252323,48.25386513563476,39.63882313937441,-123.88844901452103,-94.2672713106086,-29.621177703912423,0,0.3255707383764461,4.403586660402392,-4.6193482265206365,11.162461684086189,86.37489797855284,57.22569510209601,43.092458756309206,36.59125686853202,-13.625102021447155,1.8142790136200897,644.0507366956247,1.6385914474466947,797.7237995165768,2.029565872432647,794.4366756139058,2.0212027842367553,25.0706550237524,24.28396186700968,19.4408900619673,41563.82985273139,37035.16233476861,11.523474772194312,0.0024945251456838942,0,40736.58153234261,37545.686334276295,0.10279911295108649,3.0,1.05742935278031,0.9970453934998657,0.9402228976697061,250464800.0,-0.129502988122554,0.00019528085115586396,590584.0810705287,126503800.0,-124361105.7245541,0.3560539419493974,0.3163834624208287,0.27708928799016236,0,2.1283422135714,1,0,0,0,0,1.7647102252724034,0.47815943567519614,1.5321981071760638,0.3255707383764461,4.403586660402392,-4.6193482265206365,-5.691416345134148,5.133557944624778,-6.057687954455367,5.600189279028724,4,41,10,4,2022,0,1,0,0,1,20.670876690598398,25.0706550237524,24.28396186700968,79.76190476190477,high,2.2054122117735218,1.7206107343685035,2,-1.0,1.0
2022-10-17,39919.984375,39310.50432167809,39174.69271884594,39215.310165851406,38809.89288179463,37913.36238513914,37036.78985700173,1.9024824559645381,1.7969364673346977,2.8603312474642317,7.784677152448216,-0.10357548323266519,1.0446235584611774,4.787410117450275,1,0,53.274328580798155,22.74128123474563,43.53958767970673,-20.798306444961096,61.51935218420462,59.916797407092126,43.893140509819375,-43.58842927105434,-84.13150290269776,40.54307363164342,1,2.116346603691266,3.335320593298219,-2.1001002036644234,11.758270503692781,97.90406777571098,74.55628499791007,59.05198498846551,43.3110213785723,-2.095932224289012,32.60357969225772,691.1503467738221,1.7313392216823031,781.5775665972475,1.9578604020865114,801.1676245125792,2.00693371266526,22.992519999977308,24.872456219878693,19.571916108194902,41434.14927078493,37079.208541715074,11.093502686434634,0.30462204195907266,0,40778.4652990459,37652.15503265691,0.45080247902747034,3.0,1.0962479608482871,1.1095211887727023,1.0324166538638808,250666400.0,-0.03546484934139338,1.7585032972773207,593737.6558500706,123951712.5,-124185923.11585845,1.5901211112805471,0.13805616364904574,0.3789287803958736,1,-0.02544332742194178,0,0,0,1,0,1.564273204137856,3.3565883185948886,2.049912359738393,2.116346603691266,3.335320593298219,-2.1001002036644234,-4.216172441819147,6.77813402010929,-4.5881735397793415,7.170423659828195,0,42,10,4,2022,1,0,0,0,1,22.85604611532865,22.992519999977308,24.872456219878693,82.53968253968253,high,2.2889931964579495,1.7837763153166721,2,-1.0,1.0
