Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-05-11,2356.04541015625,2325.8884034142516,2316.358349963804,2327.7761691613846,2392.117754333051,2401.6505357248157,2296.3275090512875,1.7133385338700347,1.2144312399696933,-1.507966909716707,2.600582925108741,-0.4905033116519131,-2.689733189560539,4.171453980505535,0,0,40.58293927210283,34.49682212912306,38.23061908625379,-3.7337969571307283,61.85137775382335,62.257131975517986,45.583157985557555,-26.482509728276,-40.51179533083096,14.029285602554957,0,4.358123748087417,2.9623888768088857,-1.998724507930194,-16.163722893012768,68.774420652136,58.09898313520329,61.739876661479045,49.98839779753731,-31.225579347863995,67.41779178555157,51.11584063614425,2.1695609267885168,58.72948700568769,2.492714561125238,68.51091075644152,2.9078773465532635,36.54809621812433,36.01880031159351,30.379524868948444,2401.3554976297187,2196.441206471844,8.913586413034587,0.5577654714325434,0,2445.2351431727598,2210.3171951500094,0.24067331792058447,4.0,1.0754665729122521,0.7242041541243789,0.5878902336901446,149576852.0,-0.026882660634974798,2.395803748990882,5987982.050581713,11427176.14453125,-19501447.818110496,2.5181477358172386,0.27794860700581464,0.0,1,-1.5016826862338046,0,1,0,1,0,0.9786504610208802,2.2361112155798946,1.1439952433710987,4.358123748087417,2.9623888768088857,-1.998724507930194,-2.985572437299556,7.270926502976504,-9.013252234672063,7.270926502976504,1,19,5,2,2021,0,0,0,0,1,23.621261740008737,36.54809621812433,36.01880031159351,63.888888888888886,extreme,2.533801902753164,1.3222132971714724,-1,-1.0,-2.0
2021-05-12,2341.982421875,2331.253076234501,2321.4831643460434,2329.1291456103004,2390.151662864108,2400.4689889159085,2296.781786796962,0.8830241736743849,0.5518490157114808,-2.015321526977365,1.9679986726589993,-0.32827639801199515,-2.55308138817788,4.065248018069556,0,0,35.32923044413072,35.22002375438844,39.56182219821678,-4.341798443828338,65.17139770540427,60.825109969474994,46.41775796310356,-22.4198385045961,-36.893403965583985,14.473565460987885,0,3.5428225531904722,-2.5682288303283785,1.2050912931165003,-15.332784110938446,62.65666066751182,63.457265018670604,62.71803982754558,57.912363756593415,-37.34333933248817,75.35488800271249,50.12160459467135,2.140135815133224,58.896328890365794,2.514806615978491,67.91390438425717,2.8998468882565325,25.36849845926738,33.40688346592559,30.26720369919461,2404.3669324168386,2196.2184679737866,9.0487816800609,0.40057678821929044,0,2446.921803391032,2211.336487829569,0.10911780502164832,4.0,0.7335272240776839,0.6008632376499471,0.4098715329220839,149242619.0,-0.1671523329512925,1.827928652603426,5985987.048812246,-4700314.762207031,-19574572.28148166,0.3064143193232673,0.852272727272708,0.7426967868557192,0,-0.2913679999600267,0,0,0,0,0,-0.596889526009492,0.37591947291331085,1.6258745759346827,3.5428225531904722,-2.5682288303283785,1.2050912931165003,-3.5646413941393797,6.6306375782268985,-9.55634260213998,6.6306375782268985,2,19,5,2,2021,0,0,0,0,1,25.61014954242434,25.36849845926738,33.40688346592559,56.74603174603175,extreme,2.2178788255550788,0.7438427684531647,-1,1.0,0.0
2021-05-14,2302.65478515625,2321.7203125417504,2317.717488508085,2326.6077779480097,2386.7204127579175,2398.5320739899744,2296.840224592363,-0.6498938471371174,-1.029524315133401,-3.5222235144219294,0.25315476895737543,-0.3821138020851045,-2.51862909826317,3.913210296615488,0,0,30.777818231790288,33.99474325467927,43.69677155862156,-9.702028303942292,61.16374313633572,58.61037464651951,49.29923683345551,-22.11858462309965,-33.93844009708712,11.819855473987467,0,-1.1480408514181306,-1.9367434782613269,-3.1537522235771664,-14.29838097212911,39.35700827243714,56.92936319736162,45.781159831886164,56.74635877363693,-60.64299172756286,25.662192306145013,49.69258817823162,2.158056366007102,59.20620425909322,2.571214957654875,64.78810586349034,2.813626527134594,24.093190992994185,32.40228702340314,29.92644558809832,2394.082933699384,2199.003980363116,8.494459477307137,0.0626549201795806,0,2445.0201864661963,2208.195369429823,-0.2022844826104594,4.0,1.0323286748610878,0.8902325822594446,0.5358788943915767,148813449.0,-0.3328452525336534,0.21812163420713424,5978780.230480504,-16878241.850585938,-19777237.004238408,1.6291952099831075,0.09775767889005585,0.6190921910299092,0,-0.05087931103679122,0,0,0,0,0,-1.6792455977216125,-2.26611188264233,-1.3096387360081785,-1.1480408514181306,-1.9367434782613269,-3.1537522235771664,-5.184027908175347,4.840047290872033,-11.075113737411964,4.840047290872033,4,19,5,2,2021,0,1,0,0,1,20.351965839036087,24.093190992994185,32.40228702340314,53.57142857142857,extreme,2.14388092035642,0.518709391608303,-3,-1.0,-4.0
2021-05-17,2368.582763671875,2337.341129585125,2327.890543540843,2330.605395635997,2386.009132401602,2397.939018340111,2297.5540807120574,1.7480297879099327,1.6295065697088829,-0.7303563298681426,3.0914912321804655,-0.11648699090106573,-2.3220253440454863,3.8499660326659413,1,0,26.233316544090734,34.69035403317501,40.93997089822972,-6.249616865054705,70.26987178238892,59.78466378279586,49.44686376211369,-16.371283898480215,-30.425008857365736,14.053724958885521,0,2.780145835136527,2.5891678010282693,2.9739674757433,-10.67504196379996,67.09402051450509,56.36922981815132,74.17377005814954,60.89098990586043,-32.90597948549491,80.04800788954647,56.40044807323972,2.381189669125406,60.639712484058755,2.56016861281438,64.56791180850236,2.7260145939931824,26.84848717663735,31.871822759459434,30.505320935425235,2402.698752075977,2197.2288114005855,8.933616359823734,0.6679223414192756,0,2451.8848206041143,2209.3259706678796,0.31313941376174653,4.0,1.316971089003382,1.2148390421762087,0.7899942284395267,149390728.0,0.0901289162483998,3.0983490895016064,5995308.473339513,38058837.509521484,-19280876.196697235,2.7865162456040578,0.2316861198024381,0.2875445251085963,1,0.07453586942023802,0,0,0,0,0,2.8631290691344846,1.135804502562343,0.5321354784411092,2.780145835136527,2.5891678010282693,2.9739674757433,-2.469324249031867,7.84175316095134,-8.52907946913302,7.84175316095134,0,20,5,2,2021,1,0,0,0,1,27.83913307105775,26.84848717663735,31.871822759459434,49.60317460317461,extreme,2.2059897909360418,0.3975520956021949,-1,1.0,0.0
2021-05-18,2452.0048828125,2375.562380660917,2352.7134113951743,2342.1672515575688,2388.5972010451665,2399.0096295177823,2299.090904633697,4.220296060557804,4.689572496664707,2.654599182297823,6.651062725297763,0.4502735588413742,-1.943816624556105,3.893116893771986,1,0,22.157722002845492,39.170286932588745,43.161020347407394,-3.9907334148186493,71.96045900853666,63.36887971105778,59.20571151124716,-5.027089679671462,-25.34542502182688,20.318335342155418,0,5.091414164983932,7.328116151978414,5.62661896152985,-7.155105256720907,94.71035117175332,67.05379331956514,95.69956661861539,71.88483216955036,-5.289648828246682,187.21973286032093,59.6692170309182,2.433486876358761,64.67459121836416,2.6376208168142417,63.82787643342298,2.6030892874981184,30.16762714898641,33.95816239931728,31.42389885315306,2429.559102369842,2183.4300333723454,10.671131526863963,1.18239032499559,1,2471.516433994297,2212.8180691208404,0.8491559759850725,4.0,1.7852317423111965,1.9242886296492663,1.377226864342105,150413147.0,0.8038955879466458,6.375616561485529,6031318.344279136,85292359.62963867,-18528336.180578034,2.874003906250004,0.4819921874999989,0.2959960937500147,1,0.6299189735230539,1,0,0,0,0,3.522026775678322,6.485996017249951,4.697834616940266,5.091414164983932,7.328116151978414,5.62661896152985,-0.4663417757232038,11.639968582640968,-5.307449156076447,11.639968582640968,1,20,5,2,2021,0,0,0,0,1,35.10312866900204,30.16762714898641,33.95816239931728,60.317460317460316,extreme,2.1670644812163014,0.817496142279099,1,2.0,3.0
2021-05-19,2445.188232421875,2398.7709979145698,2371.2083756005145,2351.9787735446457,2390.8164571775865,2399.924057298061,2300.5446094066715,3.1199222127673565,3.963022962862639,2.274192779669737,6.287364410312746,0.8175925000754924,-1.624452747777616,3.923933811229019,1,0,21.10276472340297,30.53879276289883,46.831416221490294,-16.292623458591464,76.93993005554412,54.116199467983286,57.63958547330594,3.374322166350339,-19.601475584191437,22.975797750541776,0,3.78357827405853,8.306595045435184,8.199207283853372,-5.949874256967657,80.57163822954185,80.79200330526672,83.84194588219115,84.57176085298538,-19.428361770458142,191.53521561505775,62.48855389751653,2.5555723305450297,60.23104054101854,2.4632476036972317,64.61558568143961,2.642560798578688,28.88672572156878,32.23028737133395,31.280584198961918,2451.31725860701,2180.2012228383023,11.707436204987486,0.9547866936918207,0,2472.4408546266827,2231.5166924626087,0.7737659688425255,4.0,1.5743332122393279,1.8802903238484585,1.4430880737376668,149327137.0,0.11147434990435023,5.437867947951613,6028299.202456616,-7402950.490722656,-18905860.741582204,0.5764686734068616,1.9725509344362742,0.37842754289215597,1,-0.8495742766445719,0,1,0,0,0,-0.27800313279988664,3.2342322981040006,6.1899616123288315,3.78357827405853,8.306595045435184,8.199207283853372,-1.9235200316682597,11.329605972524416,-5.570697413950683,11.329605972524416,2,20,5,2,2021,0,0,0,0,1,36.30395321925489,28.88672572156878,32.23028737133395,52.38095238095239,extreme,2.2614138581548304,0.44459841200604266,1,2.0,3.0
2021-05-20,2412.67724609375,2403.4064139742964,2379.5021496991617,2357.7595804540842,2391.6737430174358,2400.176595690055,2301.6603570497327,1.3942032537681337,2.3292309400388067,0.8781926522225092,4.82333932128538,0.9221707516459343,-1.4180095701750717,3.910802290702975,0,0,19.85602842951264,30.890853950518643,45.90441590317998,-15.013561952661338,64.99907837499077,56.713603339825745,59.77790395608578,7.324702086017169,-14.216240050149715,21.540942136166883,0,3.0185890192186537,6.668354824970146,8.145298187526206,-6.117610556356878,67.40053398521455,80.89417446216987,72.88788718771359,84.14313322950672,-32.599466014785456,135.39235344415732,66.29533645445274,2.747791341000473,57.94627849219819,2.401741823777558,62.07545428240008,2.572886795484289,30.75359731307088,32.26503976224477,31.308419460431274,2460.830313189947,2188.8599944272405,11.698427240074935,0.645894689425941,0,2473.6521374384806,2241.867023469688,0.4738670633271108,4.0,0.7026112591304118,0.8628236834066622,0.7015016593503182,148817863.0,-0.21243643750376018,3.6301849301046305,6021527.944591175,-16557000.051269531,-19257659.53250082,1.3411267970272942,0.6627680311890699,0.3664774457846064,0,0.011693287218341144,0,0,0,0,0,-1.329590331617292,-1.6038971616418762,1.8616399265490635,3.0185890192186537,6.668354824970146,8.145298187526206,-3.2275354269177687,9.849378295286103,-6.826220291348431,9.849378295286103,3,20,5,2,2021,0,0,0,0,1,38.351994000752256,30.75359731307088,32.26503976224477,53.17460317460318,extreme,2.3400938346096463,0.4422131682691968,1,2.0,3.0
2021-05-21,2404.76416015625,2403.8589960349477,2384.5545517905794,2362.236207092386,2392.187092709154,2400.2674385507717,2302.6862655514037,0.8475213263833714,1.8003260188874437,0.5257560115355497,4.432991855293089,0.9447973336106141,-1.2520293963650064,3.8868007551310146,0,0,17.82843386192021,31.269366509352963,42.74924049696954,-11.479873987616578,59.74447322262199,60.67911072663044,61.43092305972996,9.705013377511023,-9.431989364617566,19.137002742128587,0,4.434419595079309,3.2354697951863853,7.889732882405087,-4.826029158467304,64.19472291798864,70.72229837758165,70.22169899708236,75.65051068899571,-35.80527708201136,106.32712824483032,63.3738485197371,2.6353456846104764,57.244844577940675,2.380476452801974,60.27760751037082,2.5065912287404633,28.135794877299077,32.32473896454302,31.13642376959131,2466.202814204469,2201.072991459593,11.361223710975992,0.5365390930967502,0,2476.7258962482674,2247.7465179365045,0.37145662091859555,4.0,0.9434898930751237,1.2350704085367132,1.030099473056663,148074753.0,-0.6963342590691313,2.8224751064742675,6019090.696384629,-5880293.291015625,-19717756.718159486,1.0862725949754741,0.3725490196078633,0.3431372549019341,0,0.7666207202033801,1,0,0,0,0,-0.32797946556306634,-1.6532090139165456,-1.9266161738660137,4.434419595079309,3.2354697951863853,7.889732882405087,-3.544929239036772,9.470072460780147,-7.131811156081776,9.489094891428872,4,20,5,2,2021,0,1,0,0,1,34.22704567637261,28.135794877299077,32.32473896454302,53.96825396825397,extreme,2.4100359530025233,0.44608434630678856,1,2.0,3.0
2021-05-24,2432.317138671875,2413.3450435805903,2394.1070691668388,2368.910581528528,2393.76082000181,2400.9020860779224,2303.976125001681,1.5960050407575865,2.6766125170682553,1.6107005490229476,5.570414219031905,1.063631858238101,-1.0381253743330654,3.8969455466932645,0,0,15.135888887832376,33.48753503399629,38.65266470778899,-5.1651296737927055,67.14317087341396,66.31915752045896,62.94364700073857,13.657289588588355,-4.814133573976381,18.471423162564736,0,2.690823220430616,5.545777865260826,10.093628700012225,-1.2941825934140283,75.35720038355429,68.98415242891912,79.47884722315499,74.19614446931696,-24.642799616445725,118.29041101286668,64.71536821264057,2.660646803976281,57.41848640365596,2.3606496657343103,60.83600866445739,2.5011544628459035,27.229188234807545,32.060218657316,30.82182970973628,2470.6695116546184,2218.906318423507,10.737141368579499,0.6953297859744162,0,2483.74755433584,2254.073608721216,0.5521441012707524,4.0,1.009497710172013,1.327878973690347,1.1877765202756272,148924955.0,-0.17237064501555155,3.3927971610067997,6028832.024797649,23425597.439941406,-19769680.716743093,0.4014148434425471,1.0940593793044011,0.5667021780302932,1,0.7413755140214663,1,0,0,0,0,1.145766348822952,0.8140290049124088,-0.5263845776507625,2.690823220430616,5.545777865260826,10.093628700012225,-2.439779496524296,9.51704976183513,-6.067758699546817,10.743584096325685,0,21,5,2,2021,1,0,0,0,1,29.885752597780996,27.229188234807545,32.060218657316,50.79365079365079,extreme,2.4831096531920482,0.3830808989968442,1,3.0,4.0
2021-05-25,2502.725830078125,2443.1386390797684,2415.830821349096,2381.654890914204,2398.0339576518613,2402.9183978403025,2305.953734032072,3.5968995825834904,5.083479542976432,4.3657376949231,8.53321960202502,1.4349656856360804,-0.6830206338569011,3.993151391584182,1,0,12.73525876309586,38.92164514800328,40.78824499359843,-1.8665998455951538,83.96186614526306,74.69978297564504,67.53661770298022,22.214811409291997,0.5916554226772961,21.6231559866147,0,2.0685500106935706,7.265282623931735,10.768595906652468,5.748582382142664,96.77420766827723,78.77537698994001,97.0607681979399,82.25377147272575,-3.225792331722763,159.05846612615767,68.14759352668703,2.7229348379946092,58.920090852459325,2.3542367343777357,62.18666734829115,2.484757483257762,29.5603199807097,32.59130181322864,30.260659974617997,2494.576585599506,2219.3300061973687,11.678066760216273,1.0592141380744495,1,2499.4950726191223,2263.8147092092854,1.0274164331067697,4.0,1.2108115713588998,1.4409424131305173,1.4550790942629044,149943851.0,0.4746093531811102,5.505975686491375,6058326.177882569,71739134.0390625,-19015105.570343632,2.341132507919104,0.3489259716130544,0.0,1,0.5409205658271963,1,0,0,0,0,2.8947167409548946,4.073649780089461,3.732309579748727,2.0685500106935706,7.265282623931735,10.768595906652468,-0.339785541832758,11.41504557352012,-3.3486863854684454,13.949297164695496,1,21,5,2,2021,0,0,0,0,1,26.034559393619894,29.5603199807097,32.59130181322864,56.74603174603175,extreme,2.5438097113884535,0.48783100017144243,1,3.0,4.0
2021-05-26,2510.781982421875,2465.6864201938038,2434.8210535636517,2393.95270915303,2402.4554488193126,2405.054310406274,2307.991826081008,3.1197746030265927,4.88018300537687,4.508992400079648,8.786433038855535,1.7071491953189355,-0.3539187238814856,4.092892430156669,1,0,10.676240927563947,40.61562605355746,44.6443532930352,-4.028727239477739,80.04031176633204,74.89517028876698,65.8186800625381,29.30891830581959,6.335107999305757,22.973810306513833,0,2.6825644394268933,6.56763963880318,9.724587541740881,4.724204665163301,91.88612061891315,88.00584289024819,92.45128362805221,89.66363301638238,-8.11387938108685,158.29863381707824,63.9526195543434,2.5471195827467006,60.17653381379156,2.3967247747948983,61.744014840820306,2.459154768239282,29.582798443094394,32.47822557980798,30.162199892201656,2517.7698480371687,2218.389111923769,12.64234324246029,0.9533178673684143,0,2514.305776780613,2273.5996415254467,0.9707211920044951,4.0,1.2369313532273005,1.3506510055178391,1.4145523082015607,150969891.0,1.1089037109716537,5.266304618139293,6061628.950584013,8265934.55078125,-18935695.92203646,0.24621212121211808,0.611738725142053,1.0018920898437544,0,0.5695094436825772,1,0,0,0,0,0.3218951211886756,3.225929814104922,4.408657781174541,2.6825644394268933,6.56763963880318,9.724587541740881,-0.8527343401727496,11.77368516949141,-3.0375705223785125,14.316094392897421,2,21,5,2,2021,0,0,0,0,1,25.359452128843706,29.582798443094394,32.47822557980798,55.952380952380956,extreme,2.6035168995013294,0.45626847545199767,1,2.0,3.0
2021-05-27,2482.70458984375,2471.3591434104524,2444.3977608196715,2402.405269218813,2405.602473957526,2406.5919397020657,2309.7302615625786,1.5671274797450785,3.342455232419961,3.205106276739955,7.488940642105568,1.7479353770528894,-0.13290661168356976,4.150796912973198,1,0,9.99393393641651,35.60472598478632,43.74686303875505,-8.142137053968732,58.464871181767265,66.64606056814513,62.24853992910951,32.29318249708558,11.526722898861724,20.766459598223857,0,2.902474579365233,6.00867737752222,3.2861319624629015,2.691455898648365,73.6642660799227,87.44153145570431,77.26707884339757,88.92637688979654,-26.335733920077303,127.16970750854725,62.35918763276186,2.5117441635167097,61.014202331840025,2.457569965489933,63.90279002316339,2.5739183906364445,30.30681377450175,28.06814440156325,30.22255490514097,2529.6368952417974,2214.4209905003904,13.288872620579047,0.7022212097035564,0,2524.433673882493,2280.3768645551327,0.6580379449051094,3.0,1.464460827185918,1.718479385828273,2.1029990962151626,149462887.0,0.15386589279400287,3.5050505906823135,6044776.534396132,-42312742.92480469,-19931497.75034618,1.6968648989005353,1.0570026425066112,0.5624819359899996,0,0.5885794734346692,1,0,0,1,0,-1.118272823952715,-0.7999773684259304,2.0715822937212858,2.902474579365233,6.00867737752222,3.2861319624629015,-2.7250635476979945,10.523750423910524,-4.121875020671068,13.03772857589752,3,21,5,2,2021,0,0,0,0,1,24.40383370843719,30.30681377450175,28.06814440156325,25.0,extreme,2.8309994366159366,-0.4547511086732723,1,1.0,2.0
2021-05-28,2515.50146484375,2486.073250554885,2458.618501624487,2413.176335468807,2409.9122383060053,2408.748563962297,2311.7777362468646,2.3136148687435076,4.2402673965831195,4.381455260460698,8.812427137897249,1.8830851889177103,0.1354446486024674,4.244979978847807,1,0,9.354663418109409,36.172776175075626,42.49164030868433,-6.318864133608706,66.95797175349489,72.52191326220807,57.860165156236484,36.879542675460925,16.59728685418157,20.282255821279357,0,4.604913301781122,9.243534074651016,7.127767053038014,3.389566212107531,76.91932760543345,80.82323810142306,79.78241054093496,83.16692433746158,-23.080672394566548,134.26631619387013,66.62225443584943,2.648468123233141,64.55540416668298,2.566303580773022,62.361445172628834,2.4790860209855774,27.607121554489282,26.72597916929023,30.310526042984336,2549.981389475544,2210.8134347432065,14.24837520856595,0.7966793492680955,0,2542.287143802173,2284.065527135441,0.7925372840261226,3.0,1.708178767794853,2.1500547410080175,2.9579479420834005,151747229.0,1.6220140306628883,3.914755260821105,6074953.01183035,74919279.03125,-21543341.01574684,0.32129091908270185,2.720534175974334,0.1482852602186319,1,0.9965213398677903,1,0,0,0,0,1.321013991522202,0.1879686271016867,0.5104688101303712,4.604913301781122,9.243534074651016,7.127767053038014,-2.640223203989852,11.983784630965468,-2.8553115748849827,14.530972786084023,4,21,5,2,2021,0,1,0,0,1,23.308150050964645,27.607121554489282,26.72597916929023,16.666666666666664,extreme,3.0154160216322135,-0.7194290940520763,3,2.0,5.0
