Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-04-18,120.43451690673828,122.25366231651576,123.68182284013578,125.82869542938522,129.88792691462623,134.0922454700791,135.24878774891408,-2.625532078060322,-4.286922394164172,-7.27812833143574,-10.953348335866874,-1.706186797791498,-3.1251799775887545,-3.963703426488485,0,0,45.00199277209161,19.304249005566394,43.19889042613027,-23.894641420563875,12.34365814360639,43.53428778854754,37.77072021127038,-2.3131609694710704,-1.8060332085404496,-0.5071277609306208,0,-2.899591615391761,-2.3496869554351374,-5.931514756189726,-12.830171279379709,9.458314480302786,14.631193918572,9.458314480302786,13.348602270246372,-90.54168551969721,-123.33646899648906,5.029428143429517,4.176068682472643,4.393580555212117,3.648107426390397,4.428609147886482,3.6771926036087277,51.20707509302229,40.417308136349085,33.790991283091095,132.91685834084532,117.91951327170351,11.957871159376571,-0.6646068189482962,0,134.61585653980944,117.04153431896098,-0.6138704474472204,4.0,0.5708285199876474,0.6424373520203878,0.8814252392198775,1006645733.0,2.4975939828763227,-3.8299174306803194,28404810.234598767,-16724460.45404038,-227192143.46198058,0.4911591208359676,0.44204021095499113,0.6507918307023708,0,-0.840121823698123,0,1,0,0,0,-1.3271546095708686,-0.7349238457637797,-0.04931812578206074,-2.899591615391761,-2.3496869554351374,-5.931514756189726,-10.847097517409566,1.2873554163455398,-15.327005699729865,1.2873554163455398,2,16,4,2,2018,0,0,0,0,1,26.4011919144392,51.20707509302229,40.417308136349085,98.01587301587301,extreme,4.384462073074566,1.6988884735670342,-3,-2.0,-5.0
2018-04-19,111.91908264160156,118.8088024248777,121.32927480042895,124.50397040197724,129.18326635489979,133.6531729385386,135.01664547930255,-7.755912309132274,-10.108021229960562,-13.36410217858175,-17.107196490999875,-2.5498749889649064,-3.622215233409032,-4.320488858017879,0,1,45.5237746615038,16.161029960838714,52.19158478472584,-36.03055482388713,7.51705757740001,32.10264580579371,35.35131589098131,-3.1381164826374714,-2.0724498633598545,-1.065666619277617,0,-10.056132687741004,-10.86520936330253,-11.379134192292762,-17.339863593902514,1.5160836984381825,10.147265945184598,1.5160836984381825,9.70320389712577,-98.48391630156182,-236.3489231682054,5.647227559806146,5.045812944956189,4.722648650476076,4.219699213939603,4.588545104205506,4.099877336288936,60.13013669601903,47.00038276692364,36.43499320242212,134.30483933777822,115.09446409850108,15.405315872652647,-1.3305902583732148,-1,133.9492677029294,115.0586731010251,-1.3323972088318528,4.0,1.905974413250079,1.6871868289039558,2.4468627924196866,974772899.0,-0.8199563953356082,-9.595638716636623,26151211.93286946,-271411022.7706146,-255665260.37833798,4.911619244199802,0.46717325846355334,0.3030256791548306,0,-2.270491436878301,0,1,0,0,0,-7.070592786726482,-8.303909698204315,-7.753553160063753,-10.056132687741004,-10.86520936330253,-11.379134192292762,-17.1507362095009,0.3196967283709576,-21.31388832703009,0.3196967283709576,3,16,4,2,2018,0,0,0,0,1,51.13632666764533,60.13013669601903,47.00038276692364,100.0,extreme,4.794882860307644,2.5718914145855525,-3,-3.0,-6.0
2018-04-20,110.38841247558594,116.00200577511377,119.14110233546035,123.15963155184473,128.44621326159336,133.19248461224797,134.77158226767006,-7.34649057990906,-10.369647030717754,-14.058647839801186,-18.09221898401153,-3.262862324082838,-4.115794133208106,-4.693399676434662,0,1,46.53474662100388,14.53530200162891,51.5117387651823,-36.976436763553394,11.16749703677084,31.856209037932814,35.48562408093534,-3.8707918810381585,-2.4321182668955155,-1.438673614142643,0,-8.386753388223001,-14.414082417562913,-13.75825599012842,-19.67461535907795,1.831054701842112,4.268484293527647,1.831054701842112,4.268484293527674,-98.16894529815788,-231.2022322543829,4.62817697616755,4.192629346120129,4.739632531677297,4.29359606265335,4.5283930325096655,4.102235851531236,56.2757773364273,46.52170283652734,36.30695947155252,135.213072562807,112.4251903766461,18.40416898073017,-1.1787597359351887,-1,132.63889661519931,113.68036648849014,-1.3472794558335952,4.0,1.3091828447443472,1.14041814181125,1.6832648499756366,951364793.0,-3.1282068649574835,-10.005259154623834,25831069.123873517,-35830089.49713135,-273051405.3307606,0.12101981972430355,2.7026993755570947,0.4168314555674256,0,-1.2481485790908966,0,1,0,0,0,-1.3676578916548943,-8.341549158146922,-9.557998513555821,-8.386753388223001,-14.414082417562913,-13.75825599012842,-18.283830703909636,0.41908551234010977,-22.390045142961842,0.41908551234010977,4,16,4,2,2018,0,1,0,0,1,50.26160002875739,56.2757773364273,46.52170283652734,99.60317460317461,extreme,5.027001600565187,2.3841692785296678,-3,-3.0,-6.0
2018-04-23,113.34576416015624,115.11659190346126,117.98203470039952,122.22497751454107,127.8540387870272,132.7994802466162,134.55838473613224,-3.9296411119002284,-7.264647157188864,-11.347529389382938,-15.764621890767906,-3.4714204088413636,-4.402724642795796,-4.982480996819483,0,0,47.08212922214337,15.499678869091191,50.85626880422473,-35.35658993513354,22.45200047622248,35.073159217621054,36.92304361248241,-4.164799629950039,-2.7786545395064204,-1.3861450904436188,0,-6.57764733817352,-15.32141706193716,-8.041947826672569,-16.089862423453283,13.585291046070655,5.644143148783603,13.585291046070655,5.64414314878363,-86.41470895392935,-166.7199706054188,4.330953838061802,3.8210107542635785,4.896738662807804,4.320177907917908,4.585714056560258,4.045774529413113,53.600859398032874,46.5645516010513,36.71114846193361,135.64480852656197,111.00221906132865,19.9820688748841,-0.8097971723195766,0,132.01845484015666,112.43150018892545,-0.906645623323245,4.0,0.9069640458226259,0.8265721264107964,1.2146132947646306,968733707.0,-1.4196713390924653,-7.091353556030134,26296389.585732833,51365987.07705664,-267211868.8698246,1.4228739637009415,1.023937793488222,0.6382962490650091,1,1.2385448783252369,1,0,0,0,0,2.67904177462861,1.2747437567222963,-5.885980970116245,-6.57764733817352,-15.32141706193716,-8.041947826672569,-16.09462039184113,3.1093547629157374,-20.310842031071378,3.1093547629157374,0,17,4,2,2018,1,0,0,0,1,57.64683724619128,53.600859398032874,46.5645516010513,99.60317460317461,extreme,5.278631085467442,2.2874144661438383,-3,-2.0,-5.0
2018-04-24,114.04424285888672,114.75914222193641,117.19447633209697,121.44585992828827,127.31247816239424,132.4280894070294,134.3542588864834,-2.688039207823545,-6.09458162984896,-10.421787003928351,-15.116763842042936,-3.5006410253109244,-4.608046531481991,-5.241203950251238,0,0,45.37101810293412,17.11277932216223,48.17906366279947,-31.066284340637242,30.897940830220662,38.9536929482267,41.13778094527617,-4.291966378857495,-3.0813169073766358,-1.2106494714808593,0,-6.5627510093505865,-14.950687011278186,-7.195551199683814,-17.67842812352063,16.361451808120915,10.592599185344513,16.361451808120915,10.592599185344541,-83.63854819187908,-130.803109751027,4.076191910864937,3.5742198016156204,4.8383556890889645,4.24252515322122,4.494424618355093,3.940948272080945,54.05060248129098,46.69787041720643,36.28660072573499,135.88441162790505,109.87837905202659,21.163523171208897,-0.679623272430711,0,131.1225713064662,111.76914855011034,-0.7648897213254733,4.0,0.6674732859575038,0.6005819910741422,0.8771955587642261,981516847.0,-0.28156297032139177,-6.229604641662962,26375164.042449832,8928750.992889587,-264182922.51884088,2.0207407551660306,1.262961957701378,0.026590295637496382,1,-1.3766843896706331,0,1,0,0,0,0.6162371429633051,3.3117881680827077,1.898836344192123,-6.5627510093505865,-14.950687011278186,-7.195551199683814,-15.577564277751287,3.7447529048346375,-19.81976784075213,3.7447529048346375,1,17,4,2,2018,0,0,0,0,1,57.6802028133664,54.05060248129098,46.69787041720643,99.60317460317461,extreme,5.437085713089872,2.194061843889255,-3,-2.0,-5.0
2018-04-25,114.66837310791016,114.72888585059434,116.68925568725963,120.80038499301418,126.81663090535565,132.0764118563422,134.15837464241312,-1.7318497469601346,-5.076152601217809,-9.579388531865229,-14.527607081147032,-3.4032418903236827,-4.744051209522704,-5.472445351716749,0,0,43.740508906531566,18.19772936157911,49.638221813754626,-31.440492452175516,30.03552032958909,36.530622525667575,42.13364538356166,-4.292898981311794,-3.3236333221636682,-0.9692656591481255,0,-4.787783392109501,-7.548548841700542,-8.044336274360441,-17.1159373311485,18.842108571021146,16.26295047507086,18.842108571021146,16.262950475070884,-81.15789142897886,-100.37986409407631,3.991271201420253,3.4807079696371166,4.841540422370927,4.2222107902540245,4.459041394732445,3.888641020951964,43.26598556943028,46.3366760633647,36.326582800645184,135.8529167575812,108.906748159411,22.018471554378635,-0.5723603578365196,0,130.48346583775603,111.11730414827232,-0.6332707516775357,4.0,0.6758471276888577,0.7056701140764531,0.898128565821571,994869669.0,0.8804768755729331,-5.44550424060994,26448240.06900856,8333900.120025635,-266459013.2937638,0.12976901527146859,1.3366271936737615,0.8175432121157842,1,0.41696018119068373,0,0,0,0,0,0.5472702815833674,1.1668799072941827,3.877182882098973,-4.787783392109501,-7.548548841700542,-8.044336274360441,-15.115545376054609,4.312517106184885,-19.380965258440025,4.312517106184885,2,17,4,2,2018,0,0,0,0,1,59.12918241318883,43.26598556943028,46.3366760633647,98.4126984126984,extreme,5.511523742391935,2.0492931776513155,-3,-2.0,-5.0
2018-04-26,114.5792236328125,114.67899844466706,116.26724927637021,120.20789343489973,126.33673258094218,131.7299328814164,133.96355250912214,-1.4518496430110162,-4.682446086733494,-9.30648490580268,-14.469852816862016,-3.2781908458146547,-4.851193331373982,-5.693205193002482,0,0,43.848779662865084,13.206713841612808,49.337432125466876,-36.130718283854065,26.69125889497697,30.596704993005503,39.982328446217316,-4.251819366076518,-3.509270530946239,-0.7425488351302789,0,2.3768430980885658,-7.918308085375636,-8.377902485586619,-17.20621826830492,18.487776684918792,17.897112354686904,18.487776684918792,17.897112354686932,-81.51222331508121,-97.71677761162093,4.082560661965794,3.5630898277413845,4.80651208816119,4.19492464320096,4.328829542276357,3.7780231049119215,43.0341867940674,46.28561651762805,36.323201389009526,135.7005010500378,108.01145421119266,22.72276451039568,-0.5256052359010152,0,129.82091761122211,110.59486925857735,-0.5855253975071735,4.0,0.527581740278281,0.4982528951819801,0.5337907154878764,986976385.0,-0.024203453279214582,-5.274085313996648,26442103.397611517,-703682.1253967285,-262547918.02477956,0.7210888181798151,0.0,2.1375194576091645,0,0.6480161116303635,1,0,0,0,0,-0.077745478270419,0.4690993254150788,1.0882272326590003,2.3768430980885658,-7.918308085375636,-8.377902485586619,-15.181539201279234,4.231418840864766,-19.44364291257685,4.231418840864766,3,17,4,2,2018,0,0,0,0,1,23.254648674430513,43.0341867940674,46.28561651762805,98.01587301587301,extreme,5.504904491064959,1.960807634267539,-3,-2.0,-5.0
2018-04-27,115.9613265991211,115.1064411628184,116.2060647409204,119.8034584981589,125.92985391498841,131.4176832518852,133.78442159531025,-0.21060703014506021,-3.2070292019965807,-7.915936536062995,-13.322249917933593,-3.002746166375314,-4.864926962406601,-5.871063003195864,0,0,46.39899478633212,8.117417419643992,48.475112949897934,-40.35769553025394,35.84193073844796,23.386365199281954,41.17645143091714,-4.060927472313992,-3.6196019192197895,-0.4413255530942024,0,5.048459343291745,-3.761695879957827,-8.726144197276131,-14.272328374129595,23.981058056495343,20.436981104145048,23.981058056495343,20.436981104145072,-76.01894194350466,-69.04006643771605,4.229049034201263,3.64694778701619,4.62923858881539,3.9920538377580757,4.338736714875166,3.741537667876292,41.850577845121485,46.085576009365816,36.214570314112656,135.15870458378487,107.4446142028362,22.847247531122424,-0.38538755707172856,0,129.0619356757897,110.54498132052812,-0.4149852967527648,4.0,0.7375050355634178,0.5940916228346622,0.6072160264082539,995869393.0,0.7860471516561773,-3.8405981328705643,26549374.61438634,12291052.736206055,-260738535.01415262,0.5930096059750627,1.1860270803471233,1.1989155145825432,1,0.6096175196475216,1,0,0,0,0,1.206242216073794,1.1275589390233876,1.6810000155873528,5.048459343291745,-3.761695879957827,-8.726144197276131,-14.158423120101057,5.488702217335978,-16.705786074290355,5.488702217335978,4,17,4,2,2018,0,1,0,0,1,16.602570382082344,41.850577845121485,46.085576009365816,97.61904761904762,extreme,5.427291781727041,1.8596104921965173,-3,-2.0,-5.0
2018-04-30,115.12909698486328,115.11399310350002,115.99067118970896,119.35828121117837,125.50629481968939,131.09513698899084,133.5987920756229,-0.7427961197297717,-3.543268370991759,-8.268268814512192,-13.824747068300546,-2.821429721756097,-4.898569922204832,-6.057313191389335,0,0,49.16969858586367,8.716851003573833,47.60570049664219,-38.88884949306836,69.78043934696902,22.284911687247543,38.17107916941908,-3.931478607713615,-3.6819772569185543,-0.24950135079506053,0,1.5733563913224113,-5.107780781644911,-8.514417608357439,-17.656884463943634,21.56494757209471,21.344594104502903,20.673293332505867,21.047376024639977,-78.43505242790529,-62.36900482303909,3.485992281537583,3.027898570242332,4.566609920671865,3.966512411082547,4.310429860829911,3.7439969336306262,41.465050398899955,46.05753186493199,35.44246974672539,134.71176174555913,106.82006885136472,23.095666376777444,-0.40419334423203346,0,128.4915010525221,110.22506136983463,-0.46305512182797337,4.0,0.7792378435453107,0.5405412595424706,0.5349732209727954,987945079.0,-0.08873974337011425,-4.35175997784881,26492503.50936461,-6594848.783477783,-264492159.49640918,1.9367073155656653,0.3670916979825955,0.8227848101265817,0,1.2431040113978271,1,0,0,0,0,-0.7176785904966732,0.4799066834428434,0.4017880994261258,1.5733563913224113,-5.107780781644911,-8.514417608357439,-14.77448973911283,4.731632386129371,-17.30357081475767,4.731632386129371,0,18,4,2,2018,1,0,0,1,1,11.664469068904195,41.465050398899955,46.05753186493199,97.22222222222221,extreme,5.284226762316223,1.7768123136275724,-3,-2.0,-5.0
2018-05-02,113.22686004638672,114.48494875112893,115.43790896104451,118.77433633834107,125.02474835799124,130.741309722606,133.39608152810385,-1.9153577317516435,-4.670601800840036,-9.436442357654574,-15.119800559859687,-2.809047375177409,-4.999339812109016,-6.275546533463161,0,0,50.926227798123556,9.852838187944672,43.29998863725272,-33.44715044930805,66.72492773559544,29.264059096438743,37.64906071677004,-3.937000778885661,-3.732981961311976,-0.20401881757368523,0,-0.716724309802641,-7.232438487277393,-10.627554665898254,-20.119556351538147,20.78636581820208,22.110790482263997,13.112696913002232,19.255682767334463,-79.21363418179791,-72.69826113685747,3.452024385231748,3.0487680960308574,4.040100680699649,3.5681468858577396,4.310429816195447,3.8068968921592923,41.34658709394157,46.07668199473336,35.373929506055575,134.13383390242794,106.05158098404667,23.383811986797408,-0.48898123785193426,0,126.85453769974038,110.69413497694177,-0.6865517384821289,4.0,0.538562988738875,0.33195827503983466,0.312887120465367,983350247.0,-0.5668271155406246,-5.733700164692564,26416584.741777617,-8740459.15649414,-268310965.45387447,2.470556514514478,0.16640908508129257,0.24321868719568052,0,0.8390207215953371,1,0,0,0,0,-1.6522642740146365,-2.3580849175582785,-1.180286917250939,-0.716724309802641,-7.232438487277393,-10.627554665898254,-16.18264039750015,3.0011890406210093,-18.669934370071243,3.0011890406210093,2,18,5,2,2018,0,0,0,0,1,17.586406397019115,41.34658709394157,46.07668199473336,97.22222222222221,extreme,4.912773726820376,1.707434216981738,-3,-3.0,-6.0
2018-05-03,112.26087951660156,113.7435923396198,114.80250307215591,118.15400711722302,124.5242044818583,130.37536060941844,133.18577612529387,-2.2139095294436917,-4.987666304685511,-9.848145600515245,-15.71105955714619,-2.836555548845676,-5.115629841717517,-6.503375882487061,0,0,52.21425097234102,10.626209086945112,42.92991787229853,-32.30370878535342,41.64741982702527,27.135643533705306,35.907108174455004,-3.973519436409177,-3.7810894563314164,-0.19242998007776047,0,-2.09952711986503,-6.7867897012168,-8.977008344349624,-20.48609519972263,15.066965202296448,19.139426197531034,9.273328227073486,14.353106157527177,-84.93303479770356,-85.96152888273855,3.1611739648520722,2.81591768963879,3.7460639014569375,3.33692726939927,4.31821709682256,3.8465911860096966,41.21881672808462,45.41053967894938,35.38893006233389,133.9115481478571,105.16671036654719,24.046383774021045,-0.5064039530139882,0,125.64613492013689,110.66187931430915,-0.7865759575443269,4.0,0.8234728576111278,0.4316195953372915,0.39229067609751034,977572185.0,-1.160040677856955,-6.35820278232594,26367289.942031294,-5581495.3918914795,-267561106.9115085,0.6575486374889115,0.09205038787502506,0.9731751941702914,0,-0.19688322405644054,0,0,0,0,0,-0.8531372585881214,-2.4913054504708043,-3.1911044751255724,-2.09952711986503,-6.7867897012168,-8.977008344349624,-16.89771752143387,2.1224475201266833,-19.36379146239434,2.1224475201266833,3,18,5,2,2018,0,0,0,0,1,16.94281491832281,41.21881672808462,45.41053967894938,96.42857142857143,extreme,4.47132717628157,1.5589934148165467,-3,-2.0,-5.0
2018-05-04,113.00396728515624,113.49705065479861,114.44279591475599,117.66352713321666,124.07243047414451,130.03137262261754,132.98495748849098,-1.25724700982619,-3.960071537533416,-8.920969103845222,-15.025000256186093,-2.7372383753329177,-5.165453208610593,-6.701906127328572,0,0,53.45093473681056,12.835678364474248,45.204940220905954,-32.369261856431706,42.04550625445546,34.01021677252395,39.36984539887165,-3.897570990693495,-3.8043857632038325,-0.09318522748966274,0,-1.3748184860323587,0.9693473337596847,-10.001183646813416,-17.745512744688085,24.324332131393618,20.05922105063067,12.226791388613618,11.537605509563093,-75.67566786860638,-74.36399199473249,3.1187123369182563,2.7598255281148156,3.5974521238915966,3.18347418264858,4.265141238365395,3.774328761044876,20.82626681946405,44.8406786044869,35.10997511657886,133.27306613401447,104.549427609882,24.155527151324925,-0.4113183350242301,0,124.85843138099986,110.46862288543346,-0.6476194383679356,4.0,1.0622798427867217,0.6709050633616482,0.49188877732352654,984907297.0,-0.4458544608680892,-5.545403374905498,26415843.205034837,5450632.008178607,-264518132.10204247,1.3866699218750094,0.8933268229166744,0.7733317057291548,1,-0.7148282119857179,0,1,0,1,0,0.6619294020806077,-0.196855022862219,-1.8458667316625044,-1.3748184860323587,0.9693473337596847,-10.001183646813416,-16.34763907990816,2.7984260263867413,-18.83003668936089,2.7984260263867413,4,18,5,2,2018,0,1,0,0,1,18.612646180222836,20.82626681946405,44.8406786044869,95.63492063492063,extreme,3.775127881745417,1.4295453631874009,-3,-3.0,-6.0
