Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-12-27,105.87742614746094,106.63254515295766,107.49980424895801,109.50413172652304,110.06198880176854,105.29642226776821,96.01272913923208,-1.5091916797725702,-3.3119349214324467,-3.8020053061592174,10.274363718922785,-1.8303669879513373,-0.5068571641479669,14.632705255324051,0,0,34.239390893046206,20.386626963202144,45.86997571693711,-25.48334875373497,30.95239890658877,36.49297310008529,39.297438308731024,-1.987560574314216,-1.4947015283787177,-0.49285904593549823,0,2.5000134794909146,-5.892412363891331,-4.68425138566907,-1.6049850495592266,30.23885086186422,37.84270098955378,30.23885086186422,33.27874688922945,-69.76114913813578,-102.2674653587776,3.4578502452582183,3.265899418864123,3.1329890972873975,2.959071835505259,3.1843799271533726,3.00760987778294,36.06526202582488,29.33592758743508,39.77813339197372,116.56171241861917,103.25244697469138,12.10956153203369,-0.6055410895772353,0,115.77010992109784,103.23815353194824,-0.5787932013874827,3.0,0.7347924193372134,0.4416409473010595,0.4032942737269169,2921576505.0,-0.21077698304693415,-3.9628635451470315,105071679.05739962,-3904298.3491210938,-1642042553.609707,0.5858682049641403,0.5126304889036575,0.4027850893195252,1,-1.4079326334679783,0,1,0,0,0,-0.8303130581506446,-2.2419885832710817,0.4020330781434822,2.5000134794909146,-5.892412363891331,-4.68425138566907,-8.73752738673427,4.329680539533755,-14.12314508704546,4.329680539533755,0,52,12,4,2021,1,0,0,0,0,26.79122463019391,36.06526202582488,29.33592758743508,34.12698412698413,extreme,1.91699007913046,-1.115752009960067,-3,-1.0,-4.0
2021-12-28,107.53475952148438,106.93328327579991,107.50679530346328,109.31657246890032,109.96288177116917,105.34074577774278,96.12737620803433,0.026011581818763396,-1.6299568374437023,-2.2081289709537377,11.866945466984058,-1.6555377876962818,-0.5877522413552327,14.392887966891642,0,0,35.27637775475132,17.89561079585016,47.30216895172417,-29.40655815587401,50.290761573208265,35.78275578682219,44.85454855839415,-1.8894238042818898,-1.5736459835593524,-0.31577782072253746,0,2.5358027541973582,-5.037434455006029,-1.8297199135949627,0.10812117668625998,41.64459980069647,36.07433648030755,41.64459980069647,35.045284963961834,-58.35540019930353,-53.05306052959548,3.0503909026808396,2.836655716025851,3.061406686829121,2.8468996447771686,3.1091280056166553,2.8912772199908834,37.21436795798151,29.65212466366357,39.90453201475526,116.54468202936891,103.0690516437268,12.27211992643518,-0.33721722101911306,0,115.43938584255856,103.19375909524207,-0.29101212770614804,3.0,1.4518863264007935,0.9089691728814296,0.8559472831179705,2930314594.0,0.02815253634853576,-2.308107451938556,105208459.17240465,14481926.524887085,-1642042553.609707,0.251531526315398,0.7186489715147927,0.46711744519940795,1,1.3105042761678194,1,0,0,0,0,1.565332133891495,0.7220219186297117,-0.7117510171117059,2.5358027541973582,-5.037434455006029,-1.8297199135949627,-7.3089665767349015,5.962786554205414,-12.594426284744948,5.962786554205414,1,52,12,4,2021,0,0,0,0,0,26.877587575061423,37.21436795798151,29.65212466366357,35.317460317460316,extreme,2.062687291780982,-1.0720583831438912,-2,-1.0,-3.0
2021-12-29,107.0722427368164,106.97960309613875,107.4198847901339,109.10282678013043,109.84952337766514,105.37503284623929,96.23628035290228,-0.32362914370713813,-1.8611653824571972,-2.5282591634925633,11.259747721107072,-1.5425283099108622,-0.6797449588994087,14.145645462233736,0,0,36.48961660961271,18.57523189555214,48.512199324332684,-29.936967428780545,69.75807545874676,36.30467275987376,46.30480224277621,-1.8279000521299906,-1.6244967972734805,-0.20340325485651012,0,1.5350603823745645,-3.5081711084171463,-2.3550143950479274,-1.5151767143597117,38.46156468621491,36.781671782925216,38.46156468621491,36.78167178292518,-61.53843531378508,-55.9857756521753,2.571359948962343,2.4015187159969615,3.0531486523003153,2.8514847305523947,2.989828995339054,2.7923474085511164,36.24295848387678,29.669690922471602,39.83917791958807,116.52591745425366,102.8295779986272,12.487801527241462,-0.3804673501361972,0,115.20912408473106,102.9965294755298,-0.33253933472648495,3.0,1.0366329280550006,0.7116240202668112,0.6689486755866054,2923743308.0,-0.2199995506488861,-2.6901355330983248,105180195.47343533,-3039330.0718536377,-1643008946.0868483,0.9272489872005953,0.46362993539393005,1.0342346503598496,0,0.5017927570362023,1,0,0,1,0,-0.4301090984218603,1.1284903995412376,0.28880733824323546,1.5350603823745645,-3.5081711084171463,-2.3550143950479274,-7.707639144909609,5.507030968294444,-12.970365609822082,5.507030968294444,2,52,12,4,2021,0,0,0,0,0,27.681648922644797,36.24295848387678,29.669690922471602,35.714285714285715,extreme,2.185885577965187,-1.0676894415422093,-3,-1.0,-4.0
2021-12-30,108.30562591552734,107.42161070260163,107.5970330152126,109.02690288826346,109.78897837914994,105.43306439216579,96.35637334390591,0.658561746971742,-0.6615587103995124,-1.3510941494508821,12.401102445993173,-1.311483528534485,-0.6941274999888281,13.940546503656437,0,0,37.36977229281094,19.12022158173715,48.743299729245415,-29.623078147508263,68.61918171277125,39.069774293397124,48.04469545569956,-1.660477371063891,-1.6316929120315626,-0.02878445903232829,0,0.0,-3.3367788220922567,-2.4305495177246006,-1.2918705234115757,46.94969332843514,42.35195260511552,46.94969332843514,42.351952605115486,-53.05030667156486,-35.71572167485316,2.5328162843392943,2.3385823801200845,3.0669139835736834,2.831721766665855,2.942109073073879,2.716487761557805,36.4345006108104,29.624310600515418,39.86445224976058,116.38733998929287,102.6983556589005,12.49646563176271,-0.18076168088270086,0,115.16073085541083,102.8930749211161,-0.11759002316322897,3.0,1.5647503775757228,1.2596775825053586,1.15877628124391,2935299832.0,0.14535929486836352,-1.4540754128490634,105313317.01774634,14253622.305969238,-1637444674.4392476,1.2612612612612608,0.5045023050394163,0.18018018018017062,1,-0.10798249514193592,0,0,0,0,0,1.1519168247391631,0.7168532272478378,2.293406495058292,0.0,-3.3367788220922567,-2.4305495177246006,-6.644507912270847,6.72238420930098,-11.967856608772648,6.72238420930098,3,52,12,4,2021,0,0,0,0,0,20.510863139412706,36.4345006108104,29.624310600515418,35.317460317460316,extreme,2.300642922386675,-1.0776986945790497,-2,-1.0,-3.0
2021-12-31,109.7702407836914,108.20448739629823,108.03167456890837,109.09769697354231,109.7882435714849,105.51894907318609,96.48984466207867,1.609311548414527,0.6164601350954202,-0.01639773732400318,13.76351694639224,-0.9771264052370054,-0.6289804586344094,13.782174648512635,1,0,39.21533842753437,18.316306077548806,51.618843224650945,-33.30253714710214,71.37395813815738,44.54684632774722,48.21824635993756,-1.3935475617019932,-1.584063841965649,0.19051628026365575,1,2.8158769074039913,2.1520885443698123,-2.3988911256678125,-9.768761444073093,66.97809682788115,50.79645161417708,57.02915575898169,47.48013792454389,-33.02190317211885,-7.332567684561873,2.6264211215384075,2.392653147872675,2.976063144678801,2.7111748352117626,2.914578406664117,2.655162625002766,30.37161199536123,29.645516780813058,32.957776749939256,116.11463748230454,102.70125912414076,12.259967000741822,0.054019572220334953,0,115.04982326289992,103.1455706841847,0.11299219429392848,3.0,0.848790263858893,0.7945711331463267,0.6552183374438282,2941693592.0,0.3417687246047407,0.005691919695361167,105399779.70959927,9364395.959472656,-1633060393.0176516,1.3883923037469494,0.39160061495799375,0.7119971674819484,1,-0.035599985486795445,0,0,0,0,0,1.3522980508015259,2.5197922243084703,2.0788452702685367,2.8158769074039913,2.1520885443698123,-2.3988911256678125,-5.382063412452319,8.165588930732266,-9.933869928588695,8.165588930732266,4,52,12,4,2021,0,1,0,1,0,17.57356095747632,30.37161199536123,29.645516780813058,35.714285714285715,extreme,2.397265549151097,-1.0403403845553474,-1,-1.0,-2.0
2022-01-03,110.27132415771484,108.89343298343711,108.47960448666967,109.20947099108255,109.8071879081998,105.6130555105035,96.62697381165917,1.6516650106936481,0.9723086807361225,0.42268293939289325,14.120643344011373,-0.6683179561161712,-0.5443331429422771,13.640305161818356,1,0,39.751541068828395,19.696945986919204,53.50379103331635,-33.80684504639714,62.686620078941765,44.031061136844,46.735454017146665,-1.128561173400044,-1.4929633082525282,0.3644021348524842,0,4.149985667515477,6.753749348091209,-0.20925460744357638,-11.756436366171751,71.02814123764315,61.651977131319825,60.477605691332755,54.81881825958317,-28.971858762356838,10.821203500597703,2.411684688532769,2.1870460946705172,2.907236514257158,2.6364392886940413,2.861352047787174,2.5948287731584174,19.997189374761533,29.051682872232004,32.43859190324882,116.09592413520863,102.69684930229135,12.248187746241857,0.1305966941561375,0,115.02394401959687,103.39499796256824,0.1826224253556489,3.0,0.5085554388494221,0.5621161621246403,0.3939630875062387,2945459503.0,0.4287568790492635,0.5053024912115548,105416970.48349828,1887035.3901519775,-1630633452.1640546,0.49174353229963436,0.28099324154120614,0.8078743280398587,1,-0.035087186383696824,0,0,0,0,0,0.4564838069462285,1.814954879371311,2.987778474727376,4.149985667515477,6.753749348091209,-0.20925460744357638,-4.950147853463512,8.659347328889083,-9.522732629269573,8.659347328889083,0,1,1,1,2022,1,0,0,0,1,12.906139490651944,19.997189374761533,29.051682872232004,34.12698412698413,extreme,2.505408494054898,-1.0754182644444414,1,0.0,1.0
2022-01-04,113.9328842163086,110.57325006106093,109.57026043259748,109.65931986967551,109.9689799202825,105.77780459378678,96.7991719255985,3.9815765395527114,3.897128262068361,3.604565850205721,17.700267419518177,-0.08121465387882498,-0.2815885450892175,13.605289934511555,1,0,39.6999714569477,28.202694043539044,54.930913151236105,-26.72821910769706,86.32820504096938,55.6534301065736,54.85279293008879,-0.6159993981372054,-1.3175705262294637,0.7015711280922583,0,5.9498200612481345,8.636498516428404,1.3022815416354305,-4.4494869827926165,95.28022090801468,77.76215299117968,85.67641928391151,67.72772691140862,-4.7197790919853055,78.2956329629798,2.5383225138286827,2.2279103450146325,2.9870748094964106,2.621784597171494,2.9494498616056846,2.5887608146617023,23.82506853311718,30.764625330419054,31.905311552848666,116.34037169439736,102.5988670446163,12.552802073237887,0.6496035129417752,0,115.63346948866834,103.68517025068269,0.7153427046833082,4.0,1.83155087251895,2.1880777975973214,1.6577364495907851,2961811339.0,0.9341385000579905,3.7126933389700203,105959933.3076015,59873229.58227539,-1619038532.055634,3.2844142192714454,0.5590517244137018,0.0,1,0.034938913112944434,0,0,0,0,0,3.3205006710147256,3.792142025833689,5.195721139334175,5.9498200612481345,8.636498516428404,1.3022815416354305,-1.794016875139258,12.267381686065072,-6.518434359108678,12.267381686065072,1,1,1,1,2022,0,0,0,0,1,22.06451945313915,23.82506853311718,30.764625330419054,41.269841269841265,extreme,2.5130046510183934,-0.8439329709879676,1,1.0,2.0
2022-01-05,115.8985824584961,112.348360860206,110.8359248377772,110.2535353543251,110.20151335315362,105.97821603665231,96.98921581200085,4.567704585069099,5.12005994731084,5.169683184917395,19.496359969698318,0.5282274909194085,0.04720624934140272,13.622439804815855,1,0,40.335398382990704,31.98556764385487,59.56876219811923,-27.58319455426436,95.77463218048719,57.10225587291465,54.852822166764916,-0.05059188653866897,-1.0641747982913048,1.0135829117526358,0,8.243350000032068,9.904950782437583,1.3140293875570253,-3.133103627919309,96.14396248031177,87.48410820865655,96.14396248031177,80.76599581851866,-3.856037519688226,129.5300619307203,2.670472165696765,2.304145666883437,3.064161205477492,2.643829752253255,2.9788167867571866,2.570192597328718,24.150859045890996,30.772945889613073,32.104268891074184,116.67056175303911,102.41899589466597,13.00980841934017,0.8916639333228839,0,116.38185776528007,104.12521294337012,0.9211406851049347,4.0,1.2711822154852541,1.5684693768925915,1.3109442283370834,2974789019.0,1.32284509675471,5.432762654630211,106183838.83706425,25510202.763671875,-1611322056.3195028,1.2457953559027952,0.5050505050505016,0.7407448508522564,1,0.47361680336234435,0,0,0,0,0,1.7253124554062138,5.103102138079807,5.582880779938293,8.243350000032068,9.904950782437583,1.3140293875570253,-0.49636000642262357,14.204344805653173,-4.905585263597654,14.204344805653173,2,1,1,1,2022,0,0,0,0,1,16.922518303957666,24.150859045890996,30.772945889613073,41.66666666666667,extreme,2.501540566217749,-0.8144726914225846,3,1.0,4.0
2022-01-06,116.24546813964844,113.64739662002016,111.91783349815145,110.82419561959398,110.43853118791812,106.18152795948393,97.18082031327543,3.8667962970963643,4.891777007489484,5.258071516588214,19.61770621498722,0.9868223021544997,0.3492118443875647,13.642312168084892,1,0,40.06501547570703,34.90834206134461,54.09840519803421,-19.190063136689595,95.19998796493361,69.19198247415875,52.73974723096768,0.42063954453828956,-0.7672119297253859,1.1878514742636754,0,7.330960102029915,7.330960102029915,2.341357229533192,-5.227921592434415,96.9620728930433,96.12875209378994,96.9620728930433,92.9274848857555,-3.037927106956691,132.9020422769818,2.6594603414869766,2.2877970075290195,2.854925622083908,2.4559457394538757,2.927424571715073,2.518312858612508,22.225193302525874,30.637011791022477,31.67099181156963,117.20879240766838,102.14671067460701,13.733032927295136,0.8720861717400661,0,116.5340468637618,105.11434437542616,0.9494595022229135,4.0,0.9291146436874185,1.0549939473009233,0.9057462125256887,2983801796.0,1.5467785924374367,5.650538661099262,106210814.17379746,3126403.2887191772,-1605855250.026683,0.13280009305224705,0.3984002791568023,1.4940238438326991,1,0.16628014273330638,0,0,0,0,0,0.29930105596982504,2.0297773897738347,5.41767683263612,7.330960102029915,7.330960102029915,2.341357229533192,-0.39629515780350366,14.546159615619922,-4.620966676123272,14.546159615619922,3,1,1,1,2022,0,0,0,0,1,19.2688191712075,22.225193302525874,30.637011791022477,41.269841269841265,extreme,2.485658892769308,-0.8026093730882818,3,1.0,4.0
2022-01-07,121.0633544921875,116.11938257740928,113.74693769695868,111.79935360746002,110.85519092534044,106.47621759379489,97.41845746990087,6.432187928189337,8.286274102491165,9.208557110981053,24.271475484604267,1.7420351966763947,0.8517081376509195,13.792800465549426,1,0,36.96784512181206,47.6377941233203,47.63786218047713,-6.805715683100289e-05,100.0,87.72506546607994,59.897965325662184,1.169377160604128,-0.37989411165948306,1.5492712722636113,0,10.287955668011906,13.393528743315407,6.438510525079799,-0.4249818332879407,98.10127790537226,97.06910442624246,98.25920187781104,97.12174575038868,-1.8987220946277366,189.4090139490364,3.0228666835729183,2.496929559116083,2.7971133162676307,2.310454165094306,3.0430546627245163,2.5136051082418103,24.642985625810812,33.78378502116629,32.77679763393286,118.98642742691776,101.10139300765256,16.2526344110734,1.2322530688599107,1,117.39358023999529,106.20512697492475,1.6559931324285846,4.0,2.115780389892162,2.7913373433870774,2.81351354235254,3014691161.0,2.478424884506758,8.83559519784923,107491048.598879,148821450.07209778,-1579486253.7350438,3.663368350995264,0.2970276886086969,0.09900587226691084,1,0.4642060119040705,0,0,0,0,0,4.144579939022841,4.4562857665156885,6.258483075300081,10.287955668011906,13.393528743315407,6.438510525079799,-0.28571234809027035,19.293616767969993,-0.6679063949479624,19.293616767969993,4,1,1,1,2022,0,1,0,0,1,27.14104279360682,24.642985625810812,33.78378502116629,57.936507936507944,extreme,2.520750077105988,-0.39758143560709497,3,2.0,5.0
2022-01-10,122.0654525756836,118.10140591016739,115.41064067270366,112.7770773187194,111.29480902927547,106.78491531620853,97.66370120292648,5.766203067750486,8.23604891862404,9.677579431018168,24.98548700510024,2.3351938324678745,1.3318395551171092,13.957189476186404,1,0,33.929611878014775,51.42851243431992,53.39892344611976,-1.9704110117998397,100.0,87.41610559933682,60.77843447834711,1.8226081637767066,0.06060634342775499,1.7620018203489516,0,10.695553452410046,15.289403055261985,8.49607601537723,2.626858261534437,95.64319803001673,96.90218294281078,96.21626131838224,97.14584536307883,-4.35680196998327,194.25817769252242,3.0559038060958437,2.503496068390938,2.794360045217569,2.2892308890470026,3.063243924414403,2.509509332720588,21.93228746016463,33.398598686026624,32.498052749397075,120.92158238748105,100.12210428854435,18.819336948013937,1.1099902779061575,1,118.36579740915454,107.18835722828427,1.6619861268165594,4.0,0.9584857991083615,1.338400053154559,1.4765143160261953,3031110146.0,2.8641682760214726,9.10607870368973,107626956.22733079,16453433.40145111,-1574560424.6170015,0.0631950101204648,0.6634993952408955,1.1690401917950246,1,0.7640689700472055,1,0,0,0,1,0.8277468336306271,5.006633401866023,5.320919364476162,10.695553452410046,15.289403055261985,8.49607601537723,-0.6587125678628242,20.28106590349031,-0.6587125678628242,20.28106590349031,0,2,1,1,2022,1,0,0,0,1,25.92069323990595,21.93228746016463,33.398598686026624,55.952380952380956,extreme,2.5397039703812636,-0.4196210820635753,3,2.0,5.0
2022-01-11,124.06970977783205,120.09084053272227,117.14245449372936,113.85256612434918,111.79578552921886,107.12718847386444,97.92644755757364,5.913530934656563,8.974012621132976,10.978879204176506,26.696835096451423,2.8896040566946724,1.8397657705913728,14.163015526005939,1,0,30.765967383010782,52.25317146351328,51.39024581214747,0.8629256513658135,100.0,88.15167180970226,64.67714304252627,2.473512137786713,0.5431875022995468,1.9303246354871662,0,8.897190333809224,15.376377210425751,9.564367831890053,4.9349898653156865,97.2709697934058,97.00514857626494,97.66668012214252,97.38071443944523,-2.7290302065941923,181.6922022366835,3.116470064047659,2.5118701975109228,2.8714455927930334,2.314380841169731,3.022865451135087,2.4364250198924804,21.94778377129535,33.66983628408119,32.6275306005434,123.06363927827888,99.06310785306877,21.6097626559292,1.0838373519093316,1,119.59545730993524,108.10967493876312,1.7790940700960185,4.0,0.8630717036337123,1.12601521334769,1.2878196616999171,3045567694.0,3.178455591623641,10.207696772094701,107864342.35168436,28976644.704406943,-1565100540.8058343,1.3539004125734297,0.4408041151069929,0.7556655700133043,1,0.2842046102840405,0,0,0,0,0,1.641952870248664,2.4832909167724626,6.730792832959431,8.897190333809224,15.376377210425751,9.564367831890053,-0.43303246190682515,22.256024317458348,-0.43303246190682515,22.256024317458348,1,2,1,1,2022,0,0,0,0,1,23.410063772508135,21.94778377129535,33.66983628408119,57.53968253968254,extreme,2.5659293747024634,-0.35944663244030645,3,2.0,5.0
