Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2024-10-04,3972.2587890625,3983.595345037377,4003.4680837673177,4049.577959568303,4035.004991905135,3929.271185054529,3753.780201209185,-0.7795564758305562,-1.9093142860261314,-1.5550464737593583,5.820228573397501,-1.1386341061057292,0.3611635597081886,7.491775640069709,0,0,60.94184432506127,9.743662437313139,43.560581981737414,-33.81691954442427,44.4509238182967,18.457678614335506,30.707043244626405,-39.752691926391435,-23.753952823286873,-15.998739103104562,0,-0.9376792305097692,-1.0218484863471988,-4.997840166228373,6.940812735537993,12.572483043178664,12.742576914060571,12.450220152855747,12.51545288777512,-87.42751695682134,-76.14310007036796,59.41223649716299,1.495678898382776,73.54801122459935,1.8515412799163962,71.47176486311645,1.7992726219125474,9.7317135517244,15.966262122715927,22.86797099501403,4285.110481383886,3873.5200117801774,10.089695076853166,-0.5202086317625797,0,4196.673982017502,3902.4819371191043,-0.5256373980642884,2.0,1.085865158434665,0.9724609590011181,1.2107671635684985,241641682.0,0.685077243090837,-2.0916958726643333,3538318.0025946116,54018341.15136719,-137127738.0675101,0.6449704142011821,1.0828402366863954,0.022489829881660504,1,-0.18310099049424178,0,0,0,0,0,0.4606884764901453,-0.831412379516272,-0.38068769184085305,-0.9376792305097692,-1.0218484863471988,-4.997840166228373,-6.530602806616724,1.003557992604197,-7.403785614846803,3.448493205048825,4,40,10,4,2024,0,1,0,0,1,13.549866092789909,9.7317135517244,15.966262122715927,17.063492063492063,normal,1.8771759834835526,-0.9461573051745311,-1,-1.0,-2.0
2024-10-07,3991.502685546875,3986.231125207209,4001.07500412323,4044.046981090072,4033.2990191067715,3930.5034919949712,3756.1455990632985,-0.23924366742663628,-1.2992998298213099,-1.0362815492205413,6.265920217317178,-1.0625983616851853,0.26648066340693166,7.378665515857241,0,0,63.263505955445005,9.602098571133347,42.46288986709278,-32.86079129595943,49.49696016655408,22.669509528996414,33.23145772601043,-39.02323675604703,-26.80780960983891,-12.215427146208118,0,-0.8320269002883962,-0.2812208033740382,-4.126319061036721,9.557694146630524,19.290997342794473,12.871412063592322,18.520751513079237,12.55832314968788,-80.70900265720553,-64.82802862168133,61.847711702152864,1.549484406614626,74.63233052643298,1.8697802909334038,72.494886406068,1.8162304304233605,10.100384801444799,16.159387844217534,22.48022837850523,4276.102679122881,3865.348736892743,10.090435261263504,-0.38574442904092754,0,4193.311642142939,3894.7823200372063,-0.35202100197438757,2.0,0.6077677209920741,0.5553044579746363,0.6034297445311556,243114301.0,1.292524768274128,-1.4662016663981339,3545452.212398604,28338927.596923828,-136714270.37401497,0.02456315570059249,0.5463417063989956,1.0166404526384116,0,0.5091454878377784,1,0,1,0,1,0.48445726993826543,0.9473775852445243,-0.35098294729374313,-0.8320269002883962,-0.2812208033740382,-4.126319061036721,-6.077783516745907,1.4928770721956803,-6.955196522570306,3.949656951022277,0,41,10,4,2024,1,0,0,0,1,13.847994840853184,10.100384801444799,16.159387844217534,20.634920634920633,normal,1.8352280943239834,-0.9119775615120355,-1,-1.0,-2.0
2024-10-08,3973.193359375,3981.885203263139,3995.498675173584,4037.299017117208,4030.941934411408,3931.3488359034864,3758.3052782703867,-0.5582611236284563,-1.587835269828053,-1.43263227245769,5.71768563738142,-1.0353541257756782,0.1577071267519603,7.254244558507272,0,1,64.614206702303,9.553839123808952,41.982595992531394,-32.428756868722445,39.7064508434706,22.067381334715478,33.20957316326337,-39.46759007212586,-29.3397657022963,-10.127824369829558,0,-0.35724983021632184,-0.35724983021632184,-4.411680920549898,8.650739832745069,16.820164024172566,16.227881470048576,14.273278445078494,15.081416703671145,-83.17983597582743,-73.43138694634631,64.33655462315404,1.6192656335576494,75.0093219093799,1.8878850114956194,72.33917255919546,1.8206808986153826,10.182295194425675,16.18308156788983,22.51151345695922,4267.170799152505,3855.9431656912448,10.12487662344821,-0.42975527837527605,0,4187.317660935968,3887.2803732984485,-0.4273179393599599,2.0,0.6912073618947637,0.5849561639590698,0.6272184758866881,241572434.0,0.6514858334121465,-1.7879374398956605,3538379.551288072,-28230545.81665039,-136241186.0920274,0.4528881059302584,0.15914910200068347,1.1538595600029196,0,-0.005845969748041736,0,0,0,0,0,-0.4587075999766377,0.023527427645775312,0.48432429228391083,-0.35724983021632184,-0.35724983021632184,-4.411680920549898,-6.508611861821101,1.1727019207428082,-7.3820001075046005,3.4728319744382974,1,41,10,4,2024,0,0,0,0,1,12.53565861896639,10.182295194425675,16.18308156788983,20.634920634920633,normal,1.8107094825917236,-0.9057125126880078,-1,-1.0,-2.0
2024-10-09,3972.912841796875,3978.8944161077175,3990.981508498243,4031.167000420034,4028.666283720642,3932.1718855251374,3760.4406769124475,-0.45273741967717385,-1.4450941530601225,-1.383918100862802,5.650193239024315,-0.9968699366115108,0.06207306645122923,7.132823779271091,0,0,64.16933153161996,12.451825894513316,37.426268765018904,-24.974442870505587,34.04880587572852,34.07390800665607,33.59202175251151,-39.38833449896583,-31.34947946163021,-8.038855037335622,0,-0.8150837641511588,-0.42960821226458723,-5.654568442749264,1.8852500072001233,22.45111667900431,19.520759348657126,14.186338406235755,15.660122788131147,-77.54888332099569,-56.428775980768,59.37219141153186,1.4944247149574748,65.91128893444018,1.65901673555541,71.82982682714866,1.8079889916402334,10.168932664129345,15.174781482455288,18.00351969374446,4246.198833101666,3853.1035838905204,9.706891506765805,-0.39043141250480806,0,4162.989578288914,3899.344422551154,-0.44191336237638024,2.0,0.5198062495990424,0.4431197248991922,0.4430849552195235,240489930.0,0.25337397880071943,-1.6552568293937975,3538303.1237465646,-303661.400390625,-137043537.8204489,0.16548837294601274,0.8215962441314463,0.14671361502347172,0,0.158690732775739,0,0,0,0,0,-0.007060254881963157,-0.46573546893287077,0.016465511667473898,-0.8150837641511588,-0.42960821226458723,-5.654568442749264,-6.515212592116339,1.1655588701162376,-7.388539174363585,3.465526528767319,2,41,10,4,2024,0,0,0,0,1,11.723134301671353,10.168932664129345,15.174781482455288,9.523809523809524,normal,1.7705940089446803,-1.0320016562302754,-1,-2.0,-3.0
2024-10-10,3949.044921875,3968.944584696812,3982.594191173595,4023.3458500824117,4025.5438773737537,3932.5060050568177,3762.3173360663095,-0.8423973844221555,-1.8467447486745336,-1.9003383848013478,4.963100374832385,-1.012879837510916,-0.05460199561346801,6.99639391882505,0,1,63.08174111249607,13.048235007889941,40.1630192415997,-27.114784233709756,37.164418848372655,37.180722962021534,25.24062932332147,-40.78136337987053,-33.23585624527827,-7.545507134592256,0,-0.12640345374345108,-1.1076661256165243,-5.624702584536001,1.631433492914347,16.053437130572394,18.441572611249768,8.210922674062045,12.223513175125419,-83.94656286942761,-72.4719695237176,65.59093595571721,1.6609316240589824,62.89861378173714,1.592755084484402,71.64077219054472,1.8141290769751437,10.50988579121969,15.165676426387472,18.03365042795381,4228.555322649799,3847.2110591861397,9.444162830697545,-0.4659216228196128,0,4149.143077645886,3897.5486225189375,-0.590640427031043,2.0,1.259820122762391,0.9872916970672202,0.9531685182707645,238111055.0,-0.6640509726069443,-2.0492127632614485,3524011.645361534,-56778798.00415039,-137983858.79680637,0.6077728244577563,0.9545664528595966,0.6771246620231567,0,0.007049408110764803,0,0,0,0,0,-0.600766260733776,-0.6077840999864859,-1.063703748105027,-0.12640345374345108,-1.1076661256165243,-5.624702584536001,-7.028803475903778,0.6859382655560977,-7.944917584576684,2.843940553891933,3,41,10,4,2024,0,0,0,0,1,7.998012438462624,10.50988579121969,15.165676426387472,9.126984126984127,normal,1.7056383474586636,-0.9995796214787166,-3,-2.0,-5.0
2024-10-11,3875.994384765625,3937.96118471975,3961.274229892001,4009.3123771950986,4019.679191389121,3931.3869630708537,3763.448450978744,-2.1528387124236326,-3.3252084119906433,-3.574534180023492,2.9905002088606247,-1.198164243233768,-0.2579015314513211,6.808403084244197,0,1,62.09209181722081,12.69407219267609,42.35997973713928,-29.665907544463188,18.318912768617082,29.752401928249824,23.204336683504494,-47.23541616560169,-36.035768229342956,-11.199647936258735,0,-2.42341723963041,-3.3383725900155703,-8.156797077321599,-0.46938911769803804,13.839231210246957,17.44792833994123,8.457038499604694,10.28476652663415,-86.16076878975304,-130.15264620161992,75.82662695249662,1.9563141590330693,64.65347619246465,1.6680487579285836,73.92722253075817,1.90730984599268,13.160829824576373,15.504003769739219,18.436432634352915,4204.045099351278,3837.2977229143467,9.121545606075806,-0.7889737495753688,0,4138.619329580028,3880.005424810169,-1.031019523471592,2.0,2.3535596264109464,2.224491276285166,2.176065868580793,232351872.0,-2.8216560065569385,-3.2937165857119104,3417476.6679722597,-420711411.46118164,-140474316.3103199,0.1496547263456512,2.238715906348068,0.7373836516413075,1,-1.9964948372470224,0,1,0,0,0,-1.8498279597865541,-2.4394810782563114,-2.446369099556356,-2.42341723963041,-3.3383725900155703,-8.156797077321599,-8.748610663754617,0.8936278436122703,-9.647778237501745,0.9415045865797729,4,41,10,4,2024,0,1,0,0,1,13.85070765812097,13.160829824576373,15.504003769739219,11.904761904761903,normal,1.7060824667591852,-0.9143383633221579,-3,-2.0,-5.0
2024-10-14,3864.270751953125,3913.397707130875,3941.8735343042267,3995.498889076815,4013.584742783788,3930.057929187334,3764.451657953616,-1.9686776269142614,-3.28439928947174,-3.7202152290199297,2.651623744154308,-1.3421441542429968,-0.45061596717225205,6.61804447146499,0,0,60.96957665024759,12.869394439715979,41.29722196487193,-28.42782752515595,22.74536487309824,30.09826701329031,17.721382791485397,-52.68893345951528,-39.36640127537743,-13.322532184137856,0,-3.1875697855460183,-3.9930752477532083,-8.533794939094964,-3.922834293606048,9.113183736271804,13.001950692363728,5.5689903969923416,7.412317190219679,-90.88681626372819,-163.17764644524243,71.19586052555562,1.8424138756211885,63.772689394134694,1.65031628184702,71.34270264891029,1.84621387134562,12.557868309190793,15.386427913731419,17.12774677967022,4171.861688122451,3833.427496447862,8.455264609975586,-0.8177296723321655,0,4123.044267865084,3867.9535102885457,-1.0288741024599104,2.0,0.8285220355101803,0.8545232518679491,0.7974465028723933,230214282.0,-3.3988360000744455,-3.3085375927223417,3411011.1477015982,-25060320.263671875,-141181917.4805074,0.08092023324276607,0.6135242112016848,0.34902673988526817,0,-0.2217269337239433,0,0,1,0,1,-0.30246774501477836,-2.1467005718847187,-2.734570179863627,-3.1875697855460183,-3.9930752477532083,-8.533794939094964,-9.005613255403507,0.5884571626100942,-9.921064565237524,0.6361890938727564,0,42,10,4,2024,1,0,0,0,1,11.260162694536866,12.557868309190793,15.386427913731419,9.523809523809524,normal,1.5800257926377868,-0.9028514328723204,-3,-2.0,-5.0
2024-10-15,3845.7275390625,3890.8409844414164,3922.6443352558817,3981.234950980214,4007.0021073437374,3928.3880204719912,3765.260373188533,-1.9608404336347807,-3.403652725502948,-4.024818653967399,2.1370943281095123,-1.4716693801230307,-0.64305322715702,6.420319186332679,0,1,60.01463738840471,13.019224404523634,41.73716741003947,-28.717943005515835,11.661621676002127,27.820902331577244,16.4739946797485,-57.840419165856474,-43.06120485347324,-14.779214312383232,0,-3.2081454080692184,-3.5539341442621164,-8.784138269212017,-4.313866990316029,7.703125274493068,10.218513407003952,4.833126731726268,6.286385209441087,-92.29687472550692,-191.39333630522947,71.32931162003504,1.8547676842812295,65.37077405859903,1.699828534252713,72.80844468974458,1.8932294071850344,12.224831869282728,15.361920226713083,17.14925447013863,4135.0730256671795,3833.181588590633,7.57735418083563,-0.9168843568843199,0,4111.976499097412,3850.493402863016,-1.0364525575010297,2.0,0.9773151661617895,1.0919502819410931,0.9995337698808171,227454808.0,-4.209289951188799,-3.4892132615115763,3397769.4477450717,-51169513.84814453,-142336165.66383228,0.3449486371195601,0.9416587178605283,0.5277061695737422,0,-0.1353815494330409,0,0,0,1,0,-0.47986318974292397,-0.7808795033885318,-2.61626253578916,-3.2081454080692184,-3.5539341442621164,-8.784138269212017,-9.237631207498257,0.532351762820512,-10.353320218101242,0.532351762820512,1,42,10,4,2024,0,0,0,0,1,11.239240566288043,12.224831869282728,15.361920226713083,9.126984126984127,normal,1.2046081517926643,-0.877171299623718,-3,-2.0,-5.0
2024-10-16,3825.31640625,3868.999458377611,3903.178749454705,3966.3855657678123,3999.877177889081,3926.3469984081894,3765.8579456568077,-1.9948444127900422,-3.5566174084365465,-4.364153294607032,1.5788821950059484,-1.5935620797589145,-0.8373160132617796,6.21423419601288,0,1,59.05764716343333,13.019227715135923,44.57474851998251,-31.55552080484659,0.0,25.484157658681767,16.140612901997443,-62.84557190468968,-47.01807826371653,-15.827493640973145,0,-3.715068551066425,-4.499871394630761,-9.115231023184622,-4.487622919221323,8.928585169397662,8.58163139338752,5.921890607198145,5.441335911972238,-91.07141483060234,-209.88429764817693,68.89380316925015,1.800996201430237,65.3707574357015,1.7088980490318495,72.71948807403871,1.9010058345820973,11.360050149992718,15.326329735582176,17.165969407970614,4091.0455066684,3838.8433361050375,6.360799642057939,-1.107270526854081,-1,4097.127080639215,3835.644050896409,-1.0789928482668074,2.0,0.7662430697441834,0.9141570773180526,0.844438685559072,225095657.0,-4.8431890200462675,-3.6735868903482967,3385248.2943620943,-48152944.38574219,-141956137.86150935,0.24357285610465135,0.49082126874234405,0.43574170937882956,1,-0.77243968388648,0,1,0,0,0,-0.5307482811815589,-1.008064605292891,-1.3074832800277547,-3.715068551066425,-4.499871394630761,-9.115231023184622,-8.941415933157261,0.6822875770345306,-10.829118430180003,0.6822875770345306,2,42,10,4,2024,0,0,0,0,1,9.891949601560851,11.360050149992718,15.326329735582176,8.73015873015873,normal,0.3558424411576227,-0.8541503971838106,-3,-2.0,-5.0
2024-10-17,3838.44140625,3858.813441001741,3890.231280813765,3954.2004077184965,3993.5463633149993,3924.606293612978,3766.5801691452994,-1.3312800917309797,-2.9274945509220496,-3.883890230743392,1.9078642661947365,-1.6177512596444399,-0.9852384827164551,6.025789548539007,0,0,58.499664004447034,12.011650388143192,46.09320213069915,-34.08155174255596,8.152075018499872,24.72464811548292,18.224874716940676,-65.0037904675396,-50.61522070448115,-14.388569763058449,0,-2.800766205832006,-2.9236293943600056,-5.45655107121239,-4.494052084579881,13.449228103525385,10.026979515805381,9.724355689800056,6.826457676241476,-86.55077189647461,-154.333708495373,63.762696501097444,1.6611611264216481,64.04962556212574,1.6686362714261045,71.26044677328575,1.8564943223375732,10.967963587553047,10.435183249398762,17.1652680993499,4083.6855076732645,3824.0498683032984,6.566624375386425,-0.8891405048888954,0,4082.299658842748,3826.101156594245,-0.9036664965060149,1.0,0.8117678420152533,1.0098963605389004,0.9101176151406607,227618316.0,-3.5225901793884185,-3.0303603303609323,3393903.761219922,33109899.375,-142290227.5119221,0.09238973127672608,0.417000375400054,0.39024629425998636,0,0.4359013320802462,0,0,0,0,1,0.343108872734188,-0.18946045289199853,-0.6684144916623613,-2.800766205832006,-2.9236293943600056,-5.45655107121239,-7.08245071430819,1.0277374389830787,-10.523165223618664,1.0277374389830787,3,42,10,4,2024,0,0,0,0,1,12.681694760057546,10.967963587553047,10.435183249398762,0.7936507936507936,low,1.1922876381222356,-1.6008356784142712,-3,-2.0,-5.0
2024-10-18,3860.96240234375,3859.5297614490773,3884.3775051197617,3945.3205976828062,3988.3469922965187,3923.3460185383396,3767.519295843794,-0.6028019353203851,-2.138183532882021,-3.1939194407811455,2.480229009126478,-1.544693037083933,-1.0788026893552072,5.861355420165593,0,0,59.47558075026003,8.548265444576575,43.09455081683926,-34.54628537226269,19.452915885584247,26.329648184553378,28.205933025406623,-64.15737181309123,-53.32365092620318,-10.833720886888052,0,-0.38782260575395133,-2.801841285497342,-3.795059199078832,-4.020709117209121,28.464134527232375,16.947315933385152,18.56577674954991,11.404007682182689,-71.53586547276763,-112.47568602640358,66.1663405901443,1.7137266229264192,62.76926600083808,1.6257414462967774,65.99630615300822,1.7093226837160074,11.226035352700796,10.330454841268992,17.215234211411527,4079.2290574234125,3813.275727732838,6.7393897610493285,-0.6413906555229563,0,4070.8591296844825,3819.78206568113,-0.6719705415858289,1.0,0.9724153644428271,0.968618484194534,0.860589918898057,229979316.0,-2.3734067513760615,-2.233104422536049,3407756.277423703,53172071.77734375,-141578189.29822955,0.8080636842909565,0.564794563722493,0.24449877750610233,1,-0.21956702847971443,0,0,0,1,0,0.5867224143914163,0.9318443837877055,0.39615035455589087,-0.38782260575395133,-2.801841285497342,-3.795059199078832,-5.593672682404069,1.6204898192901052,-9.998184578297655,1.6204898192901052,4,42,10,4,2024,0,1,0,0,1,8.079018244570966,11.226035352700796,10.330454841268992,0.3968253968253968,low,1.6120658621445831,-1.5634825253256845,-3,-1.0,-4.0
2024-10-21,3820.50830078125,3846.522607893135,3871.60366425206,3933.4337122636102,3981.765082825332,3921.3096280877044,3768.046549624268,-1.319746748423456,-2.870911771826301,-4.049881866201388,1.3922798050945762,-1.571910257919884,-1.213817730488187,5.671865524654263,0,0,59.33814006686119,8.35751676007191,39.01759310641577,-30.660076346343857,17.83828427192246,26.111039681585808,28.59762963621567,-65.99019297127961,-55.85695933521847,-10.133233636061142,0,-1.1324892581544899,-4.283960158283017,-4.553133574483715,-5.383378414198347,9.79332853590123,17.235563722219673,7.272529701676096,11.85422071367534,-90.20667146409878,-113.56147555877848,62.81283826101143,1.6440963692754422,64.20188710836432,1.6804540666810166,62.87002194149524,1.6455931250990616,10.929887653048896,10.769080420532681,17.30719352057922,4078.5247579244387,3795.7549295755616,7.182112893392878,-0.8249221188114315,0,4061.837486480339,3805.0299380468814,-0.8794555469355366,1.0,0.6878283292236226,0.6512638118279664,0.6254596395259836,228383866.0,-2.9822500235462623,-3.0396657540251573,3391039.5913718753,-64542496.337890625,-142724309.9365185,1.2764361117330585,0.1778564942787142,0.2383510967305309,0,0.23162011326811785,0,0,0,0,0,-1.0477724812327338,-0.46719758284052837,-0.12569170646627992,-1.1324892581544899,-4.283960158283017,-4.553133574483715,-6.582836200580338,0.5557382916696737,-10.94119883289613,0.5557382916696737,0,43,10,4,2024,1,0,0,0,1,10.699201196487692,10.929887653048896,10.769080420532681,1.984126984126984,low,1.8525009137683484,-1.445237063228806,-3,-1.0,-4.0
