Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-02-22,763.2875366210938,785.9921310455735,795.2863234377115,800.3463940310946,789.3604941532521,763.2130917920834,708.3709663619056,-4.023555526303979,-4.630352268265614,-3.3030481922112,7.752515682740624,-0.6322350711042923,1.391746858275078,11.433208253480153,0,1,28.808367877390456,23.34487912266903,40.03909457995932,-16.694215457290287,5.367861531109554,41.022545556168346,45.97703112497055,-1.047107120083524,5.095227686021874,-6.142334806105398,0,-6.141167307079909,-6.467969080893965,-1.9608914542690314,8.309988018583404,6.89286706096959,21.108769214391792,12.63275962941015,28.7688052475193,-93.10713293903041,-193.31405131406564,19.952001260545703,2.6139561178830233,22.81064716885376,2.9884736844821918,25.912367787050727,3.3948370101468033,21.8279274858207,29.074456505330836,25.546541541118632,840.2498329382295,770.3016135949736,8.686244639228786,-1.2005505512430468,-1,845.9676883688021,754.7250996933872,-0.812314905747216,3.0,1.17629711402622,1.0877306059491931,0.6723327304149368,219308553.0,-6.007715646995948,-5.15968356641388,24124178.873495944,-58704047.4453125,-270766552.7115854,2.3354709929563624,0.7517840032531957,0.7887631527598474,0,0.5016570959839332,1,0,0,0,0,-1.8455299529332447,-3.99781890392783,-5.17529528026992,-6.141167307079909,-6.467969080893965,-1.9608914542690314,-9.836152246657768,1.6026828723425934,-9.836152246657768,5.239050231885303,0,8,2,1,2021,1,0,0,0,1,16.44724538660067,21.8279274858207,29.074456505330836,34.12698412698413,extreme,2.2284095863620794,0.6615120892348335,-1,-1.0,-2.0
2021-02-23,761.8426513671875,777.9423044861114,788.5975890236068,796.6793709202465,788.2813630636025,763.185954357927,708.9030229410889,-3.392723745141757,-4.372740254692298,-3.3539688917244903,7.467823766142678,-1.0144334335285166,1.0653566416952476,11.197348234345172,0,0,31.014796671613265,8.598569989525894,38.89257041990388,-30.29400043037799,6.164443677138777,28.59766202564272,46.520960943164305,-3.878433172365021,3.300495514344495,-7.178928686709517,0,-6.766076109383556,-6.035046840836911,-5.479201953172708,7.073232871283386,5.514850308834684,7.619415122557381,11.116753348574846,17.14675216893161,-94.48514969116532,-172.43567112985406,19.38784485828408,2.5448620950128014,19.88319966096423,2.6098827133506166,25.476634683983896,3.3440809120182546,21.9548226301732,25.759717549810517,25.498122431915267,843.0637140031088,763.0714666609538,9.960836211691959,-1.0307233596903507,-1,836.445770242175,756.912971598318,-0.87603404248493,3.0,0.9147652986291903,0.8902464678823699,0.5715171426413546,216044076.0,-7.020543868677653,-5.221464281523824,24117999.295744818,-4716794.679016113,-272902300.6945783,0.5094324267885241,1.0251603036556582,0.32075318150550575,0,0.32177401310518333,0,0,1,0,0,-0.1892976348470743,-2.031334043229016,-4.179548762144303,-6.766076109383556,-6.035046840836911,-5.479201953172708,-10.006830277941965,1.4103513967240724,-10.006830277941965,5.039835198860816,1,8,2,1,2021,0,0,0,0,1,12.11715707482193,21.9548226301732,25.759717549810517,19.444444444444446,extreme,2.219017660093471,-0.028702502817231954,-1,-2.0,-3.0
2021-02-24,760.0125732421875,771.9657274048035,782.880585867323,793.1872949509075,787.1727830706059,763.1231151279125,709.4115756917273,-2.9210090322780102,-4.182457525466699,-3.4503492006509373,7.132812500433272,-1.2994042074542245,0.7640650197330512,10.961367144743273,0,1,33.21468239953875,8.660000517014137,40.477278258236964,-31.817277741222828,6.393119749212531,31.589618086480314,39.281720443566606,-6.198499038997511,1.4006966036760937,-7.599195642673605,0,-5.582150391185836,-8.611311737685778,-6.3442087322044705,5.827538634090401,12.975166665994188,8.460961345266126,12.469542411572647,12.073018463185868,-87.02483333400582,-161.31186969282274,20.385444459687342,2.6822509491815034,19.742156315651794,2.5976091726262416,24.242820951965296,3.1897920910105806,13.411872036720016,25.51546922201451,25.452813888623155,844.619353330701,756.367530214221,11.02467784383989,-0.9173944990766817,0,832.6716075822111,753.7029823196038,-0.8402000566275198,3.0,0.46980992241757913,0.48696589742610247,0.29277662382645436,214456994.0,-7.136383754983244,-5.3183476376024075,24114186.849637255,-2904484.05078125,-272629917.89595264,0.6234272301046854,0.5163697211508266,1.6120891426912753,0,0.3856139158160855,0,0,0,0,0,-0.2402173364428717,-0.4290602455535697,-2.2666717631389943,-5.582150391185836,-8.611311737685778,-6.3442087322044705,-10.223009473228805,1.6489517285627988,-10.223009473228805,4.787511304542131,2,8,2,1,2021,0,0,0,0,1,14.477583866201751,13.411872036720016,25.51546922201451,16.666666666666664,extreme,2.236458035974017,-0.05710712215667977,-1,-2.0,-3.0
2021-02-25,779.3728637695312,774.4347728597128,782.1790414477648,791.8716348383955,786.8669038823284,763.4448923287365,710.1077079267537,-0.3587641102016148,-1.578383480223411,-0.9523897975403761,9.754176031267935,-1.2240106810504359,0.6360327180332748,10.809514542474474,0,0,34.578668319558176,14.173858483515408,44.60851875175688,-30.434660268241473,25.314840353195805,35.19018378622606,42.96859301853317,-6.4011656555283025,-0.15967584816478594,-6.241489807363517,0,-1.974693389878679,-5.890893016308151,-3.8900126636346677,7.087085062279819,33.350231538241545,17.280082837690113,32.05061925653549,18.545638338894314,-66.64976846175846,-88.42370845686092,22.304957229180086,2.8619109371218623,19.779991568131866,2.537936908973651,23.95385910785969,3.0734787187744703,21.91742554696724,27.465773430553448,25.82000231763148,843.7230786787277,754.1093248857255,11.216915315159614,-0.4361682707285831,0,831.4316179746593,752.3116517021317,-0.3159448027521252,3.0,1.5004900134760553,1.674178232442605,1.0014548617195835,219935163.0,-4.382995213708485,-2.7117992917903693,24253735.782289047,106058943.39788818,-269408139.5267429,1.7798772847877409,0.6100598221305009,0.572325508549526,1,0.7540657751670559,1,0,0,0,0,2.547364505399363,2.3010279577921233,2.107374531443784,-1.974693389878679,-5.890893016308151,-3.8900126636346677,-7.936062282534095,4.23832104500673,-7.936062282534095,6.467109592696893,3,8,2,1,2021,0,0,0,0,1,29.761158585163923,21.91742554696724,27.465773430553448,28.174603174603174,extreme,2.1110446729995584,0.4091316128947066,-1,-1.0,-2.0
2021-02-26,758.086181640625,768.9852424533501,777.3604694863369,788.653972629084,785.7382481081439,763.3387792458037,710.5851056855703,-2.479453046853275,-3.87594459031978,-3.5192465855007016,6.684783507983294,-1.4319972427322858,0.3710808946822297,10.576233841837436,0,0,36.20657553355085,13.708359589706747,41.43209777448504,-27.72373818477829,22.622378395417883,30.17131226135608,39.39687483845868,-8.18508518981082,-1.7647577164939934,-6.420327473316827,0,-2.514394852646673,-7.2476560596322015,-4.7039650429095525,3.7845456628357033,10.947802779292552,19.0910669945094,10.521182084520174,18.34711458420942,-89.05219722070746,-101.58239791687949,24.823034334299045,3.274434350007259,21.27983010365691,2.8070462988263163,24.726713809714553,3.26172860138432,24.25064030689608,28.300036466273752,26.469744894809256,845.4335639526566,748.6568046996872,12.14194140508925,-0.8051313762989339,0,831.2136328363979,746.0943124217702,-0.7182339059935914,3.0,1.7180927437775078,1.997223734886683,1.375456459460214,212386148.0,-7.2864672758692794,-5.080323975234825,24047552.721315984,-160693482.6913452,-274296131.346796,2.229815180997667,1.8633540372670805,0.8757748811141383,0,-0.5128788693940606,0,1,0,1,0,-2.7312577995018517,-0.2534683858379627,-0.49307684727564194,-2.514394852646673,-7.2476560596322015,-4.7039650429095525,-10.450565761970907,1.3913037713952057,-10.450565761970907,3.559218358042177,4,8,2,1,2021,0,1,0,0,1,31.98533947011012,24.25064030689608,28.300036466273752,30.952380952380953,extreme,2.0207570273390587,0.6299569001536818,-1,-1.0,-2.0
2021-03-01,760.7349243164062,766.2351364077022,774.0353604523509,785.9950156469243,784.7577256065072,763.2872177620533,711.0841088668095,-1.718324099324331,-3.213772457542552,-3.0611742333004344,6.982411058056237,-1.5215942794153503,0.15766522584546028,10.360745771285007,0,0,37.90890437167146,13.679610587336507,41.32907756510554,-27.649466977769038,28.088416398644952,32.572957130206206,42.644642952130745,-9.278169908462246,-3.267440154887644,-6.010729753574601,0,-0.33442342265764813,-6.455053227838081,-2.0585348857329544,3.6278835498808837,13.73537994776067,19.344471421764897,13.200131235812746,18.590644192289457,-86.26462005223932,-109.70136059505575,24.485912438495216,3.2187180653626717,21.324551690004892,2.8031514011489693,24.194661770227576,3.1804326312439004,24.852623621192034,27.20149047689104,26.461151132368638,846.5386000299019,745.9528550482231,12.632500433321836,-0.7060802349105116,0,828.6441190269342,743.3459122669145,-0.5922771952659114,3.0,0.6661824634433273,0.7229647386096997,0.5571234482167873,215134419.0,-6.04216161354193,-5.002485768670977,24057155.142331704,7279462.682312012,-274726945.0222803,0.6540895857901009,0.6918238993710704,0.9811305399960736,0,1.0100951353461127,1,0,1,0,0,0.34939862246914366,-2.3914021541602493,0.0950446215826739,-0.33442342265764813,-6.455053227838081,-2.0585348857329544,-10.137681272314325,1.745563590075962,-10.137681272314325,3.9210528404249856,0,9,3,1,2021,1,0,1,0,0,29.85770035825283,24.852623621192034,27.20149047689104,27.380952380952383,extreme,2.0472858087023464,0.3938930922948159,-1,-1.0,-2.0
2021-03-02,781.9253540039062,771.4652089397702,775.613359162662,785.6074288237799,784.6466522103267,763.6562897668424,711.7889968932044,0.8138068751237792,-0.4686914462337044,-0.3468183033413341,9.853532074369076,-1.2721455137053694,0.12244704170298881,10.235850179635996,0,0,39.84927048596177,15.122083589126422,43.63559483321911,-28.513511244092687,52.60998384044408,32.73090802360953,51.08915203651416,-8.338436537366192,-4.281639431383354,-4.056797105982838,0,2.636069613676617,-4.308364972064627,-1.1927839244999738,5.8478251278206494,36.0365111701363,20.239897965729813,34.632218295802154,19.451177205378343,-63.96348882986369,-62.52741713481597,24.313907655711773,3.10949216970784,21.26951535166491,2.720146525848381,23.009012233208246,2.942609817598177,29.967150213670703,28.236903542089024,27.01784993074418,846.4353134498133,745.1122146263585,12.732651339156925,-0.273351490331126,0,828.1464595271096,743.0683981204501,-0.0865575627604835,3.0,0.9878973752435738,1.0828426832260782,0.9052984765942897,219409585.0,-4.041205180670793,-2.377936333247537,24176240.781270653,90592604.52539062,-271582405.17817205,2.422408881963113,0.40373609709811414,0.22709914817220456,1,0.3545239172901253,0,0,0,0,0,2.785520818114362,3.144652011950577,0.32750565910513174,2.636069613676617,-4.308364972064627,-1.1927839244999738,-7.634547676514364,4.57970744538531,-7.634547676514364,6.815795401698646,1,9,3,1,2021,0,0,0,0,0,35.86554107852364,29.967150213670703,28.236903542089024,30.555555555555557,extreme,2.0541876028901203,0.6541130033193102,-1,-1.0,-2.0
2021-03-03,782.5995483398438,775.1766554064612,777.0105969980984,785.3209640157859,784.5663736271705,764.0314037979908,712.4935795095874,0.7192889470668318,-0.3465354677437915,-0.2506894704438878,9.8395228878428,-1.0582128070530383,0.0961792926615912,10.115571029733506,0,0,42.18298711648663,13.962774718945822,45.44531916311724,-31.482544444171417,64.10968531381215,33.85666391138459,48.05056659773393,-7.4533713960353225,-4.915985824313748,-2.5373855717215745,0,2.9719212408948703,-2.776126263465317,-4.327355200310157,5.089554015005815,41.14636264191859,30.306084586605163,35.31410119842624,27.715483576680366,-58.8536373580814,-37.98534399320918,21.438073643658527,2.7393414280823283,20.695037452102117,2.644396804981965,22.353122660455348,2.8562657246447203,29.43498157709874,25.222134051933327,26.97850097161548,843.8633566330665,744.1444070388085,12.559000261268574,-0.22872951515226167,0,826.7110389199901,743.9308891115817,-0.065750440950898,3.0,0.700277446820191,0.8121894715384652,0.7961030539282727,222675144.0,-2.211095164389998,-1.7717228001681578,24179056.422648948,2201621.3814697266,-271814552.8478085,0.6663013785311582,0.024452864361671135,0.5990615980114844,0,0.7575714272229933,1,0,0,0,0,0.08622233982888972,2.87414489916904,3.2335857443236415,2.9719212408948703,-2.776126263465317,-4.327355200310157,-7.132239905713314,4.669878516130929,-7.554908022327517,6.90789447980083,2,9,3,1,2021,0,0,0,0,0,35.48982189417507,29.43498157709874,25.222134051933327,13.88888888888889,extreme,2.2316350451514393,-0.044082226671992956,-1,-1.0,-2.0
2021-03-04,777.0612182617188,775.8048430248804,777.0207212508226,784.5343215630174,784.2720538089175,764.2894199259855,713.1360435902457,0.005211831523732613,-0.9525527559342661,-0.9194303828854222,8.963952284566234,-0.9577146729827679,0.033440915410176686,9.97509673757917,0,0,44.39303398355806,14.177223410881638,43.91545400381452,-29.73823059293288,60.49140334474729,35.177302159695984,39.952715842949004,-7.116809694432277,-5.356150598337455,-1.7606590960948223,0,-0.2966032839059829,-2.2654396683432054,-3.319556271641122,5.31984998376942,37.95896223974154,38.380612017265456,30.917420567931124,33.621246687386495,-62.041037760258455,-42.64510143590791,21.376152063998866,2.750896784144908,20.381998461141475,2.6229591674560573,20.380850461975776,2.6228114314555055,29.073803396996627,24.648433890981323,26.947033473985975,842.858915658264,742.4807816073611,12.663296607538932,-0.3109966232920503,0,825.2983184853003,743.7703246407345,-0.18332606872545532,3.0,0.8475708397506457,0.9163517422417753,0.8985677318074694,219034148.0,-3.432696579860106,-2.2781840486809712,24153289.684469875,-20165037.661132812,-273902401.59831107,0.08050834709030502,1.3128530177627895,0.3777542359107758,0,-0.6276807698776861,0,1,0,0,1,-0.7076837815551573,-0.6220716232413159,2.146121260304068,-0.2966032839059829,-2.2654396683432054,-3.319556271641122,-7.789449982194135,3.9291467616987834,-8.209126945097255,6.1513246493651765,3,9,3,1,2021,0,0,0,0,0,31.58961060751593,29.073803396996627,24.648433890981323,9.523809523809524,high,2.3751052370706467,-0.16840780944597994,-1,-1.0,-2.0
2021-03-05,775.5201416015625,775.7099425504412,776.7206053209707,783.6758282333552,783.9288415654918,764.5118104542148,713.7567808967783,-0.15455541042483922,-1.0406964637633576,-1.072635616663531,8.653278309620195,-0.8875127523154225,-0.03227503808015397,9.831368688441454,0,0,45.51483473322899,14.314935428424747,44.324976905218264,-30.010041476793518,60.73340453000061,35.85111942571521,42.61220183020103,-6.894953397468726,-5.663911158163709,-1.2310422393050162,0,2.2997332471101695,-0.2724859799264401,-5.019456023705294,5.607298054163068,36.838800024508664,38.648041635389575,29.295567999167115,31.842363255174813,-63.161199975491336,-48.15131663014339,19.98639615233089,2.5771601638941393,20.185920306009116,2.602887948767164,19.82356959454483,2.5561643768021622,26.91657589895278,23.77100001988029,26.928215326297767,840.05327347712,741.1880168060832,12.504765373705853,-0.30547644437487953,0,824.0476688453734,743.303987621337,-0.2020142383442598,3.0,1.0787453689477666,0.9645208489601683,0.989062249144181,215201978.0,-4.51157335095359,-2.1438071876232634,24145689.681270692,-5905667.744750977,-274538362.82233864,0.16738692944048655,0.6819590824550438,0.6075665733493465,0,-0.030986076377922084,0,0,0,0,0,-0.19832113917660488,-0.9046014341944186,-0.8191590628882195,2.2997332471101695,-0.2724859799264401,-5.019456023705294,-7.972322995430462,3.7230332939044564,-8.39116765019989,5.787689426216438,4,9,3,1,2021,0,1,0,0,0,21.528571592264196,26.91657589895278,23.77100001988029,6.746031746031746,high,2.5072561198899184,-0.4198224421983901,-3,-2.0,-5.0
2021-03-08,779.46923828125,776.9630411273774,777.2703319130267,783.2752006188691,783.7539551621882,764.8079971438591,714.4106362075764,0.28290110633855114,-0.48590359232770775,-0.5466915800190764,9.106611628717465,-0.7666358772878246,-0.061084800933475236,9.70636710040016,0,0,46.66070169267609,16.5400922246287,45.65386036392393,-29.11376813929523,50.08479409373426,35.87426371105653,39.83611988929935,-6.327531738534049,-5.796635274237778,-0.530896464296271,0,2.4626599050488363,2.120000770848307,-4.485089304418843,6.096358687231573,42.06502918009197,38.954263814780695,33.45165754347258,31.22154870352359,-57.934970819908024,-27.78900823173805,18.45904014457543,2.3681550519271415,20.381998686877758,2.6148560694737095,19.339674426946388,2.4811337609154243,24.95527598782954,23.915059744109264,26.94060845851995,836.9497154508397,740.631424685879,12.210882637277637,-0.1935526827371882,0,824.0391979926246,742.5112032451136,-0.09336577820676287,3.0,0.8130033098541156,0.7561164671739071,0.7655581926317527,218117276.0,-2.7465704250724032,-1.4173937184009895,24160534.935487203,11512793.65209961,-276064343.35474694,0.16089953256113684,1.2067578256935079,0.21659755845780349,1,0.34776002245399273,0,0,0,0,0,0.5092190992656898,0.30988807097052096,-0.3999887382038714,2.4626599050488363,2.120000770848307,-4.485089304418843,-7.503700487512652,4.25121078977473,-7.924677979260418,4.25121078977473,0,10,3,1,2021,1,0,0,0,0,21.505314593414376,24.95527598782954,23.915059744109264,7.142857142857142,high,2.5815058740366346,-0.47136230864614387,-2,-1.0,-3.0
2021-03-09,767.6700439453125,773.8653754000225,775.3502743194839,781.7889952213877,783.12321354584,764.8646713379474,714.9405805739606,-0.9905497719611023,-1.8059797928054788,-1.9732743626074356,7.375363044719085,-0.8235880705996013,-0.1703714436469328,9.536825132676308,0,0,47.995517329533605,15.560761548379503,47.16683092383408,-31.606069375454574,60.122144923649756,35.978240256260605,37.49690574838634,-6.75210825775082,-5.987729870940386,-0.7643783868104332,0,-1.823103699809503,0.7649076312106207,-5.316301743458984,5.444204721366286,30.877976120054146,36.59393510821824,21.034005561678455,27.927077034772697,-69.12202387994584,-52.35301507308093,16.34000627531915,2.1285194601761983,20.581520304809096,2.6810373111648067,19.633222160877658,2.5575079183728437,26.408507569713123,24.315164203870307,27.067478958356833,834.509452197974,738.7613729973384,12.171849584606523,-0.39615141756739963,0,822.9520358310059,740.6259546117695,-0.34300068865117256,3.0,0.8467729474077141,0.7311319014135869,0.7448868125647561,215333451.0,-3.5484402681598803,-2.6595197663886694,24118394.86047325,-32846892.17224121,-277739161.02483255,1.9197607746282406,0.5045578075654452,0.6030057299139404,0,0.4139605542820949,0,0,0,0,0,-1.5137472726896917,-1.0122364636511394,-1.208550123941876,-1.823103699809503,0.7649076312106207,-5.316301743458984,-8.903860698721813,2.673110929698539,-9.31846565516961,2.673110929698539,1,10,3,1,2021,0,0,0,0,0,12.379813232088503,26.408507569713123,24.315164203870307,7.936507936507936,high,2.62903677925937,-0.4592500300820833,-3,-2.0,-5.0
