Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-02-20,182.3804931640625,181.99076241519023,183.09188474167618,186.25906179518572,190.5594250870018,190.71384043652384,191.46832982315487,-0.3885434783837516,-2.0823516417086685,-4.292063706219274,-4.746391566420483,-1.7004150149710462,-2.2567045895802496,-0.4747023891588542,0,0,53.518244569156664,18.254469601385285,50.8271602345206,-32.57269063313531,39.77898515094906,50.543454634284785,41.08424552836378,-3.8039338068844017,-3.7401477734642,-0.06378603342020162,0,-2.7144744077562177,-2.0876306141260015,-7.160310478292842,-6.428583898435313,53.314912131778435,39.59492388476311,35.21897869125202,25.981487018984648,-46.685087868221565,-74.36409208605387,5.0270615928233395,2.7563592496162337,6.01122306969851,3.295979172669,5.726607642118035,3.1399233233603545,31.48920546413823,37.30535230129438,28.79239637125951,195.34880079911736,175.17309861494513,10.890423597675483,-0.28553717899627323,0,198.28150793458275,174.23661565578868,-0.3226106057080446,4.0,1.1955555639443671,0.9830190914530044,0.8970446355157214,739694423.0,0.6319428577808095,-1.6555740063081366,44078412.53842073,11026133.307647705,115472862.51067436,1.1448316621655221,0.559107047228544,1.2779601258110862,1,-0.15948744141535845,0,0,0,0,0,0.9835183580236606,3.037677043518716,-0.15768460822972452,-2.7144744077562177,-2.0876306141260015,-7.160310478292842,-8.545982318336458,5.352192771069788,-14.127490131815426,5.352192771069788,3,8,2,1,2020,0,0,0,0,1,33.163097630349526,31.48920546413823,37.30535230129438,97.61904761904762,extreme,5.849762223865484,1.820422960301698,-3,-2.0,-5.0
2020-02-24,171.91485595703125,178.63212692913726,180.8564789847472,184.89294695345671,189.82826551327747,190.34158331811804,191.2737678408281,-4.944043518877783,-7.019246115262822,-9.43663974793747,-10.121049060897214,-2.1831378834183512,-2.5998860319753403,-0.7557242918712848,0,1,51.003990367559446,17.650353692966252,48.64864781466002,-30.99829412169377,24.827543122439522,47.65158017079318,35.22267489292835,-4.481117287677762,-3.8883416763069127,-0.5927756113708491,0,-7.706188379246182,-9.295849258630861,-12.828629280283366,-12.273402461708516,5.609796201692925,34.00621376773133,3.8590887899263007,22.480568387819563,-94.39020379830707,-174.36881531175226,5.966638924803241,3.470694194278681,6.216968266006248,3.6163065904904284,6.158675391470619,3.582398599112302,39.86898562142231,41.778799218476124,30.992166551124768,194.11733604919712,173.8745676373263,11.001746619466262,-1.193620915916405,-1,197.3268834854692,172.45901042144422,-1.043763651439911,4.0,1.9931286905681311,2.073159238632233,1.9940864572853962,725004180.0,-1.218657221110342,-6.500176694329799,43235434.48164561,-153742753.72113037,104536822.6091614,4.200102247769099,0.0,0.6153072192770599,0,-1.605691838405654,0,1,0,0,0,-5.73835338717763,-4.811272788165133,-2.874988987177196,-7.706188379246182,-9.295849258630861,-12.828629280283366,-12.036361065665904,0.6464357474585495,-19.05515821049084,0.6464357474585495,0,9,2,1,2020,1,0,0,0,1,49.796347661397945,39.86898562142231,41.778799218476124,100.0,extreme,6.002236468609888,2.5440396528521254,-3,-3.0,-6.0
2020-02-25,167.49819946289062,174.92081777372172,178.1848230803759,183.23630433530755,188.95257664855643,189.88923908336102,191.03719495697038,-5.997493744270654,-8.588966542141929,-11.354371327558033,-12.321681910887417,-2.7568124522353576,-3.025241790632416,-1.091210697939471,0,1,50.65871224233708,12.569874323208147,50.558606982784205,-37.98873265957606,17.49992798874041,36.714556968345605,32.85319542927499,-5.312933156348436,-4.1732599723152175,-1.1396731840332182,0,-8.304842430249181,-8.593119229385671,-12.005031599403004,-12.840354899753592,1.6426880374956407,20.189132123655657,1.3559130101092882,13.477993497095822,-98.35731196250435,-202.4557248275762,6.350697422111397,3.7915019041851847,6.138097751788052,3.664575363479029,6.247832096647769,3.7300891094247146,38.78148713287061,41.079057787233715,31.17050824256729,194.9259353708626,170.78081359153975,13.204635598237283,-1.2719070260776464,-1,195.51249983888366,170.96010883173145,-1.2820018113781548,4.0,1.2135914508062233,1.404091865749249,1.4251206553042124,714309350.0,-2.5113217132050836,-8.186064445457465,42960674.106166266,-47235390.37322998,94998173.75843792,3.618786216440774,0.24861709847635013,0.22099110303005556,0,1.0891032282790158,1,0,0,0,0,-2.569095305669533,-8.16002492535446,-7.256761910490961,-8.304842430249181,-8.593119229385671,-12.005031599403004,-12.949088119063735,0.2298155067342648,-21.13470834108675,0.2298155067342648,1,9,2,1,2020,0,0,0,0,1,50.305947191052766,38.78148713287061,41.079057787233715,99.60317460317461,extreme,6.102316428098832,2.29339830660049,-3,-3.0,-6.0
2020-02-26,163.12948608398438,170.99037387714262,175.17375568109762,181.32136926375296,187.9399064303379,189.35934298436342,190.75950623688706,-6.875613045049822,-10.03295047552083,-13.201251835011318,-14.484216644276405,-3.3904517749989593,-3.5216241682221927,-1.4780913738829615,0,1,53.28997991014997,4.657873545194195,53.191440326831795,-48.5335667816376,15.863941805111239,25.18793454963668,33.82771960953147,-6.252595851130252,-4.589127148078225,-1.6634687030520272,0,-7.838371243592945,-12.264392496275011,-13.316329339527243,-15.388455079409392,7.014662679826161,4.755715639671567,6.584974007471006,3.9333252691688174,-92.98533732017384,-226.11279186758017,6.782768079694124,4.157904400067891,5.963215030879478,3.65551021708572,6.188395438477195,3.793548050100034,37.280380753331634,41.659720591314176,31.533133792053402,196.26473186518552,166.936024970752,16.150135341089996,-1.2595776827440062,-1,193.24779932551192,169.394939201994,-1.5253418739358768,4.0,1.5971934007297461,1.9715164569433792,2.098538422465204,697454192.0,-4.581755297043843,-9.472725379804357,42521055.325222336,-73635354.25817871,91441550.47999145,1.7635172625476017,0.14455045065704053,1.2431303465867065,0,-0.8598616753597793,0,1,0,0,0,-2.608215128828384,-5.110302902061415,-10.555409049563568,-7.838371243592945,-12.264392496275011,-13.316329339527243,-15.219563172525374,1.2816655120622242,-23.19168480952915,1.2816655120622242,2,9,2,1,2020,0,0,0,0,1,49.54344770437507,37.280380753331634,41.659720591314176,99.60317460317461,extreme,6.118171674314358,2.2679389861230606,-3,-3.0,-6.0
2020-02-27,161.64125061035156,167.87399945487894,172.46725466694843,179.44707224914328,186.90858659426002,188.81046986804634,190.46977227301412,-6.277135956911339,-9.922603593147628,-13.518552809325246,-15.135483871603805,-3.8896246646499155,-3.9920661116089606,-1.8696854814577057,0,1,55.638816145099234,4.687524553893428,50.34722123959393,-45.6596966857005,16.918348063560842,25.548110960522436,34.10005271165264,-7.036263802475531,-5.078554478957686,-1.9577093235178449,0,-10.499736483656152,-13.064807225225639,-14.86726309477896,-14.107147215304794,6.821738835925525,5.1596965177491,6.42338909173599,4.788092036438714,-93.17826116407447,-201.95442899383363,6.673038313716745,4.128301586704874,5.925494622437213,3.665830720848025,6.14038847821877,3.7987756559868746,36.68353968846522,41.2470602834216,31.250552724221244,196.80599869190473,163.5719157368062,18.44401758514135,-1.1161858522808101,-1,191.2980614940177,167.59608300426885,-1.5024755546455972,4.0,0.6824234371401011,0.927397797785733,0.9612980198520955,689796695.0,-5.292805327684547,-9.557335830987098,42451195.73730719,-11396158.67463684,91902872.61748564,0.941447998503836,0.20594651944726944,1.2945055878413692,0,0.029421819088923874,0,0,0,0,0,-0.9123031705418505,-3.496723470055374,-5.975984617203467,-10.499736483656152,-13.064807225225639,-14.86726309477896,-15.146172648805468,1.324112120282047,-23.892409504251592,1.324112120282047,3,9,2,1,2020,0,0,0,0,1,39.376242895273705,36.68353968846522,41.2470602834216,99.20634920634922,extreme,6.0042029806482144,2.0919088465168016,-3,-3.0,-6.0
2020-02-28,149.68739318847656,161.81179736607814,167.91128237125406,176.61281710050835,185.44893195089597,188.03575547835183,190.06397734942323,-10.853284499658722,-15.245452937149429,-19.283766364256284,-21.24368053537905,-4.926898778984057,-4.764715955725906,-2.4281536474651033,0,1,58.723973939535405,3.1546014199434134,58.201844762131394,-55.04724334218798,14.123495109519283,16.260130248077047,28.571423921559315,-8.523647390004157,-5.767573061166981,-2.756074328837176,0,-17.925765748520305,-20.15364983263861,-19.41070051370589,-22.476376224455418,4.195776932006572,6.0107261492527435,4.063179636252875,5.690514245153243,-95.80422306799343,-235.7064186596971,7.461735288242543,4.9848789061662755,6.5221585349786215,4.357186264020475,6.590743560435351,4.403005102865756,45.16410026449962,47.32183880530737,33.973128934639476,199.64223693350687,157.13031403084858,23.83138657262093,-1.3501568658474687,-1,189.65713417046558,163.56850003055112,-2.0641497571417164,4.0,1.097541137191377,1.5611474583905423,1.7034922218672153,675763284.0,-6.852533503101144,-14.92466564469663,41413382.71864307,-167753394.23657227,84106497.92479423,3.765435866367671,0.12345490632233469,1.111103575906633,0,-3.771893615563418,0,1,0,0,0,-7.39530124688943,-8.240136849684788,-10.633431482563527,-17.925765748520305,-20.15364983263861,-19.41070051370589,-21.42136880094176,1.1680647123139087,-29.52079509316118,1.1680647123139087,4,9,2,1,2020,0,1,0,0,1,41.96076093970975,45.16410026449962,47.32183880530737,100.0,extreme,6.023563921777152,2.8641414470768196,-3,-3.0,-6.0
2020-03-02,143.782470703125,155.80202181176043,163.08552003762827,173.4861174436147,183.81495307843437,187.1594528095354,189.60346472545203,-11.836151566398744,-17.12162746978516,-21.77868650230398,-24.16674932004874,-5.995060330615076,-5.619148748150183,-3.052956682727026,0,1,61.78574355206973,2.9440885263439838,58.243328535552166,-55.299240009208184,4.399520780658889,16.366580694966245,28.040196927763347,-10.062888776329515,-6.626636204199489,-3.4362525721300266,0,-16.364138571559938,-22.809275605840817,-20.91365859165144,-24.57819535205075,5.782640441314387,5.600052069748817,5.625595681521077,5.3707214698365995,-94.21735955868562,-209.43934084553493,8.881389876220359,6.176962902910618,6.9885162730109,4.860478637510998,7.0273826667677515,4.887510022885576,45.0395604117526,48.31226905602708,34.7001771899839,202.68112582228213,150.28922940232724,29.686287046183136,-1.2483879814941743,-1,187.4631499896365,159.50908489759288,-2.1251754721673066,4.0,0.9427263792654217,1.1730572247148,1.3445111692270637,664321933.0,-8.031367458296202,-17.23037252220716,40962040.16170755,-67560290.78269958,77210334.44174665,6.726878135452988,0.5605692179241208,1.8062870391534573,0,2.9826834052639395,1,0,0,0,0,-3.9448362080275357,-11.048404933636958,-11.859913155674938,-16.364138571559938,-22.809275605840817,-20.91365859165144,-24.521167096254633,1.9747999836242127,-32.30108428745607,1.9747999836242127,0,10,3,1,2020,1,0,0,0,0,38.66371779760622,45.0395604117526,48.31226905602708,100.0,extreme,5.898208438361341,2.7843728123662084,-3,-3.0,-6.0
2020-03-03,152.95188903808594,154.85197755386892,161.0587938377198,171.53047664308815,182.60463684155798,186.48207530911063,189.2387723359478,-5.033506464603388,-10.831070937708398,-16.23877044765357,-19.17518426585607,-6.104852624619761,-6.064555856858456,-3.5056956946499906,0,0,64.8195925207822,2.816919184554451,57.18304284854309,-54.36612366398864,19.195958967406668,24.686777930934355,35.68364154954166,-10.42270676138719,-7.38585031563703,-3.0368564457501597,0,-8.68445778608351,-16.26806968127694,-12.376239700955994,-19.525135231279865,24.825483193454147,11.601300188925025,24.15127353362223,11.28001628379868,-75.17451680654585,-148.4909234805204,9.580924011109671,6.264011560343634,7.303992801966506,4.775353117834176,7.201123383502231,4.708097055087112,63.57164196667489,53.84937192805387,37.4118788454361,203.63838725324513,147.17163014177441,32.19221476671116,-0.7952686078677847,0,186.13846224702115,156.92249103915515,-1.2718103719927112,4.0,1.5201626790710376,1.884329183285106,2.3690539822772765,686158875.0,-4.788707875894261,-10.50754268053023,42354644.248805955,200232056.35427856,93842641.02181502,4.733725614279098,0.7560774821413998,0.8547028268184705,1,1.5692745130703665,1,0,1,0,0,6.37728527693302,2.18087561021183,-5.3757079578727,-8.68445778608351,-16.26806968127694,-12.376239700955994,-19.707666598283193,8.478023889161786,-27.98373130307671,8.478023889161786,1,10,3,1,2020,0,0,0,0,0,81.00804645148831,63.57164196667489,53.84937192805387,100.0,extreme,6.268060474594925,3.2178191033980816,-3,-3.0,-6.0
2020-03-04,154.20008850097656,154.6346812029048,159.68705277037117,169.87996348669657,181.49073298506457,185.84282804558316,188.89012862662827,-3.4360733536016985,-9.229973131556457,-15.036935514682082,-18.36519482403559,-6.000066462884313,-6.397444821231446,-3.9173013938646806,0,0,67.63029029844311,4.005675069013124,62.39390215755848,-58.38822708854536,27.023649735811205,26.102651281239275,39.26038158739002,-10.486266686983697,-8.005933589906364,-2.4803330970773327,0,-5.473809669461394,-12.883123389994267,-15.138707073411206,-19.235611766650283,27.417715898608915,19.34194651112581,26.673106467834838,18.816658560992668,-72.5822841013911,-112.55071207688404,8.586481759888752,5.568402614655032,7.276560342345996,4.71890801949826,7.006806097300416,4.543970217796627,64.17100475039513,51.24635086887006,37.451726071808515,203.61770688457898,144.44148043231553,34.00354227592089,-0.6701848477434378,0,184.43308417138857,155.32684280200456,-1.0774235523390674,4.0,0.9004689344028056,1.0077839076863218,1.2900334835461882,698232953.0,-2.9080212635345437,-8.933778995073633,42453177.570422836,15070857.674499512,100382816.1824613,0.3750038146972587,0.6874942779541057,1.9375038146972625,1,0.4394215948044634,0,0,0,0,0,0.8160732572448426,7.245401853861133,3.0147464100853893,-5.473809669461394,-12.883123389994267,-15.138707073411206,-19.052422337773915,9.363284032108906,-27.39602579337553,9.363284032108906,2,10,3,1,2020,0,0,0,0,0,82.21914397935738,64.17100475039513,51.24635086887006,99.60317460317461,extreme,6.551575893544397,2.655794194364171,-3,-3.0,-6.0
2020-03-05,149.30332946777344,152.857563957861,157.61030810985164,167.92028405632294,180.22848186673943,185.11927361829976,188.49623002790378,-5.270580802550295,-11.086781262414435,-17.158859731078458,-20.79240553210453,-6.139803779162967,-6.829219046253265,-4.386161017618462,0,0,69.13492812073365,8.598882839760716,58.53331077591244,-49.93442793615172,26.691236521537192,22.642767033924244,32.48572185416482,-10.807187387042944,-8.56618434933368,-2.2410030377092642,0,-7.632903789095035,-17.331205488845203,-20.784518597263823,-21.898552774498082,17.248239160505534,23.16381275085619,16.77980930823111,22.534729769896014,-82.75176083949447,-99.09844708807063,9.361458979107283,6.270093917180808,7.85607820060934,5.261823851225665,7.212551494227796,4.8308041889880275,61.890301802094946,49.02862164413868,37.88949632963764,202.79661663093424,141.34515735588218,35.71287412344552,-0.7409932260104324,0,183.63244045754163,152.20812765510425,-1.1848758447379966,4.0,0.8601275096003902,0.9652233128542844,1.2844623369879937,685894567.0,-4.289502432977432,-10.931508119306805,42061361.303078316,-60418103.10064697,89273531.039826,4.425320887088056,3.1960645640924046,0.39950455358100395,0,1.3075986292360156,1,0,0,1,0,-3.175587693110893,-2.3854295577898976,3.8397300711625837,-7.632903789095035,-17.331205488845203,-20.784518597263823,-21.622983651886955,5.8903570436033394,-29.701628662990505,5.8903570436033394,3,10,3,1,2020,0,0,0,0,0,83.60490945497293,61.890301802094946,49.02862164413868,99.20634920634922,extreme,6.7168905320184145,2.2407354283425964,-3,-3.0,-6.0
2020-03-06,144.1185302734375,149.94455272971985,154.91195254256883,165.6534503627148,178.81240533366875,184.30737771048064,188.05466076554032,-6.967456088428914,-12.999982820837385,-19.4023870969643,-23.363489271282024,-6.484318797239896,-7.359083921721754,-4.914664382285361,0,1,71.13365359576191,7.786577189184831,63.912983230791156,-56.12640604160632,26.144576006372162,21.419235994972468,25.607159668632065,-11.349064368266681,-9.122760353120281,-2.2263040151464004,0,-3.7203286104576017,-20.979196967192102,-22.628859442833203,-23.652088762556957,18.464368988520267,21.043441349211562,17.294533242775145,20.249149672946984,-81.53563101147974,-135.866569591046,10.568500490754612,7.333200297493246,8.675634285224367,6.01979097952498,7.498310184171189,5.202877221925988,60.26641315277638,49.74058720631139,38.37689444298337,202.32723039968212,137.59948621408742,38.08335210035253,-0.798570330501309,0,183.00471893316353,148.30218179226608,-1.2411150229069605,4.0,0.8112832977733934,0.8414223553885996,1.1405109426188125,674720847.0,-5.492300266459749,-12.868813593093517,41673335.83398628,-57933494.45373535,97812417.20192638,0.7720773271805135,0.9063382829041964,6.008725835256092,1,-4.212217222020585,0,1,0,0,0,-3.472661468982885,-6.53797175186136,-5.775253133649683,-3.7203286104576017,-20.979196967192102,-22.628859442833203,-24.34475209914629,7.214290073939739,-32.142853117733345,7.214290073939739,4,10,3,1,2020,0,1,0,0,0,69.52671194980424,60.26641315277638,49.74058720631139,99.20634920634922,extreme,6.7782613268549,2.189253238052702,-3,-3.0,-6.0
2020-03-09,137.7335205078125,145.87420865575072,151.47626613561758,162.99440942415268,177.20146867383124,183.38512311240794,187.55395277813975,-9.072540522949723,-15.498009413687896,-22.272923842784888,-26.563253683733635,-7.066587945701852,-8.017461342732446,-5.5197365616466705,0,0,73.04199721118368,7.499062894576691,58.96452799668985,-51.465465102113164,23.283252764491735,20.639863834321645,24.482564094665264,-12.153623302172548,-9.728932942930735,-2.424690359241813,0,-4.207015059438001,-19.8827118569451,-27.330294192826422,-28.791264897402748,6.764694808724349,14.159100985916707,5.907524333444084,13.327288961483397,-93.23530519127566,-133.2995599643418,11.343478410230846,8.235815339946548,9.008258361973796,6.540352942959032,7.7314892183684245,5.613367893206418,58.48542349324046,49.66920889692321,38.76215720898584,201.3914634070606,133.3552437462597,40.64937351550348,-0.8712957073928863,0,181.01092614810028,144.97789270020508,-1.4020961600620252,4.0,0.7760670333888358,0.8200489187520038,1.0576050557164156,664170444.0,-6.501386250356789,-15.56469755064943,41205912.06787884,-67364426.1862793,99346997.8584538,0.31271505721250165,1.3203677803073766,2.1890160042330202,0,-4.1305897068534865,0,1,1,0,0,-4.430387788100987,-7.749196887439968,-10.678702037878384,-4.207015059438001,-19.8827118569451,-27.330294192826422,-27.182744116330305,2.4642812594047427,-35.14918786655903,2.4642812594047427,0,11,3,1,2020,1,0,0,0,0,71.03231927619302,58.48542349324046,49.66920889692321,98.80952380952381,extreme,6.769980166790893,2.0624220558423865,-3,-3.0,-6.0
