Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-01-31,380.3721008300781,387.99516171076147,398.34187157815546,415.40012026839753,423.82365239452724,410.1699193233149,381.031779449524,-4.5111428223411405,-8.43235659529592,-10.252271509377941,-0.17312955376028727,-4.106462145273437,-1.9875087382542844,11.230525969992478,0,0,51.76258728341925,7.211579838254094,41.58129128682486,-34.36971144857076,6.683721651059344,18.15614503494197,24.70619473356544,-15.541142567020245,-9.368801227349707,-6.172341339670538,0,-10.037887345271578,-10.969615747478956,-14.296082459822445,-16.870983828367848,9.299661086967287,8.6504695337336,7.122961863238499,6.7045412695836575,-90.70033891303272,-152.22274185357116,14.453285017624442,3.799775269028233,13.511097313744282,3.5520736889638584,14.072602244223782,3.6996935930667454,35.34404999671402,33.740651566991275,30.904979350134372,473.5291278025011,373.16029175316294,23.708536738775102,-0.8562938585166,0,442.4223148958861,388.377925640909,-1.2962684904462514,4.0,0.3727873829118856,0.5429445975577566,0.7176840686907594,227997201.0,-20.865729166248236,-8.117712575667884,13420825.872897148,-4584906.2724609375,-47354192.32844306,0.5988711736363104,0.7909651038415155,0.7796627601012169,0,0.43123735110097644,0,0,0,0,0,-0.17021637872103312,0.47744394572200033,-2.20817191983822,-10.037887345271578,-10.969615747478956,-14.296082459822445,-18.395649272543604,1.7592516763713146,-19.140902414933244,1.7592516763713146,2,5,1,1,2018,0,0,0,1,1,45.219386052626966,35.34404999671402,33.740651566991275,79.76190476190477,extreme,2.9470125199301145,-0.05230846108804009,-3,-3.0,-6.0
2018-02-01,379.11810302734375,385.03614214962226,394.49711786799315,411.9446900549638,422.0704935958141,409.5550318708084,381.0127370870771,-3.8983845873863943,-7.9686879865450315,-10.176591640543043,-0.49726265694375327,-4.235416211978049,-2.399078754495232,10.775953796881499,0,1,54.96131373265281,7.548377450234191,43.27208724226655,-35.72370979203236,7.345543127105017,10.532882145137506,26.247654384885962,-16.413336356658817,-10.77770825321153,-5.635628103447287,0,-3.972999459067783,-11.733539912250379,-14.850620161531669,-14.2132636595109,9.890924159028494,9.796280513260633,7.621448428777879,7.52329149411623,-90.10907584097151,-131.02705259490202,15.252301650672377,4.023100329126808,13.726491216953475,3.6206372387243815,13.907293833715983,3.6683275535151436,34.460418701883086,33.54679432504048,30.209860491774208,472.79591844745823,367.2814283542996,25.120184586540933,-0.7756388783646008,0,439.39767248887074,384.4917076210569,-1.1957384632671537,4.0,0.5503065614037707,0.6158295614645662,0.8146883945065269,219900483.0,-22.440495523037505,-7.875940965746503,13394132.888424305,-10153266.581359863,-47497925.46598319,0.37496156430435285,1.5793646714167326,1.886150006786845,0,0.04545540635030478,0,0,0,1,0,-0.3296765982567562,-0.4993318134107416,0.14619332650640526,-3.972999459067783,-11.733539912250379,-14.850620161531669,-18.664679720051396,1.9297845894357104,-19.407475937232807,1.9297845894357104,3,5,2,1,2018,0,0,1,0,1,20.52446856598532,34.460418701883086,33.54679432504048,77.77777777777779,extreme,3.0258185346361333,-0.03669512277704185,-3,-3.0,-6.0
2018-02-02,365.2384948730469,378.4369263907638,388.64539326900393,407.49648099001934,419.8417877635487,408.67747668119364,380.8557728753805,-6.022687725454601,-10.37014749533689,-13.005683207802543,-4.1005753659519195,-4.626073745524472,-2.9404664169547012,10.236424826603518,0,1,57.75057532711369,6.887906402184426,46.622353296639055,-39.73444689445463,3.9303978015011864,9.424306221271408,23.093823688018446,-18.01683771006128,-12.225534144581482,-5.791303565479799,0,-6.0989488426284595,-14.123220021463212,-18.720830526829513,-14.175239305174358,6.928342731134037,8.706309325709938,5.316417656387844,6.6869426494680875,-93.07165726886596,-136.2370304795155,17.076295030401557,4.675382050387953,14.463579539238989,3.960037001101535,14.48460626071473,3.9657939850369353,36.5085479601403,34.39531283674716,30.18906160081427,472.04651617154605,359.61838251009453,27.036883206126205,-0.9000230248440152,0,436.4236400684973,378.56932191154135,-1.4608412116215284,4.0,0.5589022848022845,0.5120168767381171,0.6685382181176108,213232395.0,-23.38155889614392,-10.700052299314725,13150012.526354194,-92550448.57836914,-50629499.82294805,3.529012124724007,0.6167162852946977,1.496115330129641,0,-0.13684194463681704,0,0,0,0,0,-3.6610249005428863,-3.978631956446199,-4.142076051928334,-6.0989488426284595,-14.123220021463212,-18.720830526829513,-21.64238604843662,1.5752749017046188,-22.35798831114673,1.5752749017046188,4,5,2,1,2018,0,1,0,0,1,29.1146286984984,36.5085479601403,34.39531283674716,81.74603174603175,extreme,3.187106456599259,0.11022043422456262,-3,-3.0,-6.0
2018-02-05,380.6747741699219,379.18287565048314,387.05126944918754,404.94203272143864,418.30582644615157,408.12296771962036,380.8539718185127,-1.6474549452686338,-5.992773431897669,-8.996062186352049,-0.0470515372953062,-4.41810477218556,-3.1947424300180605,9.833652107870282,0,1,59.03865115986353,8.59827979437167,42.92977005888126,-34.33149026450959,35.84661673075266,23.740215880587485,28.531919102550262,-17.836437997904454,-13.34771491524608,-4.488723082658375,0,0.5573968220545567,-11.015096033664584,-17.952615706406828,-12.13568461813388,29.25184126832757,15.357036052830031,22.69116026408546,11.876342116417076,-70.74815873167243,-104.52793662804392,16.93276363709999,4.448091858469641,16.07646470110893,4.223149468247369,15.428937856572137,4.053049716839162,45.709194995867605,36.12867728446339,31.276168004947237,465.1409672601768,358.19446669978413,25.978840737126223,-0.5795971377774422,0,437.0949621236565,372.78910331922077,-0.7547448709243533,4.0,1.5842686551001364,1.1142086488604863,1.4601839427658823,228312747.0,-16.502691081755017,-5.89945321116687,13787361.898435308,232784525.3671875,-41106176.026869066,5.374033033050824,1.567921755729981,1.5679217557299654,1,-1.0891459027774164,0,1,0,1,0,4.226356069680026,0.4106032210405619,0.07957296005234316,0.5573968220545567,-11.015096033664584,-17.952615706406828,-17.054033164577753,7.052532987826961,-19.0765604375132,7.052532987826961,0,6,2,1,2018,1,0,0,0,1,44.70423739366895,45.709194995867605,36.12867728446339,87.3015873015873,extreme,3.283328756125987,0.3854899474413366,-3,-3.0,-6.0
2018-02-06,379.7667541503906,379.3775018171189,385.5943663894282,402.5443871432436,416.79449027769033,407.56145853908475,380.8431532878797,-1.5113323085099273,-5.658415250675864,-8.883931287726455,-0.28263581167111695,-4.210720927971556,-3.418975890240905,9.439932602027113,0,0,60.147296079938556,8.11242269558428,40.43350223035718,-32.3210795347729,39.779328649958686,25.06718239149761,21.218486825181913,-17.564269586827834,-14.191025849562429,-3.3732437372654047,0,-0.32909140640361434,-9.924806065256575,-14.399332760103178,-12.205970675536992,29.63306299751112,21.93774899899091,23.38776885779838,17.13178225942391,-70.36693700248888,-87.60597132034358,18.201860548682607,4.792905210832259,16.51462321663995,4.348622683832938,15.651489175197858,4.121342641014792,45.871435962296026,33.84759755267503,31.276185909314137,461.5334306076154,355.4137495681658,25.979569699136718,-0.5410275578726691,0,435.57363357652355,369.5151407099637,-0.6896201231494797,4.0,1.0088603896466164,0.6658165551935948,0.9166199044380573,218981677.0,-18.508763941507066,-5.204210381323347,13765104.58342902,-8472798.363647461,-37271476.38507791,4.559528530692719,2.0476140529121656,0.3452382843152023,1,-4.58882865447822,0,1,0,0,0,-0.2385290755110403,3.9777459061081766,0.1710947374623517,-0.32909140640361434,-9.924806065256575,-14.399332760103178,-15.171475247346166,6.797181570579946,-19.269586369773332,6.797181570579946,1,6,2,1,2018,0,0,0,0,1,44.51501381574632,45.871435962296026,33.84759755267503,79.36507936507937,extreme,3.3617178862742914,0.15066935426445607,-3,-3.0,-6.0
2018-02-07,372.0702209472656,376.9417415271678,382.88953730099576,399.6420856007695,415.0405973627717,406.8586617539266,380.7558568786528,-2.825701749385978,-6.8991394167248306,-10.353294759246701,-2.281156225038794,-4.19188791755758,-3.710121819370571,9.004389522771138,0,0,61.27976835783151,8.395897486127337,41.94578148211104,-33.5498839959837,42.31953561359263,21.454061500441938,23.222546780853108,-17.764838071996223,-14.905788294049188,-2.8590497779470354,0,-2.1825680339581877,-12.00137165874714,-15.056639371731107,-13.04392138917505,20.19711216528841,26.360672143709035,17.888750791934687,21.322559971272856,-79.80288783471158,-77.90605907512897,18.790374314345545,5.050222580701709,17.17097296888054,4.614981797028637,15.514208861799643,4.169699155794172,45.52214806185616,34.106897383388926,31.44964738226269,458.69934189587207,351.6527058336201,26.419785416025938,-0.6185304673792473,0,433.9840315385306,365.30013966300845,-0.8028626188939088,4.0,1.0947799445828017,0.7575413726905558,1.0609195344560736,207999108.0,-21.160742628508245,-6.496090634709109,13542526.629881674,-84527706.96411133,-45151350.782162294,3.3037475682893747,1.0001110312812307,0.7079442767559884,0,1.3207338398364556,1,0,0,0,0,-2.026647440570095,-2.260342372677271,1.8704835799395747,-2.1825680339581877,-12.00137165874714,-15.056639371731107,-16.320520177328728,4.632779223678797,-20.90570723137197,4.632779223678797,2,6,2,1,2018,0,0,0,0,1,46.76536776175709,45.52214806185616,34.106897383388926,80.55555555555556,extreme,3.4228307560466784,0.24087960376774664,-3,-3.0,-6.0
2018-02-08,371.6810607910156,375.1881812817837,380.64784199899975,396.97913085698343,413.34022337956554,406.1620755951165,380.66555676443977,-2.355663219025339,-6.372644831821583,-10.078661652605437,-2.3602072248905537,-4.113891030676675,-3.9582628539777787,8.583562666623191,0,0,63.828332240241856,6.504338871775584,42.871841062502426,-36.36750219072684,38.38709481570527,22.30094187192121,24.169877838812866,-17.750574440965863,-15.474745523432523,-2.2758289175333406,0,-1.9616689830798562,-5.856731344061183,-14.575752893434778,-13.161026905279972,21.671848717333045,23.83400796004419,18.0644951742871,19.7803382746734,-78.32815128266695,-82.16418458133809,18.438287998182595,4.9607822252072875,16.880769960002414,4.541735305015697,15.298236960687243,4.1159581626595045,34.27629391274715,34.19218992192691,31.44640453444603,455.5782324846767,348.4319024030187,26.652979964394163,-0.5660297768429704,0,430.7406707769883,363.2175909369786,-0.7493162375267682,4.0,0.6399312921964286,0.5068501356293259,0.5977868034623799,201825618.0,-22.06309442082516,-6.108862099784662,13536069.579040864,-2402476.3330078125,-45937059.39872287,0.9677413566183451,0.46083107508033483,1.1059945801927582,0,0.871582822458927,1,0,0,0,0,-0.10459320158953123,-2.1291209067165973,-2.3625714098123307,-1.9616689830798562,-5.856731344061183,-14.575752893434778,-16.383810807618175,4.523340449976641,-20.98843448445328,4.523340449976641,3,6,2,1,2018,0,0,0,0,1,46.815754533577156,34.27629391274715,34.19218992192691,80.55555555555556,extreme,3.4439872497348527,0.3037999772400457,-3,-3.0,-6.0
2018-02-09,365.3681945800781,371.9148523812152,377.5919125152155,393.9685654972781,411.45896734821304,405.3542759697734,380.5133381376364,-3.237282772746042,-7.259556579368153,-11.201790804361988,-3.9801872995264387,-4.156842554530094,-4.2508252921689245,8.132600387159927,0,0,66.0050958726309,6.561773313736127,41.722595391811204,-35.16082207807508,33.64749082007343,18.97763661609072,23.547972284953985,-18.040703949823524,-15.987937208710724,-2.0527667411127997,0,0.035510963069862456,-6.065603675029763,-17.388835596787132,-12.63667775529308,13.391003430672804,18.41998810443142,10.990567768536925,15.647937911586252,-86.60899656932719,-85.91189313828407,19.012744053053286,5.20372170733275,16.733014535338864,4.579767692853044,15.344979560180615,4.199867363336531,34.45393016347194,33.108825860167386,31.303213168697532,450.5907440734418,345.72875055546444,26.3366636696102,-0.6254230276244608,0,427.43459456795586,360.5025364266004,-0.8546090382219584,4.0,0.5742970643258528,0.5059297633863071,0.5236011365715076,196431654.0,-22.52095048862269,-7.238533047451022,13444455.08298302,-34051373.07861328,-49211284.511106044,0.3537767963022857,2.346695190930797,0.6603796262451467,0,-1.349460528206739,0,1,0,0,0,-1.6984632462849758,-1.801279970787395,-3.791421816932017,0.035510963069862456,-6.065603675029763,-17.388835596787132,-17.804001048994888,2.748049928644476,-22.33041688504921,2.748049928644476,4,6,2,1,2018,0,1,0,0,1,39.62033421634425,34.45393016347194,33.108825860167386,74.60317460317461,extreme,3.4159348204389604,0.18545481395200838,-3,-3.0,-6.0
2018-02-12,367.0112915039063,370.28033208877895,375.4757883129537,391.401206069338,409.7159212366716,404.59500894946535,380.3789841125683,-2.2543389141225667,-6.231435720489564,-10.422985175647359,-3.514308930565413,-4.068821840462878,-4.470100920670383,7.7125546755814955,0,0,68.61995998574089,6.580777695542471,40.79904329890462,-34.21826560336215,36.915958127477765,21.58523380059259,20.19914699621644,-17.93134806740011,-16.376619380448602,-1.5547286869515062,0,-3.589279771902243,-3.0518894812309294,-16.17047201145959,-12.808050741193755,15.642620507115753,16.901824218373864,12.838565955943698,13.964542966255921,-84.35737949288425,-79.43441835339806,18.117082126177518,4.936382761396508,16.684691888424947,4.546097701805276,15.190021520028157,4.138843101470757,32.72288035986865,33.46532132676529,31.282845379092723,445.31107548741056,343.9288781258707,25.691096072213288,-0.5446456285471656,0,424.7705898461879,358.03182229248813,-0.7309069513699641,4.0,0.5558150695861898,0.477727969704384,0.38867066571021724,200418885.0,-19.36117868092867,-6.451155182223707,13462386.055322368,6551406.990692365,-50678087.667870484,1.2563986914072651,0.2792005845730329,0.7096338343302871,0,1.727816854654705,1,0,1,0,0,0.4497098948956335,-1.2563915086690414,-1.3596706101551503,-3.589279771902243,-3.0518894812309294,-16.17047201145959,-16.83960808848612,3.2101180759859065,-21.98112908445708,3.2101180759859065,0,7,2,1,2018,1,0,0,0,1,17.1036500789506,32.72288035986865,33.46532132676529,75.79365079365078,extreme,3.3864075042973134,0.30643956664106375,-3,-3.0,-6.0
2018-02-14,376.0049743652344,372.1885461809308,375.58162552340985,389.93489828799477,408.39392332014467,404.0288696499038,380.3354599269094,0.11271819840348307,-3.572371691766907,-7.930810696593104,-1.1385963229689988,-3.680940800016319,-4.519906878653446,7.377293560434106,0,0,70.8241263077157,9.106669507759237,41.694533075382836,-32.5878635676236,63.00939282911777,27.46696275341874,26.37600792692929,-16.923879748160118,-16.486071453990906,-0.4378082941692121,0,-0.990550053169359,-1.3163816444718757,-13.256527041114353,-11.323034483592508,32.479639535746564,20.50442115784504,23.804943885196383,15.87802586989235,-67.52036046425344,-56.13096911814228,16.807564890920194,4.470037908220352,16.941929960660875,4.505772826346772,15.24490798979939,4.054443166752143,35.317948453553576,35.45268552678829,31.6987859986126,439.60146792199504,343.8922088358175,24.431405619566345,-0.3289517474897126,0,423.8187582093165,356.051038366673,-0.41110794210298496,4.0,1.4144130325873865,1.2574254770051005,0.9838239088301662,210887084.0,-13.646715302212842,-3.8058109608634676,13718911.301587902,94147661.93527162,-46559446.28011153,1.9939059518759077,0.8679344106247177,0.0,1,0.4476869806446608,0,0,0,0,0,2.450519389873418,2.9112495129416605,1.1633397636717113,-0.990550053169359,-1.3163816444718757,-13.256527041114353,-14.801746559999751,5.7393020317491885,-20.06926152491139,5.7393020317491885,2,7,2,1,2018,0,0,0,0,1,28.65944083138543,35.317948453553576,35.45268552678829,86.11111111111111,extreme,3.426969871561197,0.7476486020086961,-2,-3.0,-5.0
2018-02-15,370.9460144042969,371.7743689220529,374.6545032995873,388.126433156214,406.9253778724643,403.3737636044565,380.24202899399484,-0.9898423381087706,-4.426500563800118,-8.841759552151562,-2.4447625146258534,-3.471015809738587,-4.619752352270878,7.017464363175607,0,0,70.51831147349742,10.30418704026883,32.508629986868534,-22.204442946599706,34.30962590216993,35.257729081516615,26.231616648978076,-16.345251748509384,-16.4579075128946,0.11265576438521663,1,-0.302149024478926,-2.478122450413922,-13.175897687330462,-12.365198819169843,35.995039901026935,28.039099981296417,17.904126521476456,18.182545454205528,-64.00496009897306,-56.92471706207939,13.972330299730443,3.7666748683548046,15.452546968415216,4.16571316805506,15.3750865673161,4.144831315146218,35.8623650621857,35.42837584528404,31.788545085886412,434.56780268705074,343.29662297212894,23.467117586095192,-0.39412656835315163,0,419.0315270930444,357.22133921938354,-0.5559089639731765,4.0,0.7487254369481205,0.5674621074910181,0.4344804212941238,206303989.0,-14.03339385877933,-4.714710524367255,13657248.037315097,-23185694.10217285,-49505718.11823378,2.3560185614119398,0.0,0.5121792886498151,0,1.034951946553481,1,0,0,0,0,-1.3454502748209585,1.0720985951868656,1.526629823548098,-0.302149024478926,-2.478122450413922,-13.175897687330462,-15.146840946546035,4.316632301969261,-21.144689865390887,4.316632301969261,3,7,2,1,2018,0,0,0,0,1,26.206054628870806,35.8623650621857,35.42837584528404,85.71428571428571,extreme,3.409408501643467,0.8103406430150722,-3,-3.0,-6.0
2018-02-16,362.94677734375,368.83183839595193,372.3129581084199,385.7283706978841,405.20072687133825,402.5732292218827,380.0699303465541,-2.515674128629819,-5.9061233460520945,-10.427905658966152,-4.505263804266468,-3.477942927867139,-4.805607414331503,6.6121506907609096,0,0,68.19699869491004,10.403041755958544,31.87975698520139,-21.476715229242846,27.92279425018566,34.3424138950779,25.88328248326026,-16.343755824855066,-16.435077175286693,0.09132135043162748,0,-2.3499404109203814,-4.265511341838346,-15.498555778332557,-16.061040843827545,21.303099608924782,29.925926348566094,9.01176897358022,16.906946460084367,-78.69690039107522,-76.2591889480121,12.409558293290177,3.419112406538047,15.30570942098639,4.217067178003959,15.146268242190025,4.173137547339308,37.156794635414144,35.493329095138435,31.653093463146085,428.3984060805906,342.80915007175315,22.19616634355956,-0.5294356275297557,0,416.3397895398569,355.1169518559113,-0.7442187986039104,4.0,0.7635885224260545,0.5713905586723,0.42233000819277144,201900175.0,-14.153477000641878,-6.35108808062923,13562282.325894456,-35227152.156555176,-53217697.53580714,3.5061572424758722,0.0,0.2988840039370675,0,1.3987575001380605,1,0,0,0,0,-2.1564423797335808,-3.472878794630052,-1.107462973005846,-2.3499404109203814,-4.265511341838346,-15.498555778332557,-16.976650428917456,2.067104233898751,-22.845159191803944,2.067104233898751,4,7,2,1,2018,0,1,0,0,1,30.21835199912864,37.156794635414144,35.493329095138435,86.11111111111111,extreme,3.27458183592373,0.9086011569430585,-3,-3.0,-6.0
