Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-03-24,600.1432495117188,592.7397823826467,589.5410916009797,587.7380035448206,577.9070579782326,553.5043268907897,503.5059102514708,1.7983747124305394,2.110676167285175,3.847710670168647,19.192890747197655,0.3067843231651102,1.7011291748159074,14.776618548450182,0,0,43.24866158765612,14.640469436705642,57.24957345040909,-42.609104013703444,67.03736867300404,46.47692608231776,53.156063441730716,2.42241576837489,2.0858845697772845,0.3365311985976054,1,4.267849184069572,2.8445249491987568,0.2549925375249673,4.4236162957283165,77.91930562002321,73.21286360319958,67.6414080451155,66.10355720902629,-22.080694379976794,74.55068636166342,18.425283847530572,3.0701476460031047,16.871654897979948,2.8112712942629714,17.871055923654403,2.9777983736706917,26.49184929506604,25.318562070140388,24.26792590118444,613.0949362977943,567.5063027158775,7.722952013840624,0.43180193094390096,0,621.4813133407805,553.9946937488606,0.36763571925547933,3.0,0.7614075434789279,0.9337491944002715,0.814805260984955,751984226.0,0.27549750691482355,1.340505591966475,35028061.81318443,-14014797.311279297,-74524827.63111295,0.5847048480414595,1.003482418392718,0.7032160647466623,0,-0.20499977815748088,0,0,1,0,0,-0.7885059825575746,1.3778169978671206,4.806335654310323,4.267849184069572,2.8445249491987568,0.2549925375249673,-3.807328423709951,9.020023060931647,-3.807328423709951,13.504726825194782,2,12,3,1,2021,0,0,0,0,0,31.69018203405871,26.49184929506604,25.318562070140388,30.952380952380953,extreme,1.531240372301158,-0.04131750043578051,3,0.0,3.0
2021-03-25,586.5491333007812,590.6762326886916,588.9426999409401,587.6247778072931,578.2459628928424,554.1586794929677,504.3322109933938,-0.4064175751561039,-0.18304954915713267,1.4359236277932341,16.302135876953617,0.22427953745667306,1.6219421347155594,14.655766633239441,0,0,46.82022316107935,14.173919127020548,59.12017260065409,-44.94625347363354,52.830172410076436,43.180876038773725,46.409319783509865,2.0579360675459384,2.0802948693310155,-0.022358801785077098,0,3.35350747805625,-0.982353878196407,-1.7732998129914912,2.7146756077761625,56.88484494785621,71.73757693265419,49.122843743709225,63.634426388178724,-43.11515505214379,6.892962660649105,20.176503748389223,3.439865921350318,17.427004180490435,2.971107310724454,18.06185080784929,3.079341487763687,28.346917795622634,26.587539699068024,24.69971254270028,612.3879941564562,567.1543398279189,7.669695783743948,-0.14246179041844775,0,622.4787861682739,552.7707694463122,-0.030861429060653107,3.0,0.789167295384655,0.9413601984221973,0.9226773656777912,749002915.0,-0.12309182299192756,-0.6672750739943708,34960530.789169885,-40528288.19494629,-76516658.5858733,3.0205085826597013,0.03154766672417657,0.6072516697062231,0,0.7788897817931079,1,0,0,0,0,-2.2651452335751165,-3.0357904104523326,-0.9185377917625637,3.35350747805625,-0.982353878196407,-1.7732998129914912,-5.115751690545721,6.550561204924464,-5.986232138968848,10.93367991563143,3,12,3,1,2021,0,0,0,0,0,35.884358971722605,28.346917795622634,26.587539699068024,34.92063492063492,extreme,1.7885856761512686,0.4263191488645747,1,-1.0,0.0
2021-03-26,599.3799438476562,593.5774697416798,591.0301487222833,588.7443174301848,579.0747464596978,555.0541500742487,505.2779595960786,1.4127528254563426,1.8064932607579243,3.506489880986652,18.623805464778865,0.38825534691799835,1.6698312315645003,14.605186207332842,0,0,49.59804350286766,14.779185653914622,57.71913780214847,-42.93995214823384,65.52582461683505,52.27540941702973,50.62481478747043,2.7724632279857815,2.2187285410619686,0.5537346869238129,1,4.673035363588651,2.121081849598272,-0.03183225956718827,5.712125389158018,81.41369584842761,72.07261547210233,72.2337474533855,62.99933308073676,-18.58630415157239,51.751521195502164,21.239482294491463,3.5435757423157757,17.0590381702934,2.8461142794976935,17.203273198745066,2.8701783193328874,30.026994522257,27.742684311625,25.027289227918963,612.3611960375284,567.1620522534871,7.663968276933813,0.4255974293718574,0,622.8623937707715,554.626241089598,0.3117299554435712,3.0,1.0121917504654836,1.0668732958847866,1.1256613456915747,752560171.0,0.3597151902777096,1.590763468578941,35038346.05682851,45642477.802734375,-75342858.06241709,1.3387077085433474,1.0725845829133036,0.7903265183971805,1,0.837587667870267,1,0,0,0,0,2.1875082270891966,-0.12718724482588817,-0.9146903483489677,4.673035363588651,2.121081849598272,-0.03183225956718827,-3.040150952564662,8.881363497291902,-3.929673232412248,13.36036329039867,4,12,3,1,2021,0,1,0,0,0,37.504126204960556,30.026994522257,27.742684311625,42.857142857142854,extreme,2.1058944492053464,0.8426102871056003,3,0.0,3.0
2021-03-30,599.9524536132812,595.7024643655469,592.814609700483,589.811758971432,579.8934800735639,555.9432253918533,506.21999437925297,1.2040600545260904,1.7193103541261134,3.459078991054132,18.51615113483749,0.5091201868012263,1.710362202487592,14.553649897739085,0,0,51.95879933087395,15.415924188262567,55.968102113139004,-40.55217792487644,73.44832698532605,55.43802229317298,50.107487326878015,3.3463532269787493,2.444253478245325,0.9020997487334244,0,1.3455872399027013,3.4970833334210694,3.242224946278882,6.611293901034876,82.36704518413761,73.55519532680712,73.07960016198551,64.8120637863601,-17.632954815862384,59.73172810242306,21.0827553504777,3.514071027379658,17.525800913361405,2.9211983062674873,17.441763249373736,2.9071909189351173,28.936866053216516,25.224871916357927,24.964045712686545,613.3557193067925,568.0516232225043,7.669513207408355,0.40829784271274305,0,624.8633607981549,554.7601571447092,0.289307595469663,3.0,2.8990988699933524,3.941799113719282,5.130886351358504,772455415.0,2.84709159098544,1.2247964953777608,35057349.39785853,11390221.479492188,-72713225.70665354,0.30909903262877414,1.0699849823613918,1.7991657383440032,0,0.4058705787757523,0,0,0,0,0,0.0955170041142539,2.2851146735267225,-0.03179172615750403,1.3455872399027013,3.4970833334210694,3.242224946278882,-2.9475378095608455,8.98536371374327,-3.8379097344410704,13.468641713266697,1,13,3,1,2021,0,0,0,0,0,30.654167245484654,28.936866053216516,25.224871916357927,30.952380952380953,extreme,2.1239859988731618,-0.047463602142842176,3,1.0,4.0
2021-03-31,609.4921875,600.2990387436979,596.1501252603864,591.6860854979623,581.05421369813,557.0036008791433,507.2475784085848,2.23803731212604,3.009383258869791,4.894203179575274,20.15674661517217,0.7544608318222012,1.8297555631109796,14.55041648914377,1,0,53.035694116027,18.718081474055616,56.213263528348165,-37.49518205429255,75.048658905015,60.98547060580659,58.41585592003408,4.518851476674627,2.8591730779311857,1.659678398743441,0,0.7569952057811191,4.6262217666194205,2.297669549040471,6.217789909824778,90.09470806974005,84.6251497007684,87.17404925595905,77.49579895711004,-9.90529193025995,114.89966698237568,19.202066111349364,3.1505024190895576,17.38270428588902,2.85199788321963,17.114689326809735,2.8080243976564074,29.59548188386667,24.264072286242694,24.856759484419587,615.4710616403821,567.3052384084459,8.144536414865216,0.7517379029694309,0,626.4514940697403,556.9206769261842,0.5121787067531379,3.0,0.6545754581556413,0.8441053268827032,1.1138446116885767,776879892.0,3.2569581748087106,2.675875873746325,35127702.19484053,42208333.167907715,-72121406.82099521,1.4127022879464306,1.0793631417410627,0.0,1,0.17490842885897417,0,0,0,0,0,1.5900816521817074,1.6871174546531087,3.9115315148634977,0.7569952057811191,4.6262217666194205,2.297669549040471,-1.4043244152800844,10.718319985719003,-2.308853980774007,15.272885766129148,2,13,3,1,2021,0,0,0,1,0,28.55315928868962,29.59548188386667,24.264072286242694,23.41269841269841,high,2.1220709640037745,-0.37618273143953745,3,1.0,4.0
2021-04-01,620.224365234375,606.9408142405903,600.9649732551842,594.4040169014302,582.5902980721004,558.2554972030092,508.3717255608703,3.20474450863093,4.343905424385208,6.4597826786358725,22.002136241959814,1.1037873512288243,2.027791892248043,14.599272300076693,1,0,53.707910277151356,20.3149107927018,54.8406431990241,-34.525732406322305,71.73280921614479,61.60577875697526,57.41601963736704,6.2421067169086655,3.5357598057266824,2.706346911181983,0,3.3460537528322343,7.756707464690593,2.8149012135727736,7.64072599173895,96.31095402703981,89.59090242697248,96.31095402703981,85.52153448166148,-3.6890459729601774,157.00866759973,17.46447631559642,2.8158320270111954,17.525808239974115,2.8257206943734516,16.873926798595697,2.7206165614308384,28.646224172909214,24.643738130154055,25.078699538847488,619.1150522956534,565.3593190422373,9.076723744169794,1.0412723581870624,1,629.4556333813784,559.3524004214819,0.736637876536043,3.0,0.5538612736401531,0.7118992020494985,0.9581659818482084,780723949.0,3.582948216417514,4.327824977691941,35195389.8597379,41255102.94506836,-70027483.70025466,1.427460907030032,0.4368155683258609,0.05459837534126616,1,0.3286864835904685,0,0,0,0,0,1.760839261680447,3.378919695886551,3.477664142865744,3.3460537528322343,7.756707464690593,2.8149012135727736,-0.4288211563860075,12.66789163390053,-0.5886699264819015,17.3026559967712,3,13,4,2,2021,0,0,1,0,1,28.92946607185298,28.646224172909214,24.643738130154055,25.793650793650798,high,2.07697908517476,-0.22549268179371504,3,1.0,4.0
2021-04-05,615.263671875,609.7151001187268,603.8247129791474,596.3906507084369,583.8716068486847,559.3843719489893,509.43532703517695,1.8944171462302428,3.164540078578426,5.37653563867353,20.773656482703153,1.2465088548721859,2.1441432864531373,14.611526893259175,0,0,54.7550725178134,19.764051025034515,54.49630967899402,-34.732258653959505,59.07954405521022,61.85158254962414,53.70587819091362,7.1253755207100085,4.253682948723347,2.871692571986661,0,4.895504390677186,8.413182974563371,1.2639204891055522,5.807572480508938,89.45977885570483,91.95514698416154,89.45977885570483,90.98159404623458,-10.54022114429518,136.1596889124145,16.55138814101786,2.690129272638174,17.6178008777855,2.8634554067032285,16.81714275058257,2.7333228856715635,27.511319585398603,24.7680718855161,25.096596174488255,620.6182616552691,564.6240479150434,9.448568159961361,0.8087448890661938,0,631.6262524640078,561.1550489528659,0.5356236370669955,3.0,0.5056535957991416,0.6587243738092342,0.8899463491842035,777155053.0,2.9749086145846704,3.4496788600611143,35166845.03035054,-17704198.6875,-70377375.46496056,1.0737019509061916,0.0,0.8819694596729379,0,0.2768521246684981,0,0,0,0,0,-0.7998223929013837,0.9469332820611465,2.5520719466193054,4.895504390677186,8.413182974563371,1.2639204891055522,-1.225213741653118,11.766748607002727,-1.3837840054910076,16.364443086640946,0,14,4,2,2021,1,0,0,0,1,20.06288433136312,27.511319585398603,24.7680718855161,26.58730158730159,high,2.0139695992211495,-0.1680667120347741,3,1.0,4.0
2021-04-06,643.501220703125,620.9771403135262,611.760014523943,600.877371660312,586.2100230782706,561.0500521223385,510.7693160498013,5.1885061830793555,7.093601964912932,9.773152175735621,25.98666374085439,1.811125427066873,2.5020637663308865,14.770015476245568,1,0,54.0056454127734,27.609946865816724,46.281654826090545,-18.67170796027382,76.94126356493305,72.70874958736557,59.65135506328636,9.988762375838292,5.400698834146337,4.588063541691954,0,7.361153356623329,12.378178019734975,6.88482011110092,11.505077688818721,95.6351047455226,93.80194587608906,95.6351047455226,93.8019458760891,-4.364895254477413,205.4036235270694,20.14922538645476,3.131186816466114,19.287254616992666,2.9972366790413147,17.96417839413822,2.791630818432569,33.39893593314153,29.170577016234155,26.654917620510854,630.6385968210524,558.7487261769944,12.08855504914038,1.357842454488705,1,639.4518808942972,562.3028624263267,1.104974499721182,3.0,0.9698822535149305,1.3411561863913601,1.7922382682091864,784791792.0,3.780853707155396,7.631031418815105,35517333.447362036,215642790.40014648,-64402424.31270705,4.548973191358176,0.6897104964101234,1.1004396290704765,1,0.038766983388581415,0,0,0,1,0,4.589503674428208,3.752973403415716,5.579896494263914,7.361153356623329,12.378178019734975,6.88482011110092,-0.6553773500782462,16.89628764111005,-0.6553773500782462,21.704993477830246,1,14,4,2,2021,0,0,0,0,1,32.59981383914672,33.39893593314153,29.170577016234155,52.38095238095239,extreme,2.296963736330952,1.4055857067789743,3,2.0,5.0
2021-04-07,635.1062622070312,625.6868476113613,616.4292640605607,604.1372659980947,588.1275226519475,562.516511727976,512.0064996146845,3.0298688325471224,5.126152275637685,7.987849190129737,24.04261717087317,2.0346366222183665,2.7221550989413146,14.86719857942207,0,0,52.887144035491715,27.08837389661905,50.589342130672385,-23.500968234053335,82.25597187150807,67.99475789752576,58.747823446368756,11.44864128685333,6.610287324687738,4.838353962165593,0,5.859432423691624,7.283863438618243,6.922014994962455,10.801363786939767,87.0034126309584,90.69943207739526,87.0034126309584,90.69943207739529,-12.996587369041615,180.54711468818178,19.140738194222227,3.013785146395352,19.658620971305726,3.0953278437203364,17.998248851734367,2.8338956679767895,33.085293213010814,29.144465898137845,26.773314332792665,636.9734154590213,556.5255164257443,13.481017348919488,0.953581056200915,0,643.4545079407061,564.8200240554833,0.7876695993615165,3.0,0.8339255936240831,0.6757644240113726,0.9036199786090787,780893636.0,3.0684529605692568,5.929639056593743,35466479.06390719,-32724857.831298828,-65043902.552281804,1.3630657145923935,0.0,0.9778465762754986,0,0.059298613538237066,0,0,1,0,0,-1.3045753801245286,3.2250547592971746,2.399437656247594,5.859432423691624,7.283863438618243,6.922014994962455,-1.9514028386467375,15.371287452264582,-1.9514028386467375,20.117260096536313,2,14,4,2,2021,0,0,0,0,1,37.416596856221,33.085293213010814,29.144465898137845,52.38095238095239,extreme,2.523427348341224,1.3654709043035747,3,2.0,5.0
2021-04-08,639.8284912109375,630.40072881122,621.1091094906361,607.5364303040797,590.1550116150452,564.0474420147673,513.2783602489869,3.013863656846527,5.3152468388924845,8.417022412459673,24.655263257263016,2.23405190364685,2.9452293629546045,14.977575000194054,0,0,50.19536776858626,27.95063954115488,50.47808962038677,-22.527450079231887,80.1136368800024,72.33833417579046,62.34901533779555,12.83865424266844,7.855960708283879,4.982693534384561,0,4.977308049734019,5.771981238828583,8.871043539589717,10.032011564384934,91.8588061239876,91.49910783348952,91.8588061239876,91.49910783348953,-8.141193876012396,166.76546594307862,17.961924055262166,2.807302941647297,19.600703174876816,3.063430816871031,17.360000131949658,2.713227117956903,32.082176610540415,28.685865979146925,26.670109363970823,643.6595455681152,555.0528445686036,14.783646474098026,0.913526757819393,0,646.7378366538333,568.3350239543261,0.8237475109629782,3.0,0.5782421257167095,0.44870476539024545,0.5708236705287476,783371484.0,3.1686959595323305,6.475876185484672,35484902.69848483,11700965.692871094,-65663357.28134504,0.547189038431602,0.9744397150063903,0.03747845057716954,1,0.1952761184474477,0,0,0,0,0,0.7435336863938602,-0.5707416511462782,3.992567814231074,4.977308049734019,5.771981238828583,8.871043539589717,-1.2223784897154535,16.22911183889847,-1.2223784897154535,21.0103723885274,3,14,4,2,2021,0,0,0,0,1,37.29630588608227,32.082176610540415,28.685865979146925,49.2063492063492,extreme,2.6598186413200153,1.1734248482663838,3,2.0,5.0
2021-04-09,648.5095825195312,636.437013380657,626.5892040964152,611.4386352769799,592.4434261603192,565.719959648525,514.6239445726062,3.4983651617053857,6.062905597347212,9.463546033852044,26.016208409835407,2.4778559851017734,3.2062486100606025,15.121620827873027,1,0,46.864908356094205,30.790706887311046,46.7447167157159,-15.954009828404857,82.25597187150807,78.03831366460415,66.1761143843458,14.473894990586132,9.17954756474433,5.294347425841801,0,4.560481475839406,8.059131390241191,11.132900342524078,8.076311052666707,95.18294582158563,91.3483881921772,95.18294582158563,91.34838819217721,-4.817054178414357,156.3493463000681,17.955111784103956,2.7686733192663655,19.518933567290826,3.009814209908451,17.668904536942257,2.7245402401451977,31.316588948583167,28.52570993766147,26.041195732901816,651.331952852217,553.8769765911425,16.17229575391301,0.9420784768317056,0,650.4765024115616,572.4007681423982,0.9496150779639319,3.0,0.6369167699596917,0.46791583242217527,0.5946731685030732,785938027.0,3.2419514752385803,7.5719990978053975,35519725.14611961,22280394.13043213,-64431419.774332106,1.46268474521922,0.7761212249300401,0.7462686567164082,1,-0.1043739717142719,0,0,0,1,0,1.3567841113427015,2.1104059446560353,0.7782987281568454,4.560481475839406,8.059131390241191,11.132900342524078,-0.7591258696396013,17.806089961083384,-0.7591258696396013,22.65222189417158,4,14,4,2,2021,0,1,0,0,1,36.88360866351632,31.316588948583167,28.52570993766147,48.41269841269841,extreme,2.74860881196086,1.108279103211881,3,3.0,6.0
2021-04-12,625.4234619140625,632.7658295584589,626.3560556599447,612.7705235281305,593.7367608957601,566.9022072181397,515.7264273504093,-0.14889195010648892,2.064873863886363,5.336826537487305,21.27039235263386,2.2170668480580913,3.205757818271948,15.126301350531124,0,0,43.81659345234145,30.876944567378683,48.643547800862926,-17.766603233484243,58.968815414578096,66.25550313135926,60.119860205373506,13.748493989907843,10.093336849777033,3.655157140130809,0,1.6512904147421459,6.6276338001758806,5.580173104310782,5.01361844356516,66.87321729155461,84.6383230790426,72.76515137548814,86.60230110702048,-33.12678270844539,88.41025663141866,19.72677031622277,3.1541461933408192,19.464418213786068,3.112198278301976,18.164059629333604,2.9042817763413984,35.282826274596104,31.74346647412517,27.069379242245223,653.7590438305875,554.7554031908968,16.384353680453877,0.4275850517528294,0,651.6993599557027,573.8416871005584,0.3250273973503682,4.0,1.0108216776377004,0.7492458969824233,0.9576058509989867,781736986.0,2.474957263295585,3.456923566030981,35370173.40192222,-96985739.19451904,-66794511.596876994,2.874077690972214,0.08888527199074991,0.8296260127314776,0,-0.70608933936419,0,1,0,0,0,-3.559873474155406,-2.251389160493944,-1.5245953109201738,1.6512904147421459,6.6276338001758806,5.580173104310782,-4.291975423326255,13.612342213619124,-4.291975423326255,18.285957981498736,0,15,4,2,2021,1,0,0,0,1,48.388268353902454,35.282826274596104,31.74346647412517,63.888888888888886,extreme,3.1043661340958746,2.1414606318244997,2,2.0,4.0
