Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2022-05-18,2985.537109375,2948.954694360206,2952.393750897812,2967.7403716913427,2983.4960750971954,3004.978634207117,2958.0983528707566,1.1225927594213703,0.5996729988046345,0.06841082496606976,0.9275809398837209,-0.5171146687870332,-0.528095328744127,0.8585827513744038,0,0,38.86889930639732,24.58408954216494,54.20400135851793,-29.61991181635299,65.01497295557556,46.33162811190704,54.25674498656141,-13.336311224453311,-7.473855353186456,-5.862455871266855,0,1.521128332065369,-0.024199376702538355,3.6406736394617,-4.695898039988922,45.59617513900886,28.02971143567005,45.59617513900886,28.52638572992042,-54.40382486099114,-18.331095498378033,102.92201566126667,3.447353420531176,90.77051426455228,3.040341182814988,85.29601234793178,2.856973778021063,25.751696081772252,28.448915509596933,32.13250414770599,3128.227584383712,2851.1292515537884,9.268499620711372,-0.029890534175765125,0,3149.2814002204473,2786.199343162238,0.09803149088584194,3.0,1.2171811875447922,1.089970994681687,1.1586271839465287,218198166.0,-0.06833963265467924,-0.07071301270112731,7049638.660852342,66570869.900390625,-7125452.101554794,2.313534576113865,0.947193107982681,0.1320132013201246,1,-0.6557587163536318,0,1,0,0,0,1.6426046551215157,3.34010844459649,1.1781960142007941,1.521128332065369,-0.024199376702538355,3.6406736394617,-5.427103502483468,5.052505658461752,-5.427103502483468,19.26442571724477,2,20,5,2,2022,0,0,0,0,1,25.352550814970897,25.751696081772252,28.448915509596933,75.0,extreme,3.305855015969741,-0.25141517412866693,1,1.0,2.0
2022-05-19,2934.303466796875,2944.0709518390954,2948.775694077625,2964.5559045585364,2981.566953203065,3003.579125941568,2957.861587834941,-0.49078766180201683,-1.0204711510126363,-1.585189504311335,-0.7964578577630443,-0.5322959319689957,-0.5705405550679998,0.8014359247105807,0,0,40.58507515454734,16.95965583185952,50.53659935061299,-33.57694351875347,43.14988594514979,33.58135632147692,52.9455436983246,-14.232459494242448,-8.825576181397656,-5.406883312844792,0,0.22863714183976036,-0.9637466333263678,-1.1709349027259286,-6.704214519712393,29.32717808588105,35.06619762742161,29.32717808588105,35.066197627421644,-70.67282191411894,-70.84539287713726,98.26498593226552,3.3488351509713783,89.39469145310083,3.046538725958201,85.77522434083464,2.923188596933637,26.95305179203783,27.072794991708427,32.29540853074834,3128.4366930145566,2847.443556008881,9.40424256498764,-0.3817648949466003,0,3143.3452874647382,2785.7665216523346,-0.16920712667559676,3.0,0.7446866153478003,0.6078698921229462,0.6503950165152286,217425776.0,-0.3755662109914959,-1.778593833918721,7036383.976103438,-39572353.19091797,-6890755.0058173975,1.5464056771788215,0.8265305391809592,0.0016680162681114458,1,-3.212784154810486,0,1,0,0,0,-1.716061154197157,-0.10164459947922255,1.5667289868735557,0.22863714183976036,-0.9637466333263678,-1.1709349027259286,-7.050032241676431,3.2497404173461217,-7.050032241676431,17.217775236734813,3,20,5,2,2022,0,0,0,0,1,29.07373492581284,26.95305179203783,27.072794991708427,72.22222222222221,extreme,3.0641794487116365,-0.40043976345000104,-3,-1.0,-4.0
2022-05-20,2995.0234375,2961.055113726064,2958.0252427621003,2967.4575743624855,2982.0946584696117,3003.4097063684676,2958.2313574837435,1.2507734620733624,0.9289387445896802,0.4335469028009742,1.2437188160817625,-0.31785902119970677,-0.4908323102874923,0.806674600534496,0,0,41.35418018961185,19.962828301461453,51.09944283937838,-31.13661453791693,58.84390909032986,40.41863258193663,51.4698684435389,-9.92861834474752,-9.046184614067629,-0.8824337306798906,0,1.499682410558889,3.1065129164953076,-1.5293291728413427,-4.557379941827033,61.01732329848131,45.31355884112374,48.60851305886864,41.17728876125289,-38.98267670151869,4.537918782051701,91.04901732819079,3.040010177823217,90.86677836894309,3.033925452175801,84.33524190171963,2.815845807607962,26.68822585795877,26.649169934211614,32.59683726517766,3123.8976801977947,2847.3310551537675,9.263307011056723,0.06804197594500835,0,3149.191131100372,2785.724017624599,0.15168284620804878,3.0,0.8041701466065553,0.6201137473990006,0.6640347049319532,218204733.0,0.03473014049557577,0.30961441261734846,7052503.047206409,47298246.21899414,-6538101.310726851,0.9724010120738561,0.4886379489651054,0.3246753246753214,1,1.0863499325568686,1,0,0,0,0,2.069314622369567,0.3177427637798047,1.9655666763304769,1.499682410558889,3.1065129164953076,-1.5293291728413427,-5.126604967365639,5.386302393360891,-5.126604967365639,19.643379799724865,4,20,5,2,2022,0,1,0,0,1,32.334353934348066,26.68822585795877,26.649169934211614,69.84126984126983,extreme,2.912158848346501,-0.44902923975737297,1,-1.0,0.0
2022-05-23,3056.89892578125,2993.003051077793,2977.7999793659305,2975.97579830713,2985.028159148499,3004.4688988320872,2959.21312433351,2.6562880973678427,2.7192132247900958,2.4077081622323027,3.301073540275712,0.06129690502987284,-0.30325880892029256,0.8723614599676077,1,0,40.958486547016335,24.827975349050856,50.7502945801853,-25.92231923113444,68.19851324008093,48.13341828883623,50.880473571518536,-1.5075799932806149,-7.538463689910226,6.030883696629611,1,5.810195928375594,5.621819961562635,0.3097000576812059,-2.381868262520692,91.58797046235546,60.64415728223927,68.25677708720664,48.73082274398549,-8.41202953764455,78.9452520969531,89.40494241310014,2.924694096330024,90.515920447899,2.9610373991925787,83.72301491510684,2.7388218239407376,27.714097964765227,27.69697608902509,32.883643691053294,3125.3193849166473,2846.85314926304,9.325458501404661,0.5085906269763525,0,3157.0076392029277,2794.943957411332,0.44701046552743967,3.0,0.82593325662615,0.6571282580324886,0.6894239275100105,219018027.0,0.45817124767801864,2.3570505709083447,7069305.240717194,50322963.36621094,-6112158.695315002,0.9621654437827575,0.4389398381796978,0.4421158911441446,1,1.093258971004264,1,0,0,0,0,2.0659433748170697,4.178008865531613,2.3902505241741645,5.810195928375594,5.621819961562635,0.3097000576812059,-3.166574348224893,7.563523725621223,-3.166574348224893,22.115144278104516,0,21,5,2,2022,1,0,0,0,1,25.610980928525784,27.714097964765227,27.69697608902509,73.01587301587301,extreme,2.6920389517611794,-0.3448512660508613,1,0.0,1.0
2022-05-24,2972.777099609375,2986.2610672549868,2976.7954034146196,2975.671160335915,2984.547725441082,3003.8413384514392,2959.3480892617695,-0.13498757088361568,-0.09725741086973327,-0.39438557914055483,0.45378272317251334,0.0377811598838651,-0.297417428761515,0.8515266004276878,0,0,40.13679322939503,24.920773514759464,49.982672876974846,-25.06189936221538,52.64379615996058,48.96952403486059,46.07124555790869,-1.6032930023566223,-6.351429552399505,4.748136550042883,0,1.2081901492926317,0.016205975068261935,-1.397505594346593,-4.347480103183631,57.32067944125772,69.97532440069816,41.54429534228579,52.80319516278706,-42.67932055874229,19.00163203445932,93.90373462844263,3.1587882805199774,90.17886384008479,3.033488916876222,86.18106732905608,2.899008719502728,29.404069733463206,29.187068910106024,33.326361600752854,3122.650246738858,2845.308932948642,9.29434352480737,-0.08078486455031919,0,3156.0288880160847,2795.313432655745,-0.01604622526444772,3.0,0.779251623922298,0.6516981547221148,0.5962634935270315,218326720.0,0.1822474519465711,-0.4323205945548564,7050281.383959961,-58154007.28540039,-6598474.92593948,2.7687188705803623,0.2803339583825433,0.5307535288211638,0,0.01733061361396299,0,0,0,0,0,-2.7518680929359163,-0.7427767546685504,1.3111674797050998,1.2081901492926317,0.016205975068261935,-1.397505594346593,-5.831302492032916,4.603517436578299,-5.831302492032916,17.014797068884782,1,21,5,2,2022,0,0,0,0,1,36.737392581450926,29.404069733463206,29.187068910106024,77.77777777777779,extreme,2.52565710461795,-0.20395648189601814,-2,-1.0,-3.0
2022-05-25,2733.17138671875,2901.8978404095747,2928.070600075446,2952.575943800947,2974.6898298049123,2998.4815374270297,2957.0975748062788,-6.656233403377431,-7.430953894440739,-8.119113484245233,-7.572499128717403,-0.8299648914010471,-0.7434014054976568,0.5949162837410205,0,1,40.33468976498501,21.570688215722164,58.598132299787245,-37.02744408406508,36.880929327268454,36.80568995820101,37.83018163549138,-20.77385672436276,-9.235914986792158,-11.5379417375706,0,-8.452942080799685,-7.0603938456184405,-9.201272228618329,-12.330100987730908,3.248550070608882,50.71906665807402,2.6012835156894685,37.46745198172734,-96.75144992939111,-202.2358659584033,115.345260786577,4.2201986069030335,104.18429950413368,3.8118465607533634,94.95169047401028,3.4740481674660906,50.215826396810215,40.747845893458475,37.13460059322451,3147.6726804067725,2792.58935572604,11.95514011068429,-1.3346705681586974,-1,3160.944542809214,2744.2073447926796,-1.052963633323136,4.0,2.6264020660595353,2.793358775214397,2.7197241079329504,214945293.0,-1.2907927283426823,-7.596319760114987,6777738.505777447,-810209226.9226074,-9606307.413753675,6.61237088423412,0.0,0.38664034221783955,0,-1.5501250517207532,0,1,0,0,0,-8.05999591836567,-10.59006355533214,-8.742904896925364,-8.452942080799685,-7.0603938456184405,-9.201272228618329,-13.42129566755318,0.4157378833458278,-13.42129566755318,6.491431802517959,2,21,5,2,2022,0,0,0,0,1,66.38125799599881,50.215826396810215,40.747845893458475,94.04761904761905,extreme,3.8414805410578485,0.9974201942844405,-3,-2.0,-5.0
2022-05-26,2735.193603515625,2846.3297614449243,2889.495200763482,2931.8728637737736,2965.297820930822,2993.2679149733385,2954.889575089684,-5.34008837277481,-6.708314766588885,-7.7599024216382535,-7.434997687431045,-1.4454127098725844,-1.127204050841557,0.3522380642878131,0,1,40.57776802637003,20.63340168926199,58.682409319121106,-38.04900762985912,31.55480705682386,39.58726193781108,38.095242122212056,-35.39547360852748,-14.467826711139224,-20.927646897388257,0,-6.785592067564883,-6.572469309485307,-9.789252657743253,-7.458343317819893,25.90262793081847,28.82395248089502,21.735601746738155,21.96039353490451,-74.09737206918153,-241.64555253827982,120.27740809837782,4.397400167351289,108.91694328553861,3.9820560835454004,99.47112787988044,3.6367125073715902,50.352459021621385,40.563608736250096,35.6429036447666,3158.7797523462978,2751.8012290990146,13.771185084000493,-1.081614260383458,-1,3149.7067503448507,2714.0389772026965,-0.9028864303624952,4.0,1.8092432721603853,2.284116517535,2.3693464808795373,218157489.0,0.21243473119514356,-6.505416104558161,6780115.142946129,6495756.7060546875,-7295665.69161324,0.34561746162280343,0.3508771929824561,4.266661526864045,0,0.4210606457806482,0,0,0,0,0,0.07398792504200724,-7.991971417062138,-10.523910998575358,-6.785592067564883,-6.572469309485307,-9.789252657743253,-13.357237880689349,4.472967255763523,-13.357237880689349,4.472967255763523,3,21,5,2,2022,0,0,0,0,1,67.5240895870341,50.352459021621385,40.563608736250096,93.65079365079364,extreme,4.556518070560248,0.9489007852374487,-3,-2.0,-5.0
2022-05-27,2730.089599609375,2807.5830408330744,2857.614080532661,2912.6554100438307,2956.0739691142944,2988.056463183953,2952.6527594109966,-4.462620820356378,-6.268019546867998,-7.644746777856493,-7.537735654565059,-1.8897302207933175,-1.4687913605718417,0.1158690161717546,0,0,40.95473364115713,20.882642881804152,59.88605108971505,-39.0034082079109,24.692274164671602,39.85591715779872,36.73520874764286,-46.85494613868741,-20.94525059664886,-25.90969554203855,0,-8.845801824902244,-7.478778348384319,-12.71207086353755,-9.116113543587856,24.77367726487305,17.974951755433466,20.78826844402299,15.041717902150246,-75.22632273512696,-192.10702025695988,118.24124951126552,4.331039154472573,110.5816325862661,4.05047631411395,99.9274260134567,3.6602251452756147,49.81576857157206,38.25772186783019,35.45853819269437,3145.5635139381816,2725.258141335256,14.318451395142892,-0.9770097715182751,0,3133.818675216363,2691.4921448712985,-0.8254798114507571,4.0,0.9418618892139897,1.2681565938260682,1.3926439498772836,216277955.0,-0.5343830908463909,-5.788647545575715,6776607.8413549,-9593148.877929688,-6874902.204153186,1.1558543355561295,0.03486750348675526,1.8776184677911503,0,0.9805836042001217,1,0,0,0,0,-0.18660484945890454,-0.11275498947304063,-8.163662860289433,-8.845801824902244,-7.478778348384319,-12.71207086353755,-13.518917476509126,4.278015632490652,-13.518917476509126,4.278015632490652,4,21,5,2,2022,0,1,0,0,1,62.068103830808255,49.81576857157206,38.25772186783019,92.06349206349206,extreme,4.907937893132483,0.684426746781659,-3,-3.0,-6.0
2022-05-30,2738.90185546875,2784.6893123782997,2833.871635519879,2896.1074524652518,2947.5574156379985,2983.1227085757314,2950.5258847427713,-3.351237891680525,-5.428168656611265,-7.078931153715462,-7.17241730934588,-2.1489470942245514,-1.7455118227649669,-0.10060813633674393,0,0,42.96661961421969,16.271354111289522,60.8480471339888,-44.576693022699274,28.86460130673389,34.221003010616386,31.507107661828357,-54.59623387993133,-27.67544725330536,-26.920786626625972,0,-10.402603358278506,-5.1968190666706775,-12.146289017853462,-10.415310144652556,26.722853304636747,25.799719500109422,22.423875234490033,21.649248475083766,-73.27714669536324,-154.66389793978666,113.74939189620325,4.153102151837988,106.00718891423438,3.870426707790585,97.51292493413497,3.560292777173869,49.43849930663531,38.399175419747536,35.24819156791676,3125.7586613848352,2707.19607494329,14.35164870506204,-0.8485016026157044,0,3108.1218302937204,2684.093074636783,-0.7414855473796673,4.0,1.080194040246208,1.5201447551682732,1.776705220025985,218803437.0,0.6615166925888039,-4.745898882877595,6784759.659359492,22255193.552246094,-7364921.099675563,1.2499999999999938,0.1388888888888882,0.9375000000000036,0,1.592691302355316,1,0,0,0,0,0.32278266107588216,0.13557548351819104,0.20966371804731487,-10.402603358278506,-5.1968190666706775,-12.146289017853462,-11.443229296940746,4.6146069862663275,-13.239771537012574,4.6146069862663275,0,22,5,2,2022,1,0,0,0,1,56.23789199365813,49.43849930663531,38.399175419747536,92.06349206349206,extreme,5.124691157877505,0.6804668452014246,-3,-3.0,-6.0
2022-05-31,2753.972900390625,2774.450508382408,2817.8918884940285,2882.5708284581447,2939.9658660204545,2978.58508861167,2948.5701336527477,-2.268326487768979,-4.461223529980185,-6.326364798295769,-6.599715266770733,-2.243793606928024,-1.952234827814514,-0.29181153041233365,0,0,44.32436379305233,16.971215904226415,60.01350047797599,-43.04228457374957,21.070178060236344,37.082147628257864,32.78617658657966,-58.836917456882475,-33.90774129402079,-24.929176162861687,0,-7.36026253860409,-6.2409983562649485,-10.63593589044104,-5.589391249603803,30.05640604353833,27.18431220434938,28.623562564897448,23.9452354144702,-69.94359395646167,-129.94009998988648,112.22227671460294,4.074923057473996,101.63564702139686,3.690510063006822,97.98527781749638,3.5579608573344386,48.378691128185466,38.56018520185145,34.0417864915627,3106.1884076272686,2693.9890826071064,14.213334875154176,-0.7089572246117356,0,3085.8421225009383,2679.299534415351,-0.6326418527175144,4.0,0.8981301363630261,1.3497051517967897,1.5926585443464605,221211658.0,1.7339539718727481,-3.743458812842907,6798011.104204197,36294406.872802734,-6275837.130357152,0.5502778601881204,0.6452214365770285,1.1603375527426127,1,-1.9085189646482404e-05,0,0,0,0,0,0.5502586699769108,0.87481747063054,0.686580169347506,-7.36026253860409,-6.2409983562649485,-10.63593589044104,-10.487687662872153,5.190257931270518,-12.762365857803221,5.190257931270518,1,22,5,2,2022,0,0,0,1,1,58.73249027351619,48.378691128185466,38.56018520185145,92.06349206349206,extreme,5.267127535608684,0.6845269453125407,-3,-3.0,-6.0
2022-06-01,2747.08740234375,2765.3294730361886,2803.730991263973,2869.6676450186787,2932.4020046998,2974.0009760123053,2946.56533035417,-2.0202932840816867,-4.2715832576539,-6.319549709045469,-6.769845757549964,-2.2977104637591728,-2.1393505931511347,-0.4806723783947975,0,0,44.6617063327919,20.908139700698516,60.10298347031804,-39.194843769619524,7.16368958807891,37.40847808480537,33.709905477072326,-62.03815466242804,-39.53382396770224,-22.5043306947258,0,0.5091526895320886,-7.986827773216576,-8.009094387379701,-0.6755030080958901,28.533408070149896,28.437555806108325,28.131906307157063,26.39311470218156,-71.4665919298501,-93.7104301161543,116.32209920395768,4.234379259455466,102.86352080852892,3.744457519654023,99.1179800332519,3.6081116293819693,46.83148271104409,37.3522620891612,32.336106637930776,3100.827036023975,2675.433217882275,14.72903918600355,-0.6631160049551698,0,3075.3946866357364,2663.940603401621,-0.5958392329536372,4.0,0.7505767945482233,0.9711711941956837,1.1464307175933328,219440863.0,0.8995025613392604,-3.6234477640493603,6793583.752899402,-12192805.513916016,-7375093.503183143,0.25002719171636323,2.8062875785678365,0.7151207969588963,0,6.663661789544075e-06,0,0,0,0,0,-0.2500205447155346,0.2988623655373335,0.6226097025096466,0.5091526895320886,-7.986827773216576,-8.009094387379701,-10.5238341378885,4.927260675403074,-12.98047786588249,4.927260675403074,2,22,6,2,2022,0,0,1,0,0,5.369695631969722,46.83148271104409,37.3522620891612,90.47619047619048,extreme,5.368285409879642,0.5568559281084331,-3,-2.0,-5.0
2022-06-02,2801.06591796875,2777.2416213470424,2803.1979766049285,2863.1341472043996,2927.2515699260334,2970.576519417383,2945.1175750056423,-0.07605808273166703,-2.1678421633248957,-4.310721130144335,-4.891202248066994,-2.093376262442803,-2.1903625701447327,-0.6066313016238278,0,0,45.61015715415912,18.4731216020533,58.39501136420437,-39.92188976215107,24.099256189886262,39.988388226393006,40.60573755995924,-59.53328051819835,-43.53371527780147,-15.999565240396883,0,2.408323650964128,-4.540687435221857,-5.460673346261402,6.223192873177741,40.472874081719205,33.02089606513581,40.472874081719205,32.40944765125795,-59.52712591828079,-70.5618924765401,110.45441355351191,3.943299329192873,102.17907409097727,3.647863959055791,96.93738041122717,3.460731851734617,48.4084831562055,38.23137020248384,31.07770309361274,3093.0772102863903,2667.0038444011097,14.794005912071198,-0.370708970324438,0,3067.4922953863543,2658.775999022445,-0.3037228013065858,4.0,0.5971325663358955,0.6250584550890423,0.7431381780977809,220605060.0,1.3706217847134328,-1.544687354798173,6816459.4815352885,62841625.955078125,-6553595.14556183,1.3361472478804775,0.36408443138633656,0.7734635756930891,1,0.620498211850285,1,0,1,0,0,1.9649362295115491,1.7100029405316741,2.2696710499457096,2.408323650964128,-4.540687435221857,-5.460673346261402,-8.765684538086028,6.989014435048093,-11.270599748721395,6.989014435048093,3,22,6,2,2022,0,0,0,0,0,14.225146484542014,48.4084831562055,38.23137020248384,90.47619047619048,extreme,5.466130152177202,0.6534377694834197,-3,-2.0,-5.0
