Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2020-09-02,482.3858642578125,481.8554958424411,473.69256625044324,459.30521818137976,444.8264363497096,457.9511807446192,512.4353470685497,1.8352194285381929,5.025121675695443,8.443614146748857,-5.864053481602904,3.132415548429912,3.2549283604824675,-13.19364698504999,0,0,22.148605083862456,40.19418037593014,44.0970842157751,-3.90290383984496,71.88209664642197,63.73960684824635,66.70700159795273,13.9698171290608,9.335299215217399,4.634517913843402,0,4.543006540841055,9.049974667168549,11.369122353130168,13.323194088630096,54.4239789832632,58.61753400491588,54.4239789832632,60.56425881850206,-45.576021016736796,100.81988314738688,23.423623414852223,4.855785616954439,18.31637987612813,3.797039099458124,16.500151078223716,3.4205295595903205,47.700026001536465,38.33309853562471,45.475099518229634,498.68601807090306,406.9376666214797,20.261915186237196,0.6446769112341796,0,495.93797793363603,422.6724584291235,0.6300547988337454,4.0,0.5501738116621366,0.6899751962286622,0.7586686255934928,648222251.0,3.118130307560074,5.219790777097067,43332063.90753151,-26864040.913392294,-412839760.30037516,0.5338821567793903,0.1950743751604227,2.52566484455211,0,0.26765161291416634,0,0,0,0,0,-0.2676594880689054,-2.486159317480474,-4.870382539523299,4.543006540841055,9.049974667168549,11.369122353130168,-9.262896741963324,13.882685879467582,-9.262896741963324,20.39269340283458,2,36,9,3,2020,0,0,0,0,0,66.0150554801994,47.700026001536465,38.33309853562471,48.80952380952381,extreme,6.5035169798788175,-1.0531866635718574,3,3.0,6.0
2020-09-03,472.9751892089844,478.89539363128887,473.5490908421515,460.60712018400875,445.9303090108576,458.24868586272544,512.0427086528593,-0.12119158166822297,2.685166703466213,6.064822159793648,-7.629738454172752,2.8097634819393535,3.291279125141,-12.911501037860262,0,0,19.779738505957624,42.46328169658553,38.15658269884704,4.3066989977384935,62.62960598843281,65.11989480674674,61.83434307827414,13.284937367406826,10.125226845655284,3.159710521751542,0,0.4016532298553033,9.19646619009975,9.688229234226032,14.874835434616429,45.714329064498074,51.92015481271232,45.714329064498074,52.93595422228382,-54.28567093550192,80.37263941855336,24.312770376092317,5.140390221473056,17.672640035605177,3.736483527848754,16.459844036249475,3.4800650037853638,47.473026517449405,39.221642568156106,45.11633291394293,500.4344175832763,409.3668275339112,20.01922739458003,0.3969483905436157,0,495.9524002552191,425.2618401127984,0.3499213756421678,4.0,0.3835874361710591,0.47117340263603474,0.5324309635555027,634176546.0,0.37942754964552794,2.664550322568069,43058051.803569734,-132179565.58670044,-423801236.15309215,2.7538865392172482,0.31736657041713895,0.37878913321766416,0,0.82576676770358,1,0,0,0,0,-1.9508604513747918,-2.213298276346598,-4.388518269972364,0.4016532298553033,9.19646619009975,9.688229234226032,-11.033051004147465,11.66099359968167,-11.033051004147465,18.04399996089378,3,36,9,3,2020,0,0,0,0,0,67.85707845791387,47.473026517449405,39.221642568156106,49.60317460317461,extreme,6.167028366647226,-0.9503311102494933,2,2.0,4.0
2020-09-04,453.3072509765625,470.36601274638014,469.5007228690338,459.91189454520435,446.21960085265,458.15083566695984,511.4582761953922,-3.4490834845824936,-1.4360671352440235,1.588377137707364,-11.369651822119364,2.084927230097322,3.06851013859335,-12.75542470991693,0,0,17.51243666603289,41.34822420197487,45.091137134893735,-3.7429129329188626,45.91887562797684,55.80919617374954,55.942181958610846,11.028003024294946,10.305782081383217,0.7222209429117292,0,-10.604873457872477,3.348838471388893,5.0542401708255635,11.568622944362627,21.819072608788844,40.65246021885003,27.511505596523577,42.54993788142829,-78.18092739121116,8.948002781534388,25.244605053458276,5.568983288723857,18.149226638816945,4.003736229614232,16.98859266223882,3.7476992979133232,53.768107846696,42.554886617289355,45.912034099736566,500.19011555474003,411.79202555854124,19.385925669177887,-0.060721211967216526,0,496.21034782283823,423.61344126757047,-0.18195385676974418,4.0,0.9590217707269271,0.9723401275083339,1.086183768392347,604771242.0,-4.412562057088065,-1.7612677584478782,41835277.933031574,-578341702.7775879,-445692638.7334237,2.94242810084622,0.8422200867870294,0.5543723035214647,0,-1.2527786073762195,0,1,0,0,0,-4.158344598437614,-6.028081549609599,-6.279606305462437,-10.604873457872477,3.348838471388893,5.0542401708255635,-14.732603322111244,7.01774470376754,-14.732603322111244,13.135323664740255,4,36,9,3,2020,0,1,0,0,0,22.012571937400203,53.768107846696,42.554886617289355,50.79365079365079,extreme,5.9369392662637,-0.5984497236932989,1,2.0,3.0
2020-09-07,456.792724609375,465.84158336737846,466.959123217102,459.614830741792,446.6342331568353,458.12394237869086,510.91434031929816,-2.1771495838192156,-0.6140154633091921,2.274454284603067,-10.593089964180614,1.5979233010076532,2.906314971248203,-12.581386367485937,0,0,15.148934924646072,38.21717063641465,41.22065446059556,-3.003483824180911,42.33848958953705,54.52314578422826,56.684225721488446,9.412117854112068,10.127049235928988,-0.7149313818169194,0,-7.65978799767203,2.8936772447600623,6.40222446726324,17.73613068046447,25.298225078299687,30.943875583862198,30.73733742956128,34.654390696860986,-74.70177492170032,-1.0826384985218749,26.005706613669076,5.6931087586624285,18.472874389823527,4.044038662310253,17.303942355644413,3.788138782298214,53.62085799138541,42.482508165766546,44.849865067471875,499.742700763081,414.98796329941894,18.531080413823556,-0.013512104196428629,0,496.560579521439,422.66908196214496,-0.07638513836189059,4.0,1.0517790296463803,0.83715356220407,0.9399644701589666,630738796.0,-0.7712932903437442,-1.1381238972250878,42034942.1223439,90509224.77563477,-446322097.56007653,0.37199391838758655,1.8490113106024415,1.389498053285685,1,0.3954338080098192,0,0,0,0,0,0.7688987161144523,-3.4214193405521676,-5.305532675136426,-7.65978799767203,2.8936772447600623,6.40222446726324,-14.076983403790742,7.840602768809449,-14.076983403790742,14.005219715870373,0,37,9,3,2020,1,0,0,0,0,30.16090531922812,53.62085799138541,42.482508165766546,50.39682539682539,extreme,5.683313949329464,-0.5859191642663377,1,2.0,3.0
2020-09-08,442.5024108886719,458.0618592078096,462.06778075141597,457.9850764700663,446.47220091102497,457.81460512146276,510.2336245547321,-4.234307319789066,-3.380604822481892,-0.8891460687256103,-13.274549227359822,0.8914491958596615,2.5786321154036784,-12.496515434346389,0,1,13.455082434647933,34.84429122636572,40.280076312807786,-5.435785086442067,4.871295304257615,50.04828041819225,53.27727235035149,6.898882305974041,9.481415849938,-2.582533543963958,0,-8.513486007722015,-1.6489493607281691,-0.8147260720004268,16.459188777705002,11.033827894680668,19.3837085272564,17.51154553994024,25.25346285534171,-88.96617210531933,-39.15971736994153,23.33116393331127,5.272550693329691,19.30155680583975,4.3619099762816385,17.941754602849727,4.054611717666698,55.91645897800306,41.978096933168835,45.14225037988065,499.7942447215879,414.5729397266542,18.64049945019821,-0.3445425140185772,0,496.5881900817458,419.3819628583868,-0.40107297398700237,4.0,0.9464132193309557,0.6903127476094973,0.7752569838354461,609686511.0,-4.140020512566577,-4.340348081077982,41376341.97181629,-300843757.1876526,-461203013.2147835,3.3601526967438096,0.5654645873297343,0.6742075219261209,0,0.23980840914300142,0,0,0,0,0,-3.1284022163276415,-2.383557744689435,-6.442785798400108,-8.513486007722015,-1.6489493607281691,-0.8147260720004268,-16.765000959322123,4.466914961688922,-16.765000959322123,10.438677895549883,1,37,9,3,2020,0,0,0,0,0,32.0281801027679,55.91645897800306,41.978096933168835,50.0,extreme,5.531456652752457,-0.6184146839348289,-1,0.0,-1.0
2020-09-09,429.4568176269531,448.52684534752416,455.5455881265234,455.2680994373889,445.8049309783163,457.2530647750368,509.42987517497585,-5.726928584000324,-5.6694685707900145,-3.667100163178394,-15.698540946495154,0.060950611184362735,2.1227150714340004,-12.489441098209253,0,1,11.780154765936874,33.79802361642938,41.59070741536699,-7.79268379893761,4.827616815417997,48.83792555770699,45.777657474095435,3.8105292681108267,8.347238533572565,-4.536709265461738,0,-10.972346113892606,-6.927813974689423,-4.400366490008989,10.690431956817603,5.74184516363891,14.02463271220642,5.74184516363891,17.996909377713486,-94.25815483636109,-96.17797456683768,19.319354015005697,4.498555668939785,19.899064930471024,4.63354267849959,17.967840293968607,4.183852614857389,55.38808407282706,43.14523154131172,45.462124088320515,500.46783620254905,411.92259653670874,19.409506388619654,-0.6039488705114682,0,495.06622929833094,415.4699695764469,-0.6485551431844294,4.0,1.2960802276159573,1.0188799693502488,1.1478942007536121,578028839.0,-8.778188784926865,-6.942909924582452,40443029.2883995,-412993112.52490234,-471295520.72559094,1.9663546298024945,0.7842719379175578,1.4207774691333,0,-1.0014785978267782,0,1,0,0,0,-2.9481406068544214,-5.984313127096785,-5.26142771778485,-10.972346113892606,-6.927813974689423,-4.400366490008989,-19.218885765155235,1.4705882352941204,-19.218885765155235,6.73184188406069,2,37,9,3,2020,0,0,0,0,0,29.802709141730194,55.38808407282706,43.14523154131172,50.79365079365079,extreme,5.446874186180477,-0.4593088786501388,-1,-1.0,-2.0
2020-09-10,444.9919738769531,447.3485548573338,453.43486527660934,454.2894208125855,445.77305030767457,457.0102708958669,508.7887019826413,-1.8619854903539013,-2.0465911178389473,-0.1752184054604311,-12.538943545146719,-0.1881081743985158,1.9104722681267727,-12.385426686836432,0,0,10.449056677721673,33.47809657014164,41.382906875796536,-7.904810305654898,24.78911466140815,51.890124060603576,48.992167032003636,2.5867263408036365,7.195136095018778,-4.608409754215142,0,-5.916423518711644,-5.538533795011158,-0.2789577307571678,10.224461391836304,20.073511608847248,12.283061555722275,20.073511608847248,14.442300770808808,-79.92648839115274,-59.808931154039314,18.494229285785366,4.156081541124446,20.47167448701405,4.600459264165239,18.164638738578695,4.082014913734486,57.97848584666864,45.15132842449789,45.31246389587887,500.4679992166924,411.7979523213935,19.43951689653674,-0.2512912146137706,0,495.2327697866136,413.3460718385574,-0.227080763264629,4.0,1.2080903505738265,1.0575774024772924,1.2208182951841335,612463680.0,-3.412476989977664,-3.413379549524668,41688674.05039183,534950635.37890625,-443958687.8259568,2.382860260191976,0.4238758281069708,1.305994282875045,1,1.2058037063358573,1,0,0,0,0,3.6173965838620425,0.5626100394078071,-2.5833928818619567,-5.916423518711644,-5.538533795011158,-0.2789577307571678,-16.296712498418277,5.141181827742359,-16.296712498418277,9.885638825355988,3,37,9,3,2020,0,0,0,0,0,51.808944177407234,57.97848584666864,45.15132842449789,53.17460317460318,extreme,5.483363941473763,-0.18236267306055517,-1,0.0,-1.0
2020-09-11,445.340576171875,446.6792286288475,451.81600745566243,453.4371498944226,445.7560905376432,456.77918783202546,508.1573773037521,-1.433200943953472,-1.785599994273246,-0.09321563397306498,-12.36168241129918,-0.3575230743968816,1.7231529798089618,-12.279913576617895,0,0,9.452680957662206,32.10089932051897,42.00071395130511,-9.899814630786139,25.558555170133715,50.426063928800716,49.78387334699944,1.626236750732744,6.081356226161572,-4.455119475428828,0,-1.7574558508660187,-12.175953339676182,2.6041112602248617,7.229361945425961,20.39510810472121,15.403488292402455,20.39510810472121,15.403488292402466,-79.6048918952788,-49.87068486300464,17.747347833101724,3.9851180832559714,20.585485623976975,4.622414108529873,18.12670252845266,4.070301135429625,36.74979404641861,43.96102978476765,44.96937521940802,500.12612682111194,413.27010730974746,19.018256538798237,-0.26152570558609683,0,494.60812114237655,412.26617864646863,-0.19665734077016606,4.0,0.706761487256209,0.6532645167091845,0.6820518410402221,631084461.0,-0.9783776142001654,-3.56577049612296,41703261.38537966,6491246.9898376465,-434648270.5212016,0.269061032966644,0.5941690350861932,1.51345291479822,1,-0.19021024401434794,0,0,0,0,0,0.07833900730493948,3.6985694237410494,0.6413897898326137,-1.7574558508660187,-12.175953339676182,2.6041112602248617,-16.231140173907935,5.2235483858548974,-16.231140173907935,7.655278987331861,4,37,9,3,2020,0,1,0,0,0,44.647800480740756,36.74979404641861,43.96102978476765,50.39682539682539,extreme,5.371449067010933,-0.3031631864298065,-1,1.0,0.0
2020-09-14,438.71820068359375,444.0255526470963,449.1964461012487,452.035345207677,445.48009485709224,456.4215445221555,507.46644017532645,-2.33266436290841,-2.946040539808892,-1.517889183279375,-13.547346986724996,-0.6280259135763022,1.471502414196002,-12.214865932182295,0,0,8.25203876233311,30.797845685835274,39.89184018980661,-9.093994503971334,26.53484760118984,46.58989108265984,51.159918544251525,0.32690313835587403,4.930465608600432,-4.603562470244558,0,-3.95683270595818,-11.313535706931265,0.5477632226553286,2.417766990699355,14.28576005275227,18.251459922106907,14.28576005275227,18.251459922106918,-85.71423994724773,-56.44749868630821,17.76868644797295,4.050136607117386,21.04072841203263,4.795955212080963,17.704655506394435,4.035541602515629,36.1996476234509,44.32053250775107,44.65616771222827,500.0221965488478,413.61304209861316,18.915460086271207,-0.4189236373227254,0,494.1168020317422,409.95388838361174,-0.3164611096939855,4.0,0.714116579248604,0.7139500609415222,0.6607116490209658,613461734.0,-3.8681798601037265,-5.204454991062767,41441205.05913008,-116704315.32147217,-446984204.72957563,2.533188541378599,0.6637168141592976,0.5641565913647696,0,1.073342142350136,1,0,0,1,0,-1.4870361791882614,-1.4098621012643586,2.1565341791093706,-3.95683270595818,-11.313535706931265,0.5477632226553286,-17.476813426415426,3.658836152331566,-17.476813426415426,6.054406039984174,0,38,9,3,2020,1,0,0,0,0,44.042364177875925,36.1996476234509,44.32053250775107,50.39682539682539,extreme,5.274591301063505,-0.21961460860267898,-1,0.0,-1.0
2020-09-15,447.6807556152344,445.2439536364756,448.8933080040458,451.62062238934914,445.5663952789802,456.2484595933056,506.87155770129397,-0.2701203976960387,-0.8723841602428339,0.47453316916556965,-11.677672812121276,-0.6038950061390325,1.3587710326713909,-12.094812086189632,0,0,8.12813289675852,27.939203887805554,39.932466986279024,-11.99326309847347,45.483633748317715,45.75123759246798,52.72336207489791,0.02014297348080163,3.948401081576506,-3.9282581080957044,0,1.1702410199670776,-7.442873293246466,0.8411839666564891,1.3298679008200365,22.553996671043798,19.078288276172426,22.553996671043798,19.078288276172437,-77.44600332895621,-52.44919307044697,16.8653062475511,3.767261834691467,21.054955650504688,4.703118324031929,17.721253175061662,3.9584576626948973,38.952986134656186,44.48223641852655,44.391179062351235,500.00650358533994,414.00217561387876,18.81914908003089,-0.21681662316968114,0,493.7305336903585,409.51071108833975,-0.09356150731242037,4.0,0.7240529127618894,0.7505309380490598,0.6551414099036863,630790455.0,-1.2462553043304014,-3.3266504115576834,41795212.7424575,155309613.85757446,-434745808.74409056,1.9272191894924056,0.532820806837599,1.1676667133027703,1,0.11348924977337385,0,0,0,0,0,2.042895625865415,0.5254808496174768,0.6042315134035858,1.1702410199670776,-7.442873293246466,0.8411839666564891,-15.790950857578906,5.776477981910554,-15.790950857578906,8.220986862012566,1,38,9,3,2020,0,0,0,0,0,41.87089797570882,38.952986134656186,44.48223641852655,50.39682539682539,extreme,5.23508094337695,-0.15710787062602422,1,0.0,1.0
2020-09-16,444.1455383300781,444.8778152010098,447.94375406925224,450.9087096217995,445.5106753986311,456.00879778611295,506.2474181628914,-0.8479224689863396,-1.4998981273601997,-0.30642073107036705,-12.267100552961486,-0.6575511825961722,1.2116509258365937,-11.997442472826092,0,0,8.079955214335309,24.70807094087525,36.3175117597031,-11.609440818827853,39.8562526710304,41.34400530329701,50.04873776870176,-0.5024373718723041,3.058233390886744,-3.560670762759048,0,3.4203021352159135,-7.927331367093449,0.40522181957063363,5.027670706504894,19.292648402197493,18.71080170866452,19.292648402197493,18.71080170866453,-80.70735159780251,-53.21957052627689,16.02595466102238,3.6082664977965577,21.015830637345726,4.731744174750051,17.657234480223146,3.9755514704958537,38.86255331372613,44.56464305060145,43.49985622167385,499.9748556907957,414.2130746070559,18.762396273553474,-0.30196263779094146,0,492.94037089649095,408.8770483471081,-0.1609065900945891,4.0,0.9264758520799289,0.8696951278820882,0.7540536974918381,610774267.0,-4.456202740581627,-4.07105911845736,41637150.16569275,-70761573.80053711,-432102174.31999457,0.7896758735101221,0.23357097965944168,1.3346680375760929,0,2.1687227372642653e-06,0,0,1,0,0,-0.7896737219132643,1.2370896940285814,-0.2683424564788983,3.4203021352159135,-7.927331367093449,0.40522181957063363,-16.455927590129633,4.941188931322035,-16.455927590129633,7.366394167168046,2,38,9,3,2020,0,0,0,0,0,33.395941857104624,38.86255331372613,44.56464305060145,50.79365079365079,extreme,5.385250230155098,-0.1296788864755552,-1,0.0,-1.0
2020-09-17,441.0584106445313,443.6046803488503,446.56668538430813,449.97058590967873,445.33607678082325,455.7127505159826,505.5987712785213,-1.233471936008057,-1.9806128543114032,-0.9605478557258795,-12.765133995635525,-0.7564717854810721,1.0406767765945846,-11.919074554969777,0,0,11.373068632071265,13.095483328097327,36.72428928719968,-23.628805959102355,48.58809592724001,23.092568920688024,49.68552946276555,-1.152407231359291,2.216105266437537,-3.368512497796828,0,-0.8839627371592829,-6.748087276592985,1.827793348636475,5.027262203315064,16.444676772493093,19.430440615244795,16.444676772493093,19.430440615244805,-83.5553232275069,-66.56993720400197,14.148083684856894,3.2077573725851627,18.739623809084083,4.248785049059451,17.5837324321788,3.9867128724477077,38.324774138803065,43.94909149973955,43.49988706483705,499.578551853715,415.40107155937096,18.399859000213034,-0.39039897617642805,0,487.4498335278469,412.49133829151054,-0.2377895990854209,4.0,0.8138283822033352,0.6208970480113899,0.5413768801165241,596468035.0,-6.785889508582588,-4.797980219098666,41537711.668462515,-44165164.88305583,-430572623.470248,0.4422228451005631,0.8050840712711029,0.5556213038227459,1,-1.1322868057369948,0,1,0,0,0,-0.6950711915634566,-1.4792561189283626,0.5334198483881281,-0.8839627371592829,-6.748087276592985,1.827793348636475,-17.036618369709558,4.211772958976233,-17.036618369709558,6.620121291891589,3,38,9,3,2020,0,0,0,0,0,21.522781098701536,38.324774138803065,43.94909149973955,48.80952380952381,extreme,5.398110486516164,-0.21054784593882914,-1,1.0,0.0
