Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2021-03-09,2021.752685546875,2012.3612059473526,2009.3066786066688,2021.657421598169,2055.2697047770744,2051.3482729552234,2011.2873152007662,0.619417984955728,0.004712170701526297,-1.6307844733124632,0.5203319419863295,-0.6109216556451358,-1.6354195802516847,2.1867780522405234,0,0,40.73332441001495,19.385755952657217,33.200907715746645,-13.815151763089428,77.79189155878693,57.113632542917586,45.34130903319008,-21.39837574947137,-28.94064231448776,7.542266565016391,0,0.9435568190787169,0.8833368997195112,-0.800908389757804,-7.421827661995895,81.68586380708102,70.93970172343886,51.55983386193166,43.9896160424773,-18.31413619291898,-1.4611900319565347,33.51302968900599,1.6576226127252982,33.90055683740614,1.6767904937015674,34.68442249598712,1.7155620835297738,15.545896663194553,16.274998877708065,19.570579222641612,2072.571233079114,1950.7163401630735,6.057478651362875,0.16591699658291698,0,2089.4585352729814,1953.8563079233568,0.0014050499105783263,2.0,0.891100674415169,0.8839228357085531,0.7948702917320172,-139168593.0,-1.8895543445793028,0.5594430102569149,5265677.965220674,37702734.947753906,177935991.5328025,1.0340073529411817,0.29871323529411764,0.6410823148839481,1,0.06668579418675125,0,0,0,0,0,1.1013826831431928,-0.1181055208662185,0.07283924978775946,0.9435568190787169,0.8833368997195112,-0.800908389757804,-3.245706848024933,3.7028456248301027,-10.519128533264151,3.7028456248301027,1,10,3,1,2021,0,0,0,0,0,13.874919462992805,15.545896663194553,16.274998877708065,15.079365079365079,normal,2.260283525458667,-1.9197944186158207,-1,0.0,-1.0
2021-03-10,2048.7431640625,2024.4885253190685,2017.1939756978354,2024.2370161185816,2055.013762003954,2051.296686640516,2011.660010221825,1.5640136122134773,1.2106362915400348,-0.30513654250856614,1.8434105988211158,-0.34793556113557056,-1.4976418384352042,2.1551232097787976,1,0,37.90177123006324,24.688899712400055,34.74605920542663,-10.057159493026578,80.69809567282591,65.85126738962268,51.38623137390889,-16.759193394893828,-26.504352530568973,9.745159135675145,0,1.5660053003628827,2.2489113670364214,-0.3421900878169959,-6.027606990975942,92.2585197327263,76.90274470844942,70.83726374973868,51.57756406844385,-7.7414802672737055,90.28386787689887,35.83831167973056,1.7492827948558447,35.105887149751474,1.7135328510450867,34.662526980148904,1.6918922580522873,16.716583326210635,16.697281245729787,19.796237833175788,2071.219739015142,1951.364367430171,5.959123211018947,0.6249383793915816,0,2094.4487904180846,1954.0252418190787,0.3490318851562185,2.0,1.3126785461628099,1.2754465684449234,1.2335448655771308,-136472508.0,-3.8187581723855835,1.9022102370815444,5301670.8068718845,72768624.26879883,179515414.2932986,0.7848947141483674,0.4094008001583348,0.7826305735410787,1,0.5458250985579866,1,0,0,0,0,1.3350039650534384,2.4510901506869853,1.2153217308007003,1.5660053003628827,2.2489113670364214,-0.3421900878169959,-1.954033198086646,5.0872827257948225,-9.324555351218864,5.0872827257948225,2,10,3,1,2021,0,0,0,0,0,15.901861329817347,16.716583326210635,16.697281245729787,18.650793650793652,normal,2.220574503368334,-1.6674276457864154,-1,0.0,-1.0
2021-03-12,2027.5,2025.4923502127124,2019.2551805582684,2024.5477764882405,2053.9347909449757,2050.8254651228817,2011.8176220635576,0.40830993136053984,0.1458213802630226,-1.287031655606441,0.7795129023850933,-0.2614211426095636,-1.4307666721597667,2.093488416619893,1,0,36.85050875390846,20.770061910835683,35.22386568923922,-14.453803778403536,60.62646650448491,54.83931075207425,46.358785930841265,-14.628129784243356,-24.129107981303854,9.500978197060498,0,0.35732017542084993,1.9160370578111152,-2.5739997505880075,-4.969721159577578,70.68398175905793,81.5427884329551,55.66474261148042,59.353946741050265,-29.31601824094207,92.08686826822607,35.3850837673394,1.7452569059106982,34.629673354447,1.7079986857927003,35.172684766045556,1.7347809995583503,17.294948877410167,16.39712389195738,19.436183324220092,2059.5203215949027,1957.7071198113472,5.0688293490256315,0.3709986321228815,0,2093.8071231971344,1955.2884297793464,0.04262563324727942,2.0,1.0176923834065823,0.9673338779497758,0.9283212584443598,-138511438.0,-2.5433660588259466,0.9160915672433844,5280529.394291858,-43313324.501953125,177961945.0052854,1.3975849731663665,0.17441423719813157,0.21243291592130115,0,0.3658098652325047,0,0,0,0,0,-1.0368876116407133,0.2842738626841701,1.3887874889236596,0.35732017542084993,1.9160370578111152,-2.5739997505880075,-2.9706596815690505,3.997645709801207,-10.264757803582206,3.997645709801207,4,10,3,1,2021,0,1,0,0,0,18.669131625659176,17.294948877410167,16.39712389195738,16.666666666666664,normal,2.1165410709620116,-1.7149119185920603,-1,-1.0,-2.0
2021-03-15,2033.1092529296875,2028.0313177850373,2022.0259950325526,2025.36315519695,2053.1181031796705,2050.474649039848,2012.0294790912853,0.5481263803909009,0.38245475695859454,-0.9745591458667269,1.0476871267275145,-0.16476848390544196,-1.3518437122412186,2.042148214793671,0,0,36.74054380445692,19.017232577795472,36.83763806115593,-17.820405483360457,57.43664440069642,59.126271190713496,43.49505605914648,-12.34432894635961,-21.772152174315007,9.427823227955397,0,0.4429499796825276,3.695957831351926,-1.369643092749273,-5.678452194391093,75.771246891717,79.5712494611671,59.6710435747045,62.05768331197455,-24.228753108282998,71.3678164534728,35.73320636035243,1.7575644943261797,34.02207622128391,1.673401277981421,35.18144071837521,1.7304254883341437,14.686961603909191,16.156722559925964,19.313731523786778,2053.2898890434935,1961.1142491401001,4.592245161699166,0.5621264764756323,0,2093.407307639518,1957.3190027543822,0.11383928603233895,2.0,0.8571901580349516,0.8457536612944241,0.7361866828781931,-136879416.0,-3.7543239040510823,1.2442294716732143,5285044.523359585,9154424.184814453,178963153.7147608,0.21531207967610283,0.2991638286330043,1.0335001957684296,1,0.061214708521960176,0,0,0,0,0,0.2766585908600572,-0.7630976594358296,0.5617189216069018,0.4429499796825276,3.695957831351926,-1.369643092749273,-2.250487640505698,4.285364130949569,-10.016497547016744,4.285364130949569,0,11,3,1,2021,1,0,0,0,0,18.71191455185158,14.686961603909191,16.156722559925964,14.285714285714285,normal,2.024305877403738,-1.734031714782174,-1,-1.0,-2.0
2021-03-16,2063.640625,2039.9010868566918,2030.348921026042,2029.0086285115262,2053.5307510941934,2050.7353614350986,2012.5430228417117,1.6397035814481598,1.706843233775679,0.4923166551277447,2.5389570100289527,0.06605652118389926,-1.1941444056584483,2.0366137661299355,1,0,36.18545593474389,24.261635032531274,40.238014260779416,-15.976379228248142,66.09766067930849,62.533833764081095,50.30286768793624,-7.978799133903294,-19.013481566232667,11.034682432329372,0,3.196064503888829,4.695820086634717,1.3023726504379995,-3.0773699179147074,97.29415967886817,81.24979610988106,87.5133152098578,67.61636713201425,-2.705840321131841,182.15185695754792,36.6725785156309,1.7770816328851298,34.803775358720664,1.6865230766001549,35.02381381367176,1.6971857109893715,15.758751373490032,16.504955638893307,19.438093059242554,2059.5085915397744,1957.5486228156942,5.07635133299637,1.081052073905739,1,2098.6161792289677,1959.4010777940848,0.4975321805109304,2.0,1.2292223727008602,1.2722122248464662,1.1830743955442888,-134245811.0,-5.49873633208321,2.7408582101447676,5324593.590398342,80407574.14123535,181049420.03893152,1.021898853126571,0.15530875459545906,0.31737675369422413,1,0.47495595955919284,0,0,0,0,0,1.5017083821893484,1.7825215782983905,0.7271512212374764,3.196064503888829,4.695820086634717,1.3023726504379995,-0.15350172066184362,5.85142618550073,-8.665207748092731,5.85142618550073,1,11,3,1,2021,0,0,0,0,0,16.61583473252371,15.758751373490032,16.504955638893307,17.857142857142858,normal,1.940255191024719,-1.53094601987212,1,1.0,2.0
2021-03-17,2047.3173828125,2042.373185508628,2033.7426133833337,2030.7523193973334,2053.287089592951,2050.6676786900966,2012.8890363804576,0.6674772579300603,0.8157106731796038,-0.2907390208952365,1.710394652153835,0.1472505513073985,-1.0974972915299808,2.006968714238533,1,0,34.946100716877766,26.507920154766683,37.70973202005794,-11.201811865291258,57.87497407392044,58.600669652094666,51.37374913586218,-5.769724735866021,-16.364730200159336,10.595005464293315,0,1.2644819244402195,2.2199698489430153,1.375153476006008,-4.591921077796412,74.85917543436462,82.64152733498328,74.85917543436462,74.01451140630898,-25.140824565635384,164.98993607004456,37.730131197278624,1.8429058197829054,35.44750232261718,1.7314121699060265,34.761069236254905,1.6978837540324074,15.473352776697658,16.453463954560064,19.41930672787968,2063.601828536883,1956.2325708771793,5.341974170645138,0.6966646490935993,0,2101.6473240425676,1959.857314752099,0.2336562850663432,2.0,1.4575578398217193,1.660015604312083,1.616188307748571,-137949176.0,-2.8259362161484725,1.784510676327915,5295300.251688406,-60450923.80371094,178567524.23558033,1.2289241868622385,0.35492457852710146,0.3127794511146829,0,0.4433805158303889,0,0,0,0,0,-0.790992481430719,0.6988375003625036,0.9774294852034515,1.2644819244402195,2.2199698489430153,1.375153476006008,-1.5782471782438423,5.014149362886227,-9.387659087735688,5.014149362886227,2,11,3,1,2021,0,0,0,0,0,18.587773199985016,15.473352776697658,16.453463954560064,17.46031746031746,normal,1.8296132557618523,-1.4907592728413384,-1,1.0,0.0
2021-03-18,2037.10986328125,2040.6187447661687,2034.4160633629174,2031.3577997672303,2052.6526885611197,2050.399207097842,2013.1300396378208,0.13241145539717447,0.28316348378798484,-0.7572067776728919,1.1911711201598951,0.1505526793968759,-1.037432631080748,1.963243712284446,0,0,33.09859174616967,25.56518928142547,38.1199072668775,-12.554717985452026,64.06075521598589,59.561434098953676,52.41159830505804,-4.787491654587484,-14.049282491044965,9.26179083645748,0,-0.5678262158630987,0.9892868958625067,2.370733362704791,-3.935456247181468,67.04234597545276,79.73189369622854,67.04234597545276,76.4716122065584,-32.95765402454725,108.75596010325646,37.44108658897562,1.8379512692883362,36.754649101563395,1.8042546336878116,35.019430291820875,1.719074210136794,15.59521802332009,15.588251926939517,19.303313353205322,2066.4074479202604,1958.1445540328646,5.380121505939318,0.45876960079262635,0,2104.867097970357,1957.8485015641036,0.07824946849751098,2.0,1.030181801478507,1.1353693139094785,1.1297220902736815,-140546267.0,-0.9345256169155047,1.15289554954739,5282351.66964173,-26509857.106933594,177150400.22909892,1.0187689378071887,0.5317203906948326,0.45576189329201344,0,0.5255427834668014,1,0,0,0,0,-0.4985802209732326,-1.2856289703421564,0.196773013835716,-0.5678262158630987,0.9892868958625067,2.370733362704791,-2.0689585709482845,4.490569584939587,-9.839434297285075,4.490569584939587,3,11,3,1,2021,0,0,0,0,0,16.307095527847856,15.59521802332009,15.588251926939517,10.714285714285714,normal,1.76487716440066,-1.7439479871777808,-1,1.0,0.0
2021-03-19,2126.173583984375,2069.137024505571,2052.767567487209,2040.3878744545775,2055.535860930659,2051.8996898084665,2014.254851045697,3.5759536374116774,4.204382441388943,3.4364626955101674,5.5563342881153055,0.6067323369063127,-0.7369361325189061,2.0494432401903406,1,0,29.870952150055953,34.61720191889408,29.608442181655466,5.008759737238616,76.1093041881544,76.70619644779481,66.08058185841983,3.1414207205048115,-10.61114184873501,13.75256256923982,0,4.866761232274963,5.241471327468283,7.6949692820157845,0.04542293821618859,93.30800421369774,78.4031752078384,93.56884123544643,78.4901208817546,-6.691995786302248,220.2251620955779,49.36968712618874,2.3219970136996846,41.44135840759736,1.949105130444604,39.05693360033367,1.8369588397924848,26.52695126145676,21.306272934119384,21.329394857808413,2091.3843563410187,1948.3594791082,7.080888445339463,1.4864779934294345,1,2123.270591269772,1957.5051576393828,1.0350253083652605,3.0,1.6873945851397174,2.07281563400045,2.235420545547188,-135164053.0,-4.37896791817225,4.994460163491023,5517665.440931574,479360004.4604492,181470259.6571874,4.897688235060838,0.5988816563236619,0.5716663081521831,1,-0.5010839928592079,0,1,0,1,0,4.372062710435598,3.8516842495395887,3.0302252352865544,4.866761232274963,5.241471327468283,7.6949692820157845,-0.5676787946188667,9.058962813684484,-5.897557824678895,9.058962813684484,4,11,3,1,2021,0,1,0,0,0,33.29416966059086,26.52695126145676,21.306272934119384,61.111111111111114,high,1.899358922284036,0.4294457186505873,1,2.0,3.0
2021-03-22,2164.01513671875,2100.763061909964,2075.017081333517,2052.1618994321175,2059.789950177251,2054.119797668076,2015.7450031699404,4.2890276029939,5.450507453509634,5.059991021537424,7.355599707088012,1.113712417510726,-0.37033148668760285,2.185045575608302,1,0,26.755217500364193,37.86014569238633,43.873129371484325,-6.012983679097992,77.33897845788971,78.59864543807936,71.28409157189887,12.336431252786497,-6.021627228430708,18.358058481217206,0,6.438703852261196,6.910174069349129,7.8904860819869915,-0.7235334056269416,98.47184322050894,86.27406446988651,98.60462963677233,86.40527228255718,-1.528156779491057,276.7015580766735,50.78851197283903,2.3469573345890993,43.31341182628479,2.0015299843031595,40.33342875744732,1.8638237816859284,27.15916583209611,21.455375986059313,20.983882965637946,2123.610763070664,1931.959427359024,9.451264641598236,1.4216445817928367,1,2138.7887230846873,1965.535075779548,1.2912078796197979,3.0,0.7361051850121317,0.9394757990852306,1.0458916866092918,-132692537.0,-5.811869375620438,6.428519738842703,5561653.384226678,93526003.04785156,183642468.3735363,1.865713678786156,0.1428530664741851,0.350638384218398,1,-0.08434404471812196,0,0,0,0,0,1.779796015688495,6.229672524047802,5.7000323880382675,6.438703852261196,6.910174069349129,7.8904860819869915,-0.14004026429556962,10.99998988859363,-3.9510429840364814,10.99998988859363,0,12,3,1,2021,1,0,0,0,0,33.024986614787764,27.15916583209611,21.455375986059313,62.698412698412696,high,1.949059758275121,0.5041218511841973,1,2.0,3.0
2021-03-23,2149.393310546875,2116.9731447889344,2089.8923271761887,2061.4220338239993,2063.3038074466476,2056.006401883498,2017.0748370989224,2.8470836797167776,4.267504435260472,4.172410422038797,6.559918899105455,1.381099691622878,-0.09120196530714164,2.2918817635053435,1,0,24.963205423682705,36.02799183900827,47.002580573413525,-10.974588734405252,79.84677132988281,72.88517388381767,66.74519998531416,18.233499738694718,-1.1706018350056215,19.404101573700338,0,4.155407899419261,7.48428192017323,7.828902148123351,-2.7037328796038818,83.09623918062353,91.62536220494344,85.90632263211698,92.69326450144526,-16.90376081937647,227.67429348562965,50.7425499080103,2.3607847693124047,43.06381683767485,2.003533584400987,40.000632205634766,1.8610196658450244,26.240700043187008,21.491636642528793,20.837125433807536,2144.1685708256036,1927.007259252521,10.668235450244142,1.0481185132234094,1,2147.549667499349,1975.2944001486496,1.0214059410302092,3.0,0.6110501353257263,0.734281511816286,0.8465918602101736,-134663149.0,-4.066512851467796,5.343042275874509,5548338.345146175,-28813946.116210938,182060512.04864135,1.0875984414674065,0.42107283842044446,0.1650506341250405,0,0.4164473141153071,0,0,0,0,0,-0.675680401849954,1.0920898809676283,5.511899445853441,4.155407899419261,7.48428192017323,7.828902148123351,-1.502345311840408,10.249984710860975,-4.285531611616541,10.249984710860975,1,12,3,1,2021,0,0,0,0,0,35.59207352810315,26.240700043187008,21.491636642528793,63.49206349206349,high,2.1209454043673523,0.5312433524458295,1,2.0,3.0
2021-03-24,2132.197021484375,2122.0477703540814,2098.353266037826,2068.1625088392734,2066.0055021147937,2057.5151270241095,2018.2203314920105,1.6128721504770294,3.0962031451309935,3.2038404206487625,5.6473858782358555,1.4597865046638292,0.10440469409553899,2.3676884965011302,0,0,22.982506545092683,32.618027748954944,44.438348687326155,-11.82032093837121,72.95978141272772,67.80529645926578,66.00929870179587,21.274137177213106,3.318345967438125,17.95579120977498,0,4.14589547201869,5.462801495308778,6.394393336394777,-2.9427849480995194,74.22961488508791,85.26589909540682,78.51368714118713,87.67487980335882,-25.77038511491208,160.94550626574866,50.9001907702637,2.3872179848946806,43.316698565308066,2.0315523438426064,39.64811440427717,1.8594958160421442,27.21810801901165,21.887525219630916,20.869085606990144,2157.6344093150938,1926.356105821625,11.326094056108563,0.780027893265508,0,2154.7959059698896,1981.5291117086572,0.7391435031522257,3.0,0.6213765960038848,0.6555827889151157,0.7621914031386542,-136425892.0,-2.590273416897304,4.224145004393595,5534235.464104274,-30312638.170898438,180601954.31034598,0.8000663492584758,0.5818616879096503,0.13049453490809057,0,1.3297478287461331e-05,0,0,0,0,0,-0.8000531581688342,-1.4703277576246565,0.2832994232160546,4.14589547201869,5.462801495308778,6.394393336394777,-2.290378908895265,9.367926226301073,-5.051298238782317,9.367926226301073,2,12,3,1,2021,0,0,0,0,0,35.61823679220959,27.21810801901165,21.887525219630916,69.84126984126983,high,2.2959212230946933,0.6995193436100268,3,2.0,5.0
2021-03-25,2057.203369140625,2100.432969949596,2090.123286658386,2067.118781248926,2065.6603204295325,2057.508953600674,2018.6082224209588,-1.5750227619535373,-0.47967306950355004,-0.4094066776259231,1.9119681714849124,1.1128777706504556,0.07060506536187283,2.3309177821609683,0,0,21.74220895556269,29.837647132501505,52.30244599078454,-22.464798858283036,48.763244916625624,54.674598535678726,55.337028866686516,17.43156304974491,6.140989383899483,11.290573665845425,0,0.9863732055673147,0.412946104056755,2.67114426296704,-6.175815214244551,35.56193853553859,64.29593086708337,46.27413046149368,70.23138007826593,-64.43806146446141,58.00872447598423,58.033634043420925,2.820996451491515,47.35310627952591,2.3018194015163007,42.54706158695409,2.0681991010314005,33.463757584599065,25.780815240439836,22.05081784087622,2159.0475486169016,1930.2950905432542,11.187737407136291,0.10956865483397106,0,2161.824993807978,1972.4125686898742,-0.10469653299796544,3.0,0.886120688908364,0.9351916414951762,1.043707507159451,-138921725.0,-0.638574797154623,0.4232154400144967,5446452.003934278,-187171632.3100586,178435423.25734097,3.517210618189834,0.14663599588331155,0.2587768371986502,0,1.009606779271474e-05,0,0,0,0,0,-3.5172008772220043,-4.289114558693486,-4.935814254057458,0.9863732055673147,0.412946104056755,2.67114426296704,-5.727022559041902,5.52123656567009,-8.390834810038776,5.52123656567009,3,12,3,1,2021,0,0,0,0,0,47.279201757628684,33.463757584599065,25.780815240439836,80.95238095238095,extreme,2.92305349467102,2.1367217525677606,-1,1.0,0.0
