Date,Close,ema_5,ema_9,ema_20,ema_50,ema_100,ema_200,price_vs_ema9,price_vs_ema20,price_vs_ema50,price_vs_ema200,ema9_vs_21,ema20_vs_50,ema50_vs_200,hh_10,ll_10,adx,plus_di,minus_di,di_diff,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,macd_cross,roc_5,roc_10,roc_20,roc_60,stoch_k_14,stoch_d_14,stoch_k_21,stoch_d_21,williams_r,cci,atr_7,atr_pct_7,atr_14,atr_pct_14,atr_21,atr_pct_21,hv_10,hv_20,hv_60,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,bb_position_20,kc_upper,kc_lower,kc_pct,vol_regime,volume_ratio_5,volume_ratio_10,volume_ratio_20,obv,obv_trend,vwap_dev,vpt,force_index,ad,body_size,upper_wick,lower_wick,is_bullish,gap_pct,gap_up,gap_down,inside_bar,outside_bar,doji,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,dist_from_high_20,dist_from_low_20,dist_from_high_52,dist_from_low_52,day_of_week,week_of_year,month,quarter,year,is_monday,is_friday,is_month_start,is_month_end,results_season,iv_proxy_5d,iv_proxy_10d,iv_proxy_20d,iv_percentile,iv_regime,vol_of_vol,iv_zscore,trend_regime,momentum_regime,regime_score
2018-02-12,1123.156005859375,1111.8251871804925,1114.063748022248,1119.7728306851043,1118.2608071553768,1112.3820638159345,1128.176192458248,0.8161344315590568,0.30213049303944306,0.43775107494383736,-0.44498249763045283,-0.5098429347819788,0.1352120650256694,-0.8788862386172047,0,0,37.84535907791459,20.60080288620776,40.49895016288278,-19.89814727667502,27.272742710759445,47.245729349764474,47.70198961066622,-5.6816138598296675,-4.644032469381778,-1.0375813904478894,0,1.9476875247988579,1.1284842247199611,-1.014300430061832,12.670625837982886,47.178066311278535,35.455899284465886,47.178066311278535,35.45589928446586,-52.821933688721465,4.633361937496447,46.502960334292894,4.140383000375044,41.62971012895475,3.7064940143468372,37.274345288801406,3.318714861902127,43.221258023255274,38.050479340959974,31.0180842200392,1164.1212835050594,1068.8527277254095,8.532885318011616,0.14000422677899116,0,1203.0322509430139,1036.5134104271947,0.04063414282480934,4.0,1.2684775123999008,1.2378311945655152,1.5657014734403893,1767945.0,71.03609936558435,0.274871806858391,-238893.08244459686,16338509.31640625,-21112692.84289837,2.633694191454988,1.198747876281211,0.17379243956104728,1,-0.062339870579559725,0,0,0,0,0,2.5697124793250037,1.7450117443250424,1.6641691385970159,1.9476875247988579,1.1284842247199611,-1.014300430061832,-5.961377867321725,6.001770047350915,-7.28259300914292,6.099411522435486,0,7,2,1,2018,1,0,0,0,1,22.45615318679532,43.221258023255274,38.050479340959974,100.0,extreme,5.1548521873818896,2.3051715140753437,2,-1.0,1.0
2018-02-14,1162.4134521484375,1128.6879421698075,1123.733688847486,1123.8338422530408,1119.9922834296144,1113.372784378486,1128.5168750203102,3.4420756167434785,3.4328571043966027,3.7876304458921872,3.003639367600708,-0.008911762734775674,0.3429986867108381,-0.7553800726765703,0,0,37.08407589165447,25.299764873700465,45.97528114789638,-20.675516274195918,63.8238973727585,56.84083438417597,52.93389255352267,-1.5386086461496689,-4.022947704735357,2.4843390585856877,1,4.461397185260441,4.5392758465027105,1.0470811399543534,12.982894806626133,76.30239095400665,49.927635892419175,76.30239095400665,49.92763589241915,-23.697609045993335,152.8968110918621,42.30894577292871,3.6397501848185727,42.7095469847872,3.6742130698719144,38.47261540566013,3.3097187007387854,46.37104933575908,39.78488645754644,31.141210831919945,1166.7871301621526,1067.39140987691,8.897741922049319,0.9119946411945368,0,1209.252936222615,1038.4147482834665,0.4516508909487906,4.0,0.7856489127574642,0.5959601220101001,0.7609821931719342,2055174.0,89.41166023604777,3.7099577402413826,-228853.62489699334,11275877.040161133,-20943227.031655695,2.741383519665951,0.706892342403025,0.0,1,0.7337806536161683,1,0,0,0,0,3.495279915190852,6.154811038683872,5.301284704532994,4.461397185260441,4.5392758465027105,1.0470811399543534,-2.674464795396004,9.706828625562762,-4.041860104705735,9.80788294351486,2,7,2,1,2018,0,0,0,0,1,31.755440676239477,46.37104933575908,39.78488645754644,100.0,extreme,5.257298875067727,2.517623165196092,2,1.0,3.0
2018-02-15,1178.1650390625,1145.180307800705,1134.619958890489,1129.0082419491798,1122.2735679642374,1114.6557993246429,1129.0109057138993,3.8378560002234163,4.353980359652043,4.980200255419698,4.353734149053179,0.49704835915287404,0.6000920076161931,-0.596746914982349,0,0,35.22617474776818,27.487561053838043,39.583863088336784,-12.096302034498741,84.1463241795321,65.5913797072176,52.938703198100754,2.981406459093705,-2.6220768719695435,5.603483331063249,0,6.643395200282165,3.8828378493866333,5.295514990289263,14.000560581350975,87.98818242259534,70.48954656262687,87.98818242259534,70.48954656262684,-12.011817577404663,164.6835678180751,45.151358760019484,3.832345831272309,43.34003994101844,3.678605161761154,40.1608736635651,3.4087646748983715,45.895282892958534,38.57517603557676,31.22457309652441,1176.775216200345,1063.32854356528,10.128698024857082,1.024501782729684,1,1215.6883218312166,1042.328162067143,0.5671060430518498,4.0,1.2232055750932245,0.9853763378097236,1.2026923034353751,2527861.0,116.41113253368106,4.878797117904043,-222448.35631558957,7445570.363647461,-20606326.76799473,1.355084886901119,0.6670643494271358,2.622084134895573,1,-8.665958869335026e-06,0,0,0,0,0,1.3550761035111547,4.897719721583571,7.593289515796475,6.643395200282165,3.8828378493866333,5.295514990289263,-1.3556297252240832,11.193439644187693,-2.741554281610803,11.193439644187693,3,7,2,1,2018,0,0,0,0,1,28.357298791919938,45.895282892958534,38.57517603557676,99.60317460317461,extreme,5.212918231370313,2.1540683688756053,3,2.0,5.0
2018-02-16,1113.695068359375,1134.6852279869283,1130.4349807842661,1127.5498444644365,1121.9371562150272,1114.636774949065,1128.8585034854473,-1.480838147212804,-1.2287506555102468,-0.7346300824422114,-1.3432538337846522,0.25587661015553653,0.5002676146625085,-0.6131279738824436,1,0,32.919896161714284,27.92101763887579,39.60504701687731,-11.684029378001519,50.28017211152555,51.14868683704163,49.48436819179997,1.345849047179172,-1.8284916881398003,3.1743407353189723,0,0.8879596589263627,-6.294380008678924,1.4346671594203997,3.073662376162689,35.160010647447955,66.48352800801668,35.160010647447955,66.48352800801665,-64.83998935255205,68.43112537990694,52.13898008692149,4.681620810598482,49.728531219789716,4.4651837502564,43.730162998473375,3.9265831591491085,47.40402353978993,43.09708374987436,32.057370174138285,1176.701163725721,1064.9777791453726,9.967831025548687,-0.12789449770085917,0,1227.006906904016,1028.0927820248571,-0.13930409530724255,4.0,2.104533629897225,2.3356536608082727,2.608542851510948,1381841.0,14.692191575926717,-1.1058915076861526,-285159.32920609973,-73883875.82519531,-21380031.250634167,7.54251209830465,0.7449353175607458,1.6072854725455512,0,2.2393490895542154,1,0,0,1,0,-5.4720661847533325,-4.191140742480092,-0.8423529278785313,0.8879596589263627,-6.294380008678924,1.4346671594203997,-8.226167786740163,5.108861033753988,-8.226167786740163,5.108861033753988,4,7,2,1,2018,0,1,0,0,1,56.674934616346754,47.40402353978993,43.09708374987436,100.0,extreme,5.480415924660646,2.816680126990987,-1,1.0,0.0
2018-02-19,1156.9515380859375,1142.1073313532647,1135.7382922446004,1130.3500057617223,1123.3102692295727,1115.4746910519893,1129.138046767759,1.8677934860690915,2.353388967011938,2.994833197727087,2.4632498566314887,0.4766918614068638,0.6266956445593497,-0.516126221666946,0,0,30.792939273839135,25.45091432282404,38.8469092272251,-13.395994904401057,63.00437530384054,56.026385413646395,55.58530403531735,3.499750665066813,-0.7628432174984774,4.26259388256529,0,5.6560139418827315,2.528202228484755,6.247480506575687,3.192689346436839,63.25630308173592,62.1348320505931,63.25630308173592,62.13483205059307,-36.743696918264085,81.29826390282909,54.24992665840201,4.689040540812382,51.954410781552156,4.490629820805253,44.849504101524936,3.8765240051215994,45.102791571872494,44.950034582407525,32.1172239362494,1180.2041686204116,1068.2777893874008,9.955728471326433,0.5845013357205757,0,1234.2588273248266,1026.441184198618,0.25600841125948076,4.0,1.6013575019340165,2.0764204328955227,2.398189957259468,2553455.0,94.99129663708348,2.4435510870167145,-239653.25940112583,50679885.5222168,-20639014.870411627,2.968745761447482,0.7465362548828186,0.3472222222222296,1,0.888914311508946,1,0,1,0,0,3.884049678902257,-1.8005542749293224,-0.46987705212848674,5.6560139418827315,2.528202228484755,6.247480506575687,-4.661626551344755,9.19134141323332,-4.661626551344755,9.19134141323332,0,8,2,1,2018,1,0,0,0,1,60.906940626318416,45.102791571872494,44.950034582407525,100.0,extreme,5.7677320275659705,2.88441205138368,3,2.0,5.0
2018-02-20,1169.6796875,1151.29811673551,1142.5265712956805,1134.0956897367962,1125.1286777891974,1116.5480573197985,1129.5414613224943,2.3765850953931578,3.1376539109730928,3.959636847790815,3.5534973749888676,0.743401252220699,0.7969765702904752,-0.390670345834887,0,0,28.59160945789227,27.932983639255916,41.71993598502,-13.786952345764085,65.48082552146619,57.2942291132588,57.59074514073075,6.1627481746184,0.6222750609248986,5.540473113693501,0,4.142227918287067,6.170593099499144,5.252765489277356,5.238916763646229,71.52359374011368,56.64663582309921,71.52359374011368,56.64663582309918,-28.47640625988631,133.3778351642813,53.518419288166896,4.575476505243397,52.375901541214326,4.4777986743669365,45.20016513408376,3.8643199174204486,42.68191236164351,44.59341040465287,32.12463110048258,1186.2820331553523,1068.0373516102725,10.490499469077976,0.7191865978509515,0,1238.847492819225,1029.3438866543675,0.33969818863359263,4.0,0.9798797392888231,1.2264281739032623,1.4470148160386636,3303589.0,128.76780675856142,3.2767376508247956,-231400.69451983075,9547817.63256836,-20584836.491098475,1.631355932203384,1.415250099311439,0.0042414261122980974,1,-0.5226836761884526,0,1,0,0,0,1.1001454248567688,5.026925298600626,-0.7202175655502407,4.142227918287067,6.170593099499144,5.252765489277356,-3.6127657977165097,10.392604960130747,-3.6127657977165097,10.392604960130747,1,8,2,1,2018,0,0,0,0,1,59.654484945136254,42.68191236164351,44.59341040465287,99.60317460317461,extreme,5.877337124591445,2.604256468878845,3,2.0,5.0
2018-02-21,1181.3350830078125,1161.3104388262775,1150.2882736381068,1138.594679572131,1127.3328505428685,1117.8309687213325,1130.0568398974062,2.699045976667347,3.7537856273615056,4.790265132337734,4.537669372016873,1.0270199111039213,0.9989799395838883,-0.24104887987626,0,0,27.46776979621932,24.889228445050943,39.896839707876325,-15.007611262825382,70.04988113817006,56.12656449468022,56.71781192145419,9.108686626603912,2.3195573740607016,6.78912925254321,0,1.6277883591593767,6.161807648457374,3.627637700319175,5.763202918420518,79.09410059596316,71.29133247260427,79.09410059596316,71.29133247260425,-20.905899404036848,125.33296174001836,56.13791814863436,4.752074069086384,52.665022524791276,4.458093497968433,45.89219531423034,3.8847737593116793,42.6798968982596,43.86485179356633,32.166982097827926,1192.951286086584,1065.5035356907595,11.286278491550837,0.8177103472961398,0,1243.9247246217137,1033.2646345225485,0.40577599122417535,4.0,0.7662376208260947,1.0663019585504798,1.1907202902501612,3944350.0,146.77415530364385,4.087178436601061,-225015.76455926712,7468322.880981445,-20176539.076547697,1.6107341587143287,0.6543665124266033,1.3422818791946294,1,-0.6045362345022274,0,1,0,1,0,0.9964604525811716,2.1075683915175114,6.073477073763156,1.6277883591593767,6.161807648457374,3.627637700319175,-2.6523051275539653,11.492623611132608,-2.6523051275539653,11.492623611132608,2,8,2,1,2018,0,0,0,0,1,55.204833661880535,42.6798968982596,43.86485179356633,99.20634920634922,extreme,5.900707279309858,2.322029552678128,3,1.0,4.0
2018-02-22,1215.7159423828125,1179.4456066784558,1163.373807387048,1145.939561744577,1130.798854144435,1119.769285034084,1130.9092006399758,4.49916739257914,6.089010534901851,7.509477740196857,7.498987690156289,1.5213931191911279,1.3389390645958565,-0.00975732582937372,1,0,27.505354084618734,22.55927004327242,39.54735944426175,-16.98808940098933,70.89390237786486,53.72494866749369,57.18646945921621,14.055588023440578,4.666763503936678,9.388824519503899,0,3.187236259377779,10.042372160337099,8.71784565609266,10.110431669948161,97.83070878523768,82.81613437377153,97.83070878523768,82.81613437377149,-2.1692912147623233,166.51775973431532,57.538238512491034,4.7328686337464365,52.020599423391964,4.279009397658403,46.932552923466844,3.860486754124379,43.3454186975837,44.105849478715584,32.55914181915066,1208.3312590113105,1059.872122336346,13.09046074931404,1.0994843906127525,1,1249.980760591361,1041.898362897793,0.670661059384672,4.0,0.6470446968777518,0.8902755643296746,0.9946122628081223,4495604.0,150.91790405038714,6.794090280474495,-208972.40266600065,18952586.25390625,-19696447.93533676,4.3054352445083595,0.2970752157426859,0.0,1,-1.337510289079197,0,1,0,0,0,2.9103393160442304,3.9358001489457006,5.079245099072605,3.187236259377779,10.042372160337099,8.71784565609266,-0.28400390625000776,14.737437270576601,-0.28400390625000776,14.737437270576601,3,8,2,1,2018,0,0,0,0,1,57.98263899613082,43.3454186975837,44.105849478715584,99.20634920634922,extreme,5.881679315398447,2.2176892637018404,3,2.0,5.0
2018-02-23,1201.2320556640625,1186.7077563403247,1170.945457042451,1151.205513546433,1133.560940478538,1121.3824092071147,1131.6089560336375,2.586508059744208,4.345578745841516,5.969781841367694,6.152575875190891,1.7147193323637344,1.5565614902403269,0.17249637646403748,0,0,27.429797230681064,24.2008635062272,42.892040242858265,-18.691176736631064,59.86614395047848,61.38826496283301,57.986111600492166,16.615778063074004,7.056566415764143,9.55921164730986,0,7.86004982796964,8.817803558539893,10.875058969844286,11.0349814883268,88.75644534314061,88.56041824144717,88.75644534314061,88.56041824144715,-11.243554656859393,147.67709167332947,54.674928368854026,4.551570873508595,48.49193707089137,4.036850069246959,46.69800744614281,3.8875092640053897,44.462580206218114,42.54244400181684,32.36526378796052,1215.9642752322127,1064.021259435756,13.328419280395467,0.8060823066999603,0,1248.1893876882157,1054.2216394046502,0.5158233011448349,4.0,0.5201019434223789,0.5832492470960804,0.6785519340057198,4134106.0,106.04048975575408,5.0293386699590705,-213279.24433724853,-5235896.0810546875,-19701232.806269664,1.0763071818524128,0.0,1.0481868881777159,0,-0.1163323245888964,0,0,1,0,0,-1.1913874132769453,1.6842784864722793,2.697522108082473,7.86004982796964,8.817803558539893,10.875058969844286,-1.4720077327346732,13.370469884618425,-1.4720077327346732,13.370469884618425,4,8,2,1,2018,0,1,0,0,1,31.06883231360748,44.462580206218114,42.54244400181684,98.01587301587301,extreme,5.742208959031704,1.8849719767988633,3,3.0,6.0
2018-02-26,1205.0848388671875,1192.8334505159457,1177.7733334073982,1156.3368778626952,1136.3657992388771,1123.039883063925,1132.3400857163074,2.318910157421783,4.215723111295655,6.047263977351092,6.424284900667665,1.853824430846207,1.7574515738853158,0.3555215940291623,1,0,26.850898003251103,26.773213645303436,41.90428335936859,-15.131069714065156,57.282411348735586,67.4170566407744,62.448880900115796,18.73961589308624,9.393176311228563,9.346439581857675,0,4.1603558314017075,10.051680079140457,8.98386579692021,11.703286855429695,84.27001456332356,90.28572289723398,84.27001456332356,90.28572289723394,-15.729985436676436,148.58940359083394,52.090281758633346,4.322540627728719,48.620820259326415,4.034638781534361,46.25678721355674,3.838467278124533,43.61713347016758,42.17023892162261,32.351046556317065,1224.4133208096405,1065.506088370047,13.878849343131957,0.7567325080713317,0,1253.578518381348,1059.0952373440425,0.5013074722360474,4.0,0.8687203086022335,0.7514576315358786,0.8960462059201889,4618514.0,107.19187580619702,4.964247557341675,-211725.57367298406,1866319.005859375,-19950016.82113038,0.04453836664977951,2.2550587518977725,0.6801639201670149,1,0.27607463734306426,0,0,0,0,1,0.3207359631270501,-0.8744726580444451,2.010416536424664,4.1603558314017075,10.051680079140457,8.98386579692021,-2.2043671875702007,13.734089753104517,-2.2043671875702007,13.734089753104517,0,9,2,1,2018,1,0,0,0,1,23.510648137532915,43.61713347016758,42.17023892162261,97.61904761904762,extreme,5.428997050776027,1.74979147443235,3,2.0,5.0
2018-02-27,1167.192626953125,1184.2865093283388,1175.6571921165437,1157.3707587284505,1137.5746944433574,1123.9141948252213,1132.6868895556966,-0.7199858275166005,0.84863628622045,2.6036033198031383,3.046361506926565,1.5799978745085763,1.740199072798454,0.4315230389554614,0,0,26.02852325144641,27.4840436268453,42.19313734153584,-14.709093714690539,66.9028881919064,58.40868927250541,56.0928344770889,17.167293973107235,10.947999843604299,6.219294129502936,0,-0.21262748882907578,3.9207929142537568,5.09352266849501,8.171361527044919,57.064633547986354,76.69703115148353,62.32700568854936,78.45115519833784,-42.93536645201364,76.67084124033293,42.58766393145441,3.6487262640294893,47.36332200918795,4.05788392725086,47.34824212367795,4.056591948089771,47.137543643180564,44.07457310196293,33.07032701487044,1226.1146907825132,1069.4617008190494,13.648248913569894,0.247737769408288,0,1252.0974027468264,1062.6441147100745,0.10368643718412728,4.0,0.6219349133934456,0.4703428340632964,0.5338445684176616,4329013.0,78.55391233379821,1.5036899980054308,-220828.52882396328,-10969833.241333008,-20196628.784093343,4.010588109272073,0.0,0.32084704874178166,0,0.902419935207336,1,0,0,0,0,-3.144360520681866,-2.8337096525550054,-3.9913366057026,-0.21262748882907578,3.9207929142537568,5.09352266849501,-5.279414456675243,10.157879936351023,-5.279414456675243,10.157879936351023,1,9,2,1,2018,0,0,0,0,1,36.260261101626796,47.137543643180564,44.07457310196293,98.80952380952381,extreme,5.004462257804868,1.923139157490122,2,2.0,4.0
2018-02-28,1173.385986328125,1180.653001661601,1175.20295095886,1158.8960184998482,1138.9790588309954,1124.8938342621461,1133.0918700106095,-0.15460858307515535,1.250325102249783,3.0208569007795116,3.5561208569202973,1.4071091969166005,1.7486677664903416,0.519568534220527,0,0,24.78442206085752,27.66101902005527,39.30380159623836,-11.642782576183087,56.780635016887246,60.6606825313014,56.20718163077172,16.233836305338855,12.005167135951211,4.2286691693876435,0,-0.672890934505066,0.9439441843525964,5.526068261220107,4.772475439058099,61.15213138906109,67.49559316679036,65.9135194565634,70.83684656947877,-38.84786861093891,40.898406158901096,39.2157478714151,3.342101263211169,46.732837264908554,3.9827335428770163,47.70818981150647,4.065856450254672,43.9747223783166,44.07813199362611,32.20130355175124,1228.078968352275,1073.6420765696,13.419253573181521,0.2917109196795479,0,1252.3616930296653,1065.4303439700311,0.15502983208722537,4.0,1.0310496889148257,0.6948247678890511,0.7876564730630705,4767172.0,80.995817332642,1.9263079301845256,-218503.56884073032,2713676.150390625,-19942875.339451693,1.0796587282328252,0.5083117968418238,0.8275899840391652,1,-0.5431741420254461,0,1,0,0,0,0.5306201591734894,-2.6304249723081985,-2.318125728050413,-0.672890934505066,0.9439441843525964,5.526068261220107,-4.776807934895184,10.742399854211438,-4.776807934895184,10.742399854211438,2,9,2,1,2018,0,0,0,1,1,35.58068654237631,43.9747223783166,44.07813199362611,98.80952380952381,extreme,4.386860417117278,1.8374424639365836,2,2.0,4.0
2018-03-01,1154.3179931640625,1171.8746654957547,1171.0259593999006,1158.4600160869163,1139.5805856675863,1125.4764908747786,1133.3030826091265,-1.4267801752576137,-0.3575456092861029,1.2932308326262687,1.854306308472653,1.0847110075866029,1.6566998996626614,0.5539121136075575,0,0,23.52244801748781,28.301479168064127,39.15450177523731,-10.85302260717318,43.977057462594416,57.41534718836413,54.04900489638425,13.796400372428707,12.363413783246711,1.4329865891819953,0,-5.050353218072434,-2.024083647687702,1.780162315723266,2.3390362276374255,48.567623342209174,55.59479609308556,54.87143133111731,61.03731882541001,-51.432376657790826,24.48808239879232,38.27523870845393,3.3158314203817394,45.89682899831041,3.976099243892417,47.67568059696086,4.130203365043167,44.1922812983349,44.11126099422491,32.36655790871974,1228.69431127429,1075.0456667530536,13.33906135125572,0.03186496253212791,0,1250.2536740835371,1066.6663580902955,-0.04512319274830829,4.0,0.477421683782861,0.27687820622552595,0.3077150786446065,4601060.0,63.72940909791289,0.16555307190866492,-221202.9555023868,-3167422.48046875,-20077752.604408957,1.4160766347355302,0.7913369429404297,0.22907122032485663,0,-0.21196508383885015,0,0,0,0,0,-1.6250401305483386,-1.1030427619021954,-4.212719641452567,-5.050353218072434,-2.024083647687702,1.780162315723266,-6.32422301954226,8.942791415048195,-6.32422301954226,8.942791415048195,3,9,3,1,2018,0,0,1,0,0,23.957273814633528,44.1922812983349,44.11126099422491,99.20634920634922,extreme,3.6515787198389846,1.7618492118729254,1,1.0,2.0
